%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085244271032295,1732085244270517349,9,2.5775,-0.87,0.5,38.04817533333333,-82.28,-81.9
1732085244370833359,1732085244370483398,9,2.5775,-0.87,0.5,37.94811333333333,-82.47,-82.21
1732085244470901833,1732085244470493793,9,2.5775,-0.87,0.5,37.841798000000004,-82.22,-82.19
1732085244571984234,1732085244571669340,9,2.5775,-0.87,0.5,37.72922866666667,-82.24,-83.87
1732085244673618336,1732085244673536777,9,2.5775,-0.87,0.5,37.622914333333334,-81.99,-81.88
1732085244774010881,1732085244773742914,9,2.5775,-0.87,0.5,37.53536166666667,-82.44,-82.12
1732085245374017498,1732085245373786211,9,2.5775,-0.87,0.5,37.12261,-81.37,-82.71
1732085245473615990,1732085245473485231,9,2.5775,-0.87,0.5,37.066327,-81.64,-81.84
1732085245572657650,1732085245572348356,9,2.5775,-0.87,0.5,37.02880433333333,-81.44,-81.47
1732085245673626297,1732085245673402070,9,2.5775,-0.87,0.5,36.98502833333333,-81.0,-81.19
1732085245770877380,1732085245770452260,9,2.5775,-0.87,0.5,36.96626633333333,-80.35,-80.82
1732085245870784562,1732085245870479345,9,2.5775,-0.87,0.5,36.953758,-80.74,-81.11
1732085245970815156,1732085245970457792,9,2.5775,-0.87,0.5,36.934996,-80.76,-81.4
1732085246070850468,1732085246070497274,9,2.5775,-0.87,0.5,36.91623533333333,-80.52,-80.83
1732085246170797133,1732085246170452833,9,2.5775,-0.87,0.5,36.91623533333333,-80.21,-80.77
1732085246270862415,1732085246270449876,9,2.5775,-0.87,0.5,36.91623533333333,-80.59,-81.03
1732085246373942130,1732085246373861312,9,2.5775,-0.87,0.5,36.91623533333333,-80.28,-81.21
1732085246474081032,1732085246473785638,9,2.5775,-0.87,0.5,36.90998166666667,-80.47,-80.89
1732085246573417688,1732085246573195219,9,2.5775,-0.87,0.5,36.90998166666667,-80.26,-80.68
1732085246673550255,1732085246673410654,9,2.5775,-0.87,0.5,36.89747333333333,-80.6,-81.35
1732085246773841165,1732085246773554325,9,2.5775,-0.87,0.5,36.903726999999996,-80.22,-81.01
1732085246873692749,1732085246873382329,9,2.5775,-0.87,0.5,36.89747333333333,-80.89,-81.22
1732085246973763527,1732085246973616361,9,2.5775,-0.87,0.5,36.903728,-80.17,-80.76
1732085247073635139,1732085247073419332,9,2.5775,-0.87,0.5,36.87871233333333,-80.21,-80.63
1732085247173809682,1732085247173532724,9,2.5775,-0.87,0.5,36.87245866666667,-80.32,-81.1
1732085247273853512,1732085247273605823,9,2.5775,-0.87,0.5,36.87245866666667,-80.49,-80.94
1732085247373452781,1732085247373283386,9,2.5775,-0.87,0.5,36.87245866666667,-80.14,-80.8
1732085247473742448,1732085247473558902,9,2.5775,-0.87,0.5,36.85369666666667,-80.54,-81.17
1732085247574215544,1732085247573993682,9,2.5775,-0.87,0.5,36.85995033333334,-81.07,-81.27
1732085247673582333,1732085247673421621,9,2.5775,-0.87,0.5,36.87245866666667,-80.31,-80.83
1732085247773601007,1732085247773443937,9,2.5775,-0.87,0.5,36.86620533333333,-79.91,-80.7
1732085247873756064,1732085247873589038,9,2.5775,-0.87,0.5,36.82868266666667,-80.42,-81.28
1732085248003668324,1732085248003503322,9,2.5775,-0.87,0.5,36.797413666666664,-79.97,-80.9
1732085248073645878,1732085248073373556,9,2.5775,-0.87,0.5,36.784905333333334,-80.23,-80.8
1732085248170841246,1732085248170463800,9,2.5775,-0.87,0.5,36.76614333333333,-80.06,-81.01
1732085248271999395,1732085248271671056,9,2.5775,-0.87,0.5,36.75988866666667,-80.45,-81.25
1732085248371834813,1732085248371504306,9,2.5775,-0.87,0.5,36.753635,-80.25,-80.86
1732085248472040546,1732085248471725225,9,2.5775,-0.87,0.5,36.75988866666667,-80.22,-80.68
1732085248572706041,1732085248572237730,9,2.5775,-0.87,0.5,36.753635,-79.99,-80.69
1732085248671913056,1732085248671667814,9,2.5775,-0.87,0.5,36.74738133333333,-80.1,-80.86
1732085249071823364,1732085249070511817,9,2.5775,-0.87,0.5,36.772397000000005,-80.51,-81.38
1732085249170852174,1732085249170470714,9,2.5775,-0.87,0.5,36.75988966666666,-80.35,-81.64
1732085249272201577,1732085249271779537,9,2.5775,-0.87,0.5,36.74738266666666,-80.92,-81.07
1732085249372889287,1732085249372755527,9,2.5775,-0.87,0.5,36.76614333333333,-80.38,-81.07
1732085249471897243,1732085249471631288,9,2.5775,-0.87,0.5,36.791159,-81.27,-82.43
1732085249570774474,1732085249570493221,9,2.5775,-0.87,0.5,36.797412666666666,-80.84,-81.36
1732085249670765526,1732085249670484542,9,2.5775,-0.87,0.5,36.816174333333336,-80.92,-81.46
1732085249770883745,1732085249770491600,9,2.5775,-0.87,0.5,36.803666,-80.85,-81.63
1732085249870806372,1732085249870469808,9,2.5775,-0.87,0.5,36.816173,-81.19,-81.14
1732085249970820930,1732085249970471143,9,2.5775,-0.87,0.5,36.834935,-80.75,-80.85
1732085250073437252,1732085250073279857,9,2.5775,-0.87,0.5,36.85369666666667,-81.09,-81.41
1732085250173747837,1732085250173627376,9,2.5775,-0.87,0.5,36.85995033333334,-80.91,-80.96
1732085250273534540,1732085250273328304,9,2.5775,-0.87,0.5,36.85995033333334,-81.16,-81.33
1732085250373363357,1732085250373194456,9,2.5775,-0.87,0.5,36.87871233333333,-81.07,-81.31
1732085250473715818,1732085250473421096,9,2.5775,-0.87,0.5,36.897474333333335,-80.55,-80.9
1732085250573159722,1732085250573001146,9,2.5775,-0.87,0.5,36.916235,-80.61,-81.45
1732085250673913025,1732085250673747301,9,2.5775,-0.87,0.5,36.94124933333333,-80.73,-81.09
1732085250773203277,1732085250773011684,9,2.5775,-0.87,0.5,36.98502533333333,-80.88,-80.92
1732085250873675481,1732085250873036861,9,2.5775,-0.87,0.5,37.00378733333333,-80.24,-81.6
1732085250973351372,1732085250973206043,9,2.5775,-0.87,0.5,37.02254933333334,-80.82,-81.2
1732085251073798250,1732085251073389768,9,2.5775,-0.87,0.5,37.016296000000004,-80.19,-81.13
1732085251172647875,1732085251172461986,9,2.5775,-0.87,0.5,37.028803333333336,-80.27,-81.3
1732085251272644484,1732085251272404193,9,2.5775,-0.87,0.5,37.04756533333333,-80.08,-80.53
1732085251372674122,1732085251372517824,9,2.5775,-0.87,0.5,37.066327,-80.46,-81.08
1732085251472467416,1732085251472293376,9,2.5775,-0.87,0.5,37.097596,-80.41,-80.8
1732085251572979424,1732085251572761058,9,2.5775,-0.87,0.5,37.11635666666666,-80.32,-81.54
1732085251673129509,1732085251672923088,9,2.5775,-0.87,0.5,37.14137233333333,-80.12,-81.57
1732085251772834528,1732085251772639989,9,2.5775,-0.87,0.5,37.16638766666667,-80.1,-81.0
1732085251872994423,1732085251872746706,9,2.5775,-0.87,0.5,37.19765666666667,-80.42,-80.82
1732085251973341826,1732085251973191022,9,2.5775,-0.87,0.5,37.22892566666667,-80.14,-81.44
1732085252073107205,1732085252072764873,9,2.5775,-0.87,0.5,37.241433,-80.36,-80.91
1732085252173046021,1732085252172929763,9,2.5775,-0.87,0.5,37.272702,-79.87,-80.75
1732085252273270578,1732085252272898674,9,2.5775,-0.87,0.5,37.31022466666666,-81.3,-81.51
1732085252373342648,1732085252373205900,9,2.5775,-0.87,0.5,37.354002,-80.14,-80.65
1732085252473457996,1732085252473284006,9,2.5775,-0.87,0.5,37.36651033333333,-80.32,-81.24
1732085252573119044,1732085252572962284,9,2.5775,-0.87,0.5,37.372764,-79.95,-80.77
1732085252672840067,1732085252672587871,9,2.5775,-0.87,0.5,37.39777966666667,-80.1,-80.69
1732085252772896472,1732085252772664070,9,2.5775,-0.87,0.5,37.41654033333334,-80.36,-81.13
1732085252872997993,1732085252872754573,9,2.5775,-0.87,0.5,37.43530233333333,-80.58,-81.26
1732085253002725077,1732085253002298593,9,2.5775,-0.87,0.5,37.44780933333333,-80.23,-81.07
1732085253071749592,1732085253071569919,9,2.5775,-0.87,0.5,37.479078666666666,-79.93,-80.66
1732085253172243889,1732085253171885967,9,2.5775,-0.87,0.5,37.49783933333333,-80.01,-81.24
1732085253271949401,1732085253271665811,9,2.5775,-0.87,0.5,37.516600000000004,-79.97,-80.8
1732085253372244180,1732085253372047662,9,2.5775,-0.87,0.5,37.535362,-80.09,-80.65
1732085253472567205,1732085253471811532,9,2.5775,-0.87,0.5,37.585393,-80.45,-81.01
1732085253572085402,1732085253571817159,9,2.5775,-0.87,0.5,37.616662,-80.2,-80.66
1732085253671968609,1732085253671751260,9,2.5775,-0.87,0.5,37.647931,-80.23,-81.12
1732085253772221994,1732085253771840572,9,2.5775,-0.87,0.5,37.647931,-80.57,-81.44
1732085253872156542,1732085253871774673,9,2.5775,-0.87,0.5,37.660439333333336,-80.46,-81.02
1732085253971724646,1732085253971545457,9,2.5775,-0.87,0.5,37.66669266666667,-80.75,-81.46
1732085254071924751,1732085254071647405,9,2.5775,-0.87,0.5,37.697961666666664,-81.01,-81.25
1732085254171818619,1732085254171650648,9,2.5775,-0.87,0.5,37.729231,-81.06,-81.04
1732085254271980146,1732085254271594524,9,2.5775,-0.87,0.5,37.76050033333333,-81.38,-81.25
1732085254372188718,1732085254371860980,9,2.5775,-0.87,0.5,37.766754,-82.33,-82.38
1732085254472236377,1732085254471963167,9,2.5775,-0.87,0.5,37.785514666666664,-82.18,-81.97
1732085254572407113,1732085254572003364,9,2.5775,-0.87,0.5,37.82929066666667,-84.33,-83.81
1732085254671857368,1732085254671604633,9,2.5775,-0.87,0.5,37.835545333333336,-83.62,-83.15
1732085255071915553,1732085255071701526,9,2.5775,-0.87,0.5,37.910589333333334,-84.53,-84.16
1732085255171745891,1732085255171540021,9,2.5775,-0.87,0.5,37.92935133333334,-83.94,-83.48
1732085255273169014,1732085255272929191,9,2.5775,-0.87,0.5,37.935606,-84.77,-85.95
1732085255372760743,1732085255372520923,9,2.5775,-0.87,0.5,37.94811433333333,-83.92,-84.34
1732085255472245359,1732085255471991539,9,2.5775,-0.87,0.5,37.94186066666666,-84.31,-85.42
1732085255572000147,1732085255571655273,9,2.5775,-0.87,0.5,37.923099,-83.72,-84.14
1732085255672091161,1732085255671898365,9,2.5775,-0.87,0.5,37.89808366666667,-84.19,-83.64
1732085255770960224,1732085255770476341,9,2.5775,-0.87,0.5,37.879322,-82.77,-84.66
1732085255871010996,1732085255870462656,9,2.5775,-0.87,0.5,37.86681466666667,-82.81,-82.77
1732085255970836665,1732085255970481157,9,2.5775,-0.87,0.5,37.823038333333336,-82.63,-82.97
1732085256070787622,1732085256070472717,9,2.5775,-0.87,0.5,37.77300733333333,-84.24,-84.78
1732085256170853527,1732085256170470714,9,2.5775,-0.87,0.5,37.72923,-84.34,-85.8
1732085256270867810,1732085256270454883,9,2.5775,-0.87,0.5,37.716721666666665,-84.97,-85.99
1732085256370762940,1732085256370484590,9,2.5775,-0.87,0.5,37.69796066666667,-84.91,-85.65
1732085256473589790,1732085256473330020,9,2.5775,-0.87,0.5,37.69796066666667,-85.62,-86.59
1732085256573620852,1732085256573425292,9,2.5775,-0.87,0.5,37.6792,-86.44,-86.86
1732085256673386396,1732085256673244476,9,2.5775,-0.87,0.5,37.68545366666667,-84.62,-84.3
1732085256773474561,1732085256773330450,9,2.5775,-0.87,0.5,37.666693,-86.74,-88.51
1732085256873342202,1732085256873191833,9,2.5775,-0.87,0.5,37.6792,-85.66,-85.43
1732085256973934575,1732085256973650932,9,2.5775,-0.87,0.5,37.6792,-85.2,-84.79
1732085257073787553,1732085257073554039,9,2.5775,-0.87,0.5,37.691707,-85.81,-85.58
1732085257173461335,1732085257173286437,9,2.5775,-0.87,0.5,37.70421433333333,-84.94,-84.56
1732085257273796277,1732085257273660421,9,2.5775,-0.87,0.5,37.69170733333333,-85.41,-85.18
1732085257371898741,1732085257371613740,9,2.5775,-0.87,0.5,37.697961,-85.03,-84.76
1732085257472421680,1732085257472070217,9,2.5775,-0.87,0.5,37.6792,-85.22,-86.4
1732085257572867134,1732085257572620868,9,2.5775,-0.87,0.5,37.685453333333335,-85.45,-85.47
1732085257672856310,1732085257672603368,9,2.5775,-0.87,0.5,37.66043766666667,-85.35,-85.36
1732085257772601835,1732085257772370100,9,2.5775,-0.87,0.5,37.66043766666667,-86.36,-87.58
1732085257872543093,1732085257872346401,9,2.5775,-0.87,0.5,37.672945,-86.3,-86.0
1732085258003470850,1732085258003243207,9,2.5775,-0.87,0.5,37.672945,-85.44,-85.26
1732085258072588678,1732085258072477102,9,2.5775,-0.87,0.5,37.66043666666667,-85.49,-85.07
1732085258170691200,1732085258170463562,9,2.5775,-0.87,0.5,37.62916766666667,-85.49,-85.93
1732085258270844408,1732085258270464420,9,2.5775,-0.87,0.5,37.61666066666667,-86.71,-86.67
1732085258370897441,1732085258370458602,9,2.5775,-0.87,0.5,37.59164666666667,-85.25,-86.25
1732085258471006820,1732085258470483303,9,2.5775,-0.87,0.5,37.566631,-85.53,-86.77
1732085258570847657,1732085258570489406,9,2.5775,-0.87,0.5,37.535362,-84.77,-86.14
1732085258670764193,1732085258670466423,9,2.5775,-0.87,0.5,37.49158433333333,-85.48,-85.9
1732085258774300289,1732085258774176359,9,2.5775,-0.87,0.5,37.447808,-85.24,-85.05
1732085258874011665,1732085258873849630,9,2.5775,-0.87,0.5,37.40403166666667,-85.27,-85.3
1732085258973677044,1732085258973433971,9,2.5775,-0.87,0.5,37.366509,-85.71,-85.91
1732085259073568465,1732085259073408365,9,2.5775,-0.87,0.5,37.328986666666665,-84.85,-85.06
1732085259174258861,1732085259174073934,9,2.5775,-0.87,0.5,37.272702,-85.33,-85.49
1732085259273223732,1732085259273012638,9,2.5775,-0.87,0.5,37.228926,-85.45,-85.27
1732085259371092543,1732085259370481491,9,2.5775,-0.87,0.5,37.17889466666667,-85.56,-86.11
1732085259470660727,1732085259470435857,9,2.5775,-0.87,0.5,37.14762566666667,-86.18,-87.3
1732085259572230372,1732085259571938991,9,2.5775,-0.87,0.5,37.09759466666667,-86.14,-88.75
1732085259672097015,1732085259671949148,9,2.5775,-0.87,0.5,37.041311666666665,-85.26,-86.93
1732085259772101786,1732085259771905183,9,2.5775,-0.87,0.5,36.947504333333335,-85.69,-85.76
1732085259871926305,1732085259871697664,9,2.5775,-0.87,0.5,36.872459,-84.66,-86.59
1732085259970848883,1732085259970507144,9,2.5775,-0.87,0.5,36.803666,-84.54,-84.1
1732085260071076802,1732085260070485353,9,2.5775,-0.87,0.5,36.759890000000006,-84.1,-83.93
1732085260170822750,1732085260170457124,9,2.5775,-0.87,0.5,36.678589666666674,-84.54,-84.61
1732085260271024007,1732085260270478248,9,2.5775,-0.87,0.5,36.597290666666666,-84.87,-84.61
1732085260370670930,1732085260370441913,9,2.5775,-0.87,0.5,36.509736999999994,-84.41,-85.49
1732085260473643889,1732085260473450183,9,2.5775,-0.87,0.5,36.44094533333333,-84.76,-84.52
1732085260573454612,1732085260573175668,9,2.5775,-0.87,0.5,36.35339166666667,-84.71,-84.8
1732085260671311487,1732085260670447826,9,2.5775,-0.87,0.5,36.284600000000005,-84.12,-83.75
1732085260773271904,1732085260772774696,9,2.5775,-0.87,0.5,36.209555,-84.25,-85.64
1732085260873382982,1732085260873191356,9,2.5775,-0.87,0.5,36.134509666666666,-84.08,-83.86
1732085260972483995,1732085260972355604,9,2.5775,-0.87,0.5,36.046956,-84.18,-85.27
1732085261072613764,1732085261072416067,9,2.5775,-0.87,0.5,35.96565566666667,-84.57,-84.19
1732085261172136040,1732085261171767711,9,2.5775,-0.87,0.5,35.89060933333334,-85.58,-86.77
1732085261273486429,1732085261273312091,9,2.5775,-0.87,0.5,35.809310333333336,-84.7,-86.4
1732085261372071566,1732085261371898651,9,2.5775,-0.87,0.5,35.721757999999994,-84.2,-84.17
1732085261473735067,1732085261473484754,9,2.5775,-0.87,0.5,35.634205666666666,-83.55,-83.94
1732085261570865317,1732085261570469617,9,2.5775,-0.87,0.5,35.534143666666665,-84.66,-84.35
1732085261670889697,1732085261670444488,9,2.5775,-0.87,0.5,35.452843666666666,-84.44,-86.71
1732085261770947794,1732085261770478963,9,2.5775,-0.87,0.5,35.365289999999995,-83.87,-85.35
1732085261872191536,1732085261871790647,9,2.5775,-0.87,0.5,35.28399133333333,-83.31,-83.15
1732085262070852138,1732085262070467948,9,2.5775,-0.87,0.5,35.13389933333334,-84.21,-83.8
1732085262172006276,1732085262171716451,9,2.5775,-0.87,0.5,34.98380733333334,-82.86,-83.47
1732085262273074200,1732085262272821903,9,2.5775,-0.87,0.5,34.8087,-83.3,-83.0
1732085262372708234,1732085262372202634,9,2.5775,-0.87,0.5,34.683624,-83.2,-83.0
1732085262472230537,1732085262471879720,9,2.5775,-0.87,0.5,34.55229433333333,-83.7,-83.64
1732085262570804629,1732085262570451736,9,2.5775,-0.87,0.5,34.48350266666666,-83.28,-84.89
1732085262672804393,1732085262672689437,9,2.5775,-0.87,0.5,34.402203666666665,-83.81,-85.57
1732085262773355930,1732085262773057460,9,2.5775,-0.87,0.5,34.33966533333333,-84.22,-84.21
1732085262872808716,1732085262872620105,9,2.5775,-0.87,0.5,34.23960433333333,-83.72,-85.6
1732085263003513180,1732085263003168344,9,2.5775,-0.87,0.5,34.15205066666667,-84.05,-85.53
1732085263073400806,1732085263073112010,9,2.5775,-0.87,0.5,34.04573633333334,-83.07,-82.57
1732085263172736810,1732085263172535896,9,2.5775,-0.87,0.5,33.945675666666666,-85.06,-86.04
1732085263273732645,1732085263273591041,9,2.5775,-0.87,0.5,33.839361333333336,-83.84,-83.93
1732085263373594310,1732085263373358011,9,2.5775,-0.87,0.5,33.73930066666667,-83.86,-85.24
1732085263473402120,1732085263473157644,9,2.5775,-0.87,0.5,33.645493333333334,-82.84,-82.35
1732085263573472831,1732085263573295593,9,2.5775,-0.87,0.5,33.551686,-84.15,-85.67
1732085263673469699,1732085263673225641,9,2.5775,-0.87,0.5,33.43286333333333,-83.43,-83.07
1732085263773566966,1732085263773385047,9,2.5775,-0.87,0.5,33.326549,-84.89,-85.93
1732085263873217512,1732085263872949361,9,2.5775,-0.87,0.5,33.21398,-82.79,-82.18
1732085263972874278,1732085263972570896,9,2.5775,-0.87,0.5,33.12017266666667,-83.57,-83.03
1732085264072632173,1732085264072420835,9,2.5775,-0.87,0.5,33.013857,-83.01,-84.63
1732085264172548149,1732085264172402143,9,2.5775,-0.87,0.5,32.907542666666664,-82.72,-82.54
1732085264272882437,1732085264272721290,9,2.5775,-0.87,0.5,32.807482,-82.84,-84.07
1732085264373352490,1732085264373161077,9,2.5775,-0.87,0.5,32.70116766666667,-82.72,-82.58
1732085264474000887,1732085264473693609,9,2.5775,-0.87,0.5,32.632376,-84.47,-84.15
1732085264573782850,1732085264573641777,9,2.5775,-0.87,0.5,32.582345,-82.96,-84.48
1732085264673251846,1732085264673048496,9,2.5775,-0.87,0.5,32.57609166666666,-84.18,-86.4
1732085264773213619,1732085264772972822,9,2.5775,-0.87,0.5,32.563583333333334,-83.63,-83.14
1732085264873344695,1732085264873156785,9,2.5775,-0.87,0.5,32.55732966666667,-86.64,-86.37
1732085264973286874,1732085264973140716,9,2.5775,-0.87,0.5,32.551076,-84.28,-83.92
1732085265073803291,1732085265073484659,9,2.5775,-0.87,0.5,32.53856866666667,-85.59,-86.77
1732085265173489279,1732085265173309803,9,2.5775,-0.87,0.5,32.519808000000005,-85.45,-87.58
1732085265273653778,1732085265273437023,9,2.5775,-0.87,0.5,32.488539,-85.11,-84.89
1732085265373294634,1732085265373169183,9,2.5775,-0.87,0.5,32.48228533333333,-85.79,-85.53
1732085265473490221,1732085265473206520,9,2.5775,-0.87,0.5,32.476030333333334,-86.89,-86.97
1732085265573298423,1732085265573221206,9,2.5775,-0.87,0.5,32.476030333333334,-85.8,-88.22
1732085265670896633,1732085265670533418,9,2.5775,-0.87,0.5,32.469777,-85.65,-85.22
1732085265770904666,1732085265770533084,9,2.5775,-0.87,0.5,32.476032,-86.13,-87.25
1732085266273446618,1732085266273204565,9,2.5775,-0.87,0.5,32.45101533333333,-86.18,-87.57
1732085266373751765,1732085266373474836,9,2.5775,-0.87,0.5,32.45101533333333,-87.14,-87.98
1732085266472748273,1732085266472552299,9,2.5775,-0.87,0.5,32.45101533333334,-86.49,-87.84
1732085266571986757,1732085266571760892,9,2.5775,-0.87,0.5,32.45101533333333,-85.94,-86.83
1732085266673223458,1732085266673096656,9,2.5775,-0.87,0.5,32.46352366666667,-86.16,-86.64
1732085266773299426,1732085266773200035,9,2.5775,-0.87,0.5,32.444761666666665,-86.26,-86.76
1732085266873473717,1732085266873181581,9,2.5775,-0.87,0.5,32.438508000000006,-87.08,-87.6
1732085266973585916,1732085266973224163,9,2.5775,-0.87,0.5,32.419746,-86.71,-87.38
1732085267074259207,1732085267074038267,9,2.5775,-0.87,0.5,32.42599966666667,-86.23,-85.75
1732085267173433738,1732085267173203229,9,2.5775,-0.87,0.5,32.42599966666667,-87.87,-90.35
1732085267670925507,1732085267670469999,9,2.5775,-0.87,0.5,32.38847666666667,-85.66,-85.24
1732085267771906304,1732085267771613121,9,2.5775,-0.87,0.5,32.36346133333333,-87.22,-88.73
1732085267870913086,1732085267870464086,9,2.5775,-0.87,0.5,32.350953000000004,-88.37,-89.46
1732085267970910879,1732085267970510482,9,2.5775,-0.87,0.5,32.338446000000005,-86.09,-86.9
1732085268070802806,1732085268070467948,9,2.5775,-0.87,0.5,32.34469933333333,-87.39,-87.18
1732085268171960378,1732085268171665906,9,2.5775,-0.87,0.5,32.33219233333333,-86.71,-88.97
1732085268272084107,1732085268271892309,9,2.5775,-0.87,0.5,32.319685,-88.19,-89.2
1732085268372409857,1732085268371957063,9,2.5775,-0.87,0.5,32.294671,-87.47,-88.84
1732085268472129089,1732085268471862554,9,2.5775,-0.87,0.5,32.275910333333336,-87.6,-88.9
1732085268574030153,1732085268573768854,9,2.5775,-0.87,0.5,32.25714833333333,-88.33,-88.45
