%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085315974146320,1732085315973969221,5,2.5775,0.87,1.97,22.207276333333336,-82.44,-83.81
1732085316073293771,1732085316073126792,5,2.5775,0.87,1.97,22.238544666666666,-81.63,-83.42
1732085316172736023,1732085316172592878,5,2.5775,0.87,1.97,22.276068,-85.07,-86.76
1732085316273117413,1732085316272886276,5,2.5775,0.87,1.97,22.307337,-82.78,-82.82
1732085316372658988,1732085316372421741,5,2.5775,0.87,1.97,22.338606,-81.93,-82.16
1732085316472345996,1732085316472213268,5,2.5775,0.87,1.97,22.363621,-81.44,-83.39
1732085316572897050,1732085316572593450,5,2.5775,0.87,1.97,22.39489,-82.43,-84.9
1732085316673188702,1732085316673012733,5,2.5775,0.87,1.97,22.419905666666665,-81.57,-81.89
1732085316772821066,1732085316772722959,5,2.5775,0.87,1.97,22.444920999999997,-82.04,-83.03
1732085316872610144,1732085316872425556,5,2.5775,0.87,1.97,22.469936,-81.63,-82.92
1732085316973262581,1732085316972933530,5,2.5775,0.87,1.97,22.513712666666667,-81.47,-81.83
1732085317073729429,1732085317073474407,5,2.5775,0.87,1.97,22.551235333333334,-81.47,-81.88
1732085317173571090,1732085317173295497,5,2.5775,0.87,1.97,22.61377333333333,-82.29,-82.22
1732085317273179833,1732085317272861719,5,2.5775,0.87,1.97,22.670057333333332,-83.77,-85.5
1732085317372905180,1732085317372649192,5,2.5775,0.87,1.97,22.732595333333332,-82.79,-83.17
1732085317472546702,1732085317472302436,5,2.5775,0.87,1.97,22.79513366666667,-81.65,-81.95
1732085317573211475,1732085317572930335,5,2.5775,0.87,1.97,22.838910666666667,-82.01,-82.39
1732085317672147335,1732085317671843767,5,2.5775,0.87,1.97,22.901449,-82.27,-83.88
1732085317772048883,1732085317771747350,5,2.5775,0.87,1.97,22.926464333333332,-83.6,-84.51
1732085317873033829,1732085317872561693,5,2.5775,0.87,1.97,22.951479666666668,-82.89,-82.49
1732085317972775880,1732085317972526788,5,2.5775,0.87,1.97,22.945226,-83.1,-83.47
1732085318072474893,1732085318072290658,5,2.5775,0.87,1.97,22.951479666666668,-81.64,-81.34
1732085318172199035,1732085318171947717,5,2.5775,0.87,1.97,22.94522566666667,-81.39,-83.03
1732085318272646308,1732085318272459745,5,2.5775,0.87,1.97,22.907702333333333,-81.9,-82.44
1732085318372754615,1732085318372643947,5,2.5775,0.87,1.97,22.857671999999997,-80.81,-80.9
1732085318472520378,1732085318472309827,5,2.5775,0.87,1.97,22.813895000000002,-80.78,-80.88
1732085318572603259,1732085318572506427,5,2.5775,0.87,1.97,22.807641666666665,-80.27,-80.76
1732085318673022875,1732085318672776460,5,2.5775,0.87,1.97,22.782625999999997,-81.24,-81.31
1732085318772728777,1732085318772428750,5,2.5775,0.87,1.97,22.751357000000002,-80.81,-81.28
1732085318872577276,1732085318872480154,5,2.5775,0.87,1.97,22.720087666666668,-80.83,-80.99
1732085318972671592,1732085318972286939,5,2.5775,0.87,1.97,22.70132633333333,-80.5,-81.09
1732085319073342421,1732085319073051214,5,2.5775,0.87,1.97,22.688818666666666,-80.42,-80.99
1732085319172642531,1732085319172309160,5,2.5775,0.87,1.97,22.682565,-80.62,-81.53
1732085319272695737,1732085319272408723,5,2.5775,0.87,1.97,22.676311666666667,-80.45,-81.57
1732085319372049515,1732085319371722698,5,2.5775,0.87,1.97,22.676311666666667,-80.99,-81.13
1732085319473971350,1732085319473741531,5,2.5775,0.87,1.97,22.663804,-80.32,-80.81
1732085319573627883,1732085319573334932,5,2.5775,0.87,1.97,22.63253466666667,-80.85,-81.48
1732085319670972257,1732085319670484066,5,2.5775,0.87,1.97,22.588758000000002,-80.35,-81.23
1732085319770966748,1732085319770504474,5,2.5775,0.87,1.97,22.551235333333334,-81.1,-81.76
1732085319872058797,1732085319871584177,5,2.5775,0.87,1.97,22.532473999999997,-80.28,-80.84
1732085319972033549,1732085319971732378,5,2.5775,0.87,1.97,22.48244366666667,-80.22,-80.95
1732085320072087721,1732085320071833610,5,2.5775,0.87,1.97,22.438667,-80.78,-81.12
1732085320170827056,1732085320170460939,5,2.5775,0.87,1.97,22.394890333333333,-80.43,-81.19
1732085320270822166,1732085320270468950,5,2.5775,0.87,1.97,22.376129000000002,-80.93,-81.0
1732085320370813890,1732085320370498418,5,2.5775,0.87,1.97,22.319845,-80.18,-81.26
1732085320470901064,1732085320470486879,5,2.5775,0.87,1.97,22.257306666666665,-80.43,-81.16
1732085320570868338,1732085320570413827,5,2.5775,0.87,1.97,22.188514666666663,-80.49,-81.53
1732085320670926513,1732085320670495510,5,2.5775,0.87,1.97,22.138484333333334,-80.23,-80.9
1732085320770861721,1732085320770481109,5,2.5775,0.87,1.97,22.088454000000002,-80.37,-80.98
1732085320873457150,1732085320873137712,5,2.5775,0.87,1.97,22.019661666666668,-80.17,-81.04
1732085320972808591,1732085320972613334,5,2.5775,0.87,1.97,21.982138333333335,-80.1,-81.02
1732085321072898673,1732085321072699308,5,2.5775,0.87,1.97,21.932108,-81.37,-81.57
1732085321202031400,1732085321201875925,5,2.5775,0.87,1.97,21.888332000000002,-81.39,-81.15
1732085321672535039,1732085321672350645,5,2.5775,0.87,1.97,21.500595333333337,-80.45,-81.0
1732085321773382769,1732085321773210525,5,2.5775,0.87,1.97,21.406788333333335,-80.41,-81.16
1732085321873100761,1732085321872961044,5,2.5775,0.87,1.97,21.344250666666667,-82.09,-82.69
1732085321972745029,1732085321972564220,5,2.5775,0.87,1.97,21.262951,-80.4,-81.52
1732085322072791121,1732085322072714328,5,2.5775,0.87,1.97,21.175397333333333,-80.96,-81.58
1732085322173191809,1732085322173071146,5,2.5775,0.87,1.97,21.056574666666666,-80.93,-81.48
1732085322270743462,1732085322270470142,5,2.5775,0.87,1.97,20.969021666666666,-81.04,-81.18
1732085322370737995,1732085322370464801,5,2.5775,0.87,1.97,20.887721999999997,-80.73,-81.24
1732085322470845195,1732085322470466852,5,2.5775,0.87,1.97,20.812676,-80.56,-81.23
1732085322570715434,1732085322570455074,5,2.5775,0.87,1.97,20.737630333333332,-81.32,-81.78
1732085322670817700,1732085322670462369,5,2.5775,0.87,1.97,20.650077333333332,-80.98,-80.99
1732085322770740730,1732085322770467042,5,2.5775,0.87,1.97,20.562524333333332,-80.89,-81.34
1732085322870846091,1732085322870516300,5,2.5775,0.87,1.97,20.474970666666668,-81.28,-81.33
1732085322971019112,1732085322970479011,5,2.5775,0.87,1.97,20.387417,-81.43,-81.33
1732085323073466953,1732085323073323011,5,2.5775,0.87,1.97,20.312371,-82.26,-81.92
1732085323173823735,1732085323173549413,5,2.5775,0.87,1.97,20.21231,-81.33,-81.74
1732085323273772609,1732085323273640155,5,2.5775,0.87,1.97,20.11850366666667,-81.94,-83.86
1732085323373521210,1732085323373404502,5,2.5775,0.87,1.97,20.030950666666666,-84.98,-84.53
1732085323473380851,1732085323473247528,5,2.5775,0.87,1.97,19.943397666666666,-83.1,-83.21
1732085323572738019,1732085323572508096,5,2.5775,0.87,1.97,19.855844,-84.18,-83.96
1732085323672654165,1732085323672474384,5,2.5775,0.87,1.97,19.743275666666666,-82.23,-83.85
1732085323773116930,1732085323772761106,5,2.5775,0.87,1.97,19.636960666666667,-82.83,-83.59
1732085323872907391,1732085323872744560,5,2.5775,0.87,1.97,19.518138333333333,-82.54,-82.67
1732085323972609875,1732085323972382545,5,2.5775,0.87,1.97,19.39931533333333,-84.02,-85.91
1732085324072951462,1732085324072756052,5,2.5775,0.87,1.97,19.280493333333336,-82.89,-83.34
1732085324173072789,1732085324172899723,5,2.5775,0.87,1.97,19.174178333333334,-83.07,-85.63
1732085324273617951,1732085324273335218,5,2.5775,0.87,1.97,19.080371333333332,-83.58,-84.57
1732085324372068505,1732085324371806144,5,2.5775,0.87,1.97,18.986564,-82.74,-85.36
1732085324472029171,1732085324471809625,5,2.5775,0.87,1.97,18.880249000000003,-83.37,-84.23
1732085324571874994,1732085324571751117,5,2.5775,0.87,1.97,18.773934666666666,-83.97,-86.52
1732085324671967288,1732085324671689748,5,2.5775,0.87,1.97,18.680127666666664,-88.85,-89.81
1732085324772384006,1732085324771924972,5,2.5775,0.87,1.97,18.573813333333334,-82.75,-83.0
1732085324871741726,1732085324871632575,5,2.5775,0.87,1.97,18.46124466666667,-81.79,-82.34
1732085324972203704,1732085324971794843,5,2.5775,0.87,1.97,18.348676,-81.91,-82.02
1732085325072029710,1732085325071771860,5,2.5775,0.87,1.97,18.254869,-84.11,-85.72
1732085325172197957,1732085325171859264,5,2.5775,0.87,1.97,18.167315333333335,-81.19,-81.51
1732085325272612664,1732085325271997213,5,2.5775,0.87,1.97,18.073508,-81.94,-81.94
1732085325372331233,1732085325372007608,5,2.5775,0.87,1.97,17.985954333333332,-80.88,-81.44
1732085325472526480,1732085325472187042,5,2.5775,0.87,1.97,17.898401333333336,-82.65,-82.36
1732085325571915694,1732085325571644067,5,2.5775,0.87,1.97,17.810847666666664,-80.98,-81.75
1732085325672007483,1732085325671699762,5,2.5775,0.87,1.97,17.735802333333336,-81.74,-82.03
1732085325772231280,1732085325771835327,5,2.5775,0.87,1.97,17.66701,-82.72,-82.65
1732085325872963395,1732085325872667789,5,2.5775,0.87,1.97,17.623234,-85.04,-84.54
1732085325972679436,1732085325972398519,5,2.5775,0.87,1.97,17.585710666666667,-82.86,-84.48
1732085326073274449,1732085326073121070,5,2.5775,0.87,1.97,17.554441666666666,-83.55,-84.34
1732085326203634006,1732085326203483581,5,2.5775,0.87,1.97,17.510665,-82.86,-84.61
1732085326272363288,1732085326272004842,5,2.5775,0.87,1.97,17.516919,-83.0,-84.21
1732085326373074360,1732085326372930288,5,2.5775,0.87,1.97,17.516919,-81.7,-81.4
1732085326472151724,1732085326471966505,5,2.5775,0.87,1.97,17.479396333333334,-80.87,-81.43
1732085326873529185,1732085326873282670,5,2.5775,0.87,1.97,17.429365999999998,-80.41,-81.26
1732085326972035821,1732085326971734046,5,2.5775,0.87,1.97,17.43561933333333,-80.9,-81.04
1732085327071980023,1732085327071801662,5,2.5775,0.87,1.97,17.423111666666667,-80.04,-80.83
1732085327172169061,1732085327171755552,5,2.5775,0.87,1.97,17.423111666666667,-80.08,-80.92
1732085327270973984,1732085327270494937,5,2.5775,0.87,1.97,17.404350333333333,-80.47,-81.37
1732085327370941885,1732085327370507240,5,2.5775,0.87,1.97,17.398096666666667,-80.14,-80.88
1732085327470849267,1732085327470470428,5,2.5775,0.87,1.97,17.416858,-80.25,-80.93
1732085327570681796,1732085327570489645,5,2.5775,0.87,1.97,17.423111666666667,-79.64,-80.78
1732085327670883364,1732085327670485734,5,2.5775,0.87,1.97,17.423111666666667,-79.68,-81.06
1732085327770834993,1732085327770502090,5,2.5775,0.87,1.97,17.404350333333333,-80.21,-80.86
1732085327870965454,1732085327870495557,5,2.5775,0.87,1.97,17.398096666666667,-79.94,-81.04
1732085327970828737,1732085327970456600,5,2.5775,0.87,1.97,17.398096666666667,-80.11,-81.35
1732085328070852601,1732085328070468902,5,2.5775,0.87,1.97,17.398096666666667,-80.09,-81.3
1732085328170941445,1732085328170540809,5,2.5775,0.87,1.97,17.391842666666665,-79.56,-80.67
1732085328271281295,1732085328270515203,5,2.5775,0.87,1.97,17.39809633333333,-80.61,-81.21
1732085328370816198,1732085328370474338,5,2.5775,0.87,1.97,17.379335,-79.49,-80.53
1732085328470951299,1732085328470490455,5,2.5775,0.87,1.97,17.385589,-80.75,-81.27
1732085328570933897,1732085328570470333,5,2.5775,0.87,1.97,17.36682766666667,-79.86,-81.11
1732085328671034341,1732085328670495271,5,2.5775,0.87,1.97,17.35432,-79.89,-80.77
1732085328771122605,1732085328770538568,5,2.5775,0.87,1.97,17.341812333333333,-79.87,-80.72
1732085328870797177,1732085328870486736,5,2.5775,0.87,1.97,17.31054333333333,-80.45,-81.79
1732085328970887373,1732085328970463991,5,2.5775,0.87,1.97,17.304289666666666,-80.27,-81.59
1732085329070915699,1732085329070476531,5,2.5775,0.87,1.97,17.279274333333333,-79.85,-81.08
1732085329170863983,1732085329170451402,5,2.5775,0.87,1.97,17.266766666666665,-79.81,-80.91
1732085329270868413,1732085329270463943,5,2.5775,0.87,1.97,17.235497666666664,-79.54,-80.6
1732085329370850894,1732085329370443820,5,2.5775,0.87,1.97,17.204228333333333,-79.79,-80.83
1732085329471268878,1732085329470463514,5,2.5775,0.87,1.97,17.191720333333336,-79.72,-80.57
1732085329570842006,1732085329570489883,5,2.5775,0.87,1.97,17.17921266666667,-79.74,-80.74
1732085329670750878,1732085329670448064,5,2.5775,0.87,1.97,17.160451333333334,-79.53,-80.92
1732085329770917211,1732085329770476341,5,2.5775,0.87,1.97,17.14169,-80.21,-81.16
1732085329870795724,1732085329870481252,5,2.5775,0.87,1.97,17.110420666666666,-79.6,-80.85
1732085329970760039,1732085329970437526,5,2.5775,0.87,1.97,17.104167333333333,-81.04,-81.72
1732085330070745757,1732085330070455312,5,2.5775,0.87,1.97,17.091659666666665,-79.57,-80.61
1732085330170964262,1732085330170491695,5,2.5775,0.87,1.97,17.085406333333335,-80.29,-81.08
1732085330270955604,1732085330270473241,5,2.5775,0.87,1.97,17.07289833333333,-80.67,-80.99
1732085330370955703,1732085330370523691,5,2.5775,0.87,1.97,17.06039133333333,-80.41,-80.77
1732085330470966724,1732085330470483303,5,2.5775,0.87,1.97,17.06039133333333,-80.0,-81.03
1732085330570685200,1732085330570425748,5,2.5775,0.87,1.97,17.054138,-80.33,-80.71
1732085330670827029,1732085330670463085,5,2.5775,0.87,1.97,17.029122333333333,-79.9,-81.21
1732085330770798585,1732085330770455837,5,2.5775,0.87,1.97,17.035375666666667,-80.25,-81.01
1732085330871455281,1732085330870497226,5,2.5775,0.87,1.97,17.035375666666667,-81.14,-81.32
1732085330973605579,1732085330973375797,5,2.5775,0.87,1.97,17.054136999999997,-79.98,-80.87
1732085331070746827,1732085331070456504,5,2.5775,0.87,1.97,17.041629333333333,-79.68,-80.9
1732085331202234997,1732085331201965332,5,2.5775,0.87,1.97,17.022868,-79.5,-80.56
1732085331372752183,1732085331372549772,5,2.5775,0.87,1.97,17.022868,-79.72,-80.9
1732085331473262663,1732085331472990036,5,2.5775,0.87,1.97,17.022868,-79.51,-80.93
1732085331571946315,1732085331571687698,5,2.5775,0.87,1.97,17.041629333333333,-80.12,-80.97
1732085331672181326,1732085331671935319,5,2.5775,0.87,1.97,17.041629333333333,-79.69,-81.04
1732085331772147186,1732085331771752595,5,2.5775,0.87,1.97,17.060390666666667,-79.42,-80.56
1732085331871793525,1732085331871616601,5,2.5775,0.87,1.97,17.047882666666666,-79.37,-80.52
1732085331972031509,1732085331971700668,5,2.5775,0.87,1.97,17.054136999999997,-80.85,-82.3
1732085332070650589,1732085332070437669,5,2.5775,0.87,1.97,17.054137,-79.93,-81.0
1732085332170644137,1732085332170465230,5,2.5775,0.87,1.97,17.079152,-79.74,-80.7
1732085332273602331,1732085332273422956,5,2.5775,0.87,1.97,17.097913333333334,-79.97,-81.3
1732085332373709258,1732085332373465538,5,2.5775,0.87,1.97,17.104167666666665,-80.28,-80.93
1732085332473992747,1732085332473814725,5,2.5775,0.87,1.97,17.116675333333333,-80.15,-81.07
1732085332573055974,1732085332572824239,5,2.5775,0.87,1.97,17.129183,-79.74,-80.9
1732085332673475306,1732085332673246383,5,2.5775,0.87,1.97,17.160452000000003,-81.24,-81.42
1732085332773885691,1732085332773705005,5,2.5775,0.87,1.97,17.172960000000003,-79.63,-80.74
1732085332873749521,1732085332873513698,5,2.5775,0.87,1.97,17.191721333333334,-80.46,-81.11
1732085332973643077,1732085332973504781,5,2.5775,0.87,1.97,17.185467000000003,-79.85,-81.02
1732085333073788293,1732085333073556423,5,2.5775,0.87,1.97,17.210482333333335,-79.91,-81.27
1732085333173462662,1732085333173137903,5,2.5775,0.87,1.97,17.216736,-79.53,-80.93
1732085333273278417,1732085333273066759,5,2.5775,0.87,1.97,17.24175166666667,-79.51,-80.56
1732085333373475911,1732085333373239278,5,2.5775,0.87,1.97,17.254259,-79.47,-80.51
1732085333473650426,1732085333473446130,5,2.5775,0.87,1.97,17.279274333333333,-79.72,-81.08
1732085333573621603,1732085333573461532,5,2.5775,0.87,1.97,17.291781999999998,-79.59,-80.77
1732085333673577910,1732085333673412561,5,2.5775,0.87,1.97,17.304289666666666,-80.08,-81.31
1732085333773602601,1732085333773463010,5,2.5775,0.87,1.97,17.348066666666668,-79.67,-80.42
1732085333873599169,1732085333873390674,5,2.5775,0.87,1.97,17.373081666666668,-80.51,-81.32
1732085333973828435,1732085333973565340,5,2.5775,0.87,1.97,17.391842999999998,-79.87,-80.88
1732085334074246389,1732085334073992252,5,2.5775,0.87,1.97,17.391842999999998,-80.33,-81.2
1732085334173964640,1732085334173714160,5,2.5775,0.87,1.97,17.416858333333334,-79.85,-81.11
1732085334273494882,1732085334273366689,5,2.5775,0.87,1.97,17.441873666666666,-79.6,-81.01
1732085334373769260,1732085334373498678,5,2.5775,0.87,1.97,17.454380666666665,-79.88,-81.0
1732085334473690022,1732085334473558425,5,2.5775,0.87,1.97,17.479395666666665,-79.79,-80.79
1732085334573429381,1732085334573288440,5,2.5775,0.87,1.97,17.516918333333333,-80.43,-81.31
1732085334673299038,1732085334673167943,5,2.5775,0.87,1.97,17.554441666666666,-80.05,-80.98
1732085334773226898,1732085334773102283,5,2.5775,0.87,1.97,17.579457,-79.63,-80.98
1732085334873565178,1732085334873178482,5,2.5775,0.87,1.97,17.585711333333332,-79.65,-81.09
1732085334973087037,1732085334972890853,5,2.5775,0.87,1.97,17.604472666666666,-79.78,-81.07
1732085335073361590,1732085335073130846,5,2.5775,0.87,1.97,17.616980666666667,-79.81,-81.46
1732085335173384673,1732085335173209905,5,2.5775,0.87,1.97,17.667011,-80.6,-81.18
1732085335273869115,1732085335273160696,5,2.5775,0.87,1.97,17.692025666666666,-79.6,-80.72
1732085335373825275,1732085335373097658,5,2.5775,0.87,1.97,17.723294666666664,-80.28,-80.7
1732085335870847374,1732085335870474100,5,2.5775,0.87,1.97,17.792086333333334,-80.66,-81.55
1732085335971798797,1732085335971606969,5,2.5775,0.87,1.97,17.848371,-80.72,-80.95
1732085336072156383,1732085336071778535,5,2.5775,0.87,1.97,17.87964,-80.62,-81.05
1732085336170807496,1732085336170494556,5,2.5775,0.87,1.97,17.892147666666663,-80.21,-81.03
1732085336270751758,1732085336270452499,5,2.5775,0.87,1.97,17.898401333333332,-79.72,-80.77
1732085336373057688,1732085336372884511,5,2.5775,0.87,1.97,17.892147333333334,-79.9,-81.09
1732085336471860368,1732085336471688747,5,2.5775,0.87,1.97,17.923416333333332,-81.14,-81.18
1732085336572262950,1732085336571948528,5,2.5775,0.87,1.97,17.917162666666666,-80.04,-81.45
1732085336672047173,1732085336671749353,5,2.5775,0.87,1.97,17.917162666666666,-80.81,-81.48
1732085336772031417,1732085336771734237,5,2.5775,0.87,1.97,17.87964,-80.23,-80.92
1732085336871911375,1732085336871695280,5,2.5775,0.87,1.97,17.860878666666668,-80.02,-80.96
1732085336972406424,1732085336972128868,5,2.5775,0.87,1.97,17.829609666666666,-79.93,-80.79
1732085337071935831,1732085337071607828,5,2.5775,0.87,1.97,17.810848,-80.91,-81.68
1732085337171866124,1732085337171600341,5,2.5775,0.87,1.97,17.779579000000002,-80.25,-81.01
1732085337271902087,1732085337271654844,5,2.5775,0.87,1.97,17.754564,-80.35,-80.93
1732085337372039942,1732085337371677637,5,2.5775,0.87,1.97,17.729549,-80.45,-80.71
1732085337473195123,1732085337473054409,5,2.5775,0.87,1.97,17.71704133333333,-80.81,-81.18
1732085337573605531,1732085337573494195,5,2.5775,0.87,1.97,17.710787,-80.47,-80.82
1732085337673445288,1732085337673283815,5,2.5775,0.87,1.97,17.704532666666665,-80.5,-80.91
1732085337773813846,1732085337773501634,5,2.5775,0.87,1.97,17.710786,-80.69,-81.27
1732085337870840741,1732085337870476245,5,2.5775,0.87,1.97,17.717040333333333,-81.13,-81.15
1732085337970962692,1732085337970493078,5,2.5775,0.87,1.97,17.710787,-80.51,-81.3
1732085338070799268,1732085338070490837,5,2.5775,0.87,1.97,17.710787,-80.68,-81.04
1732085338172612386,1732085338172411680,5,2.5775,0.87,1.97,17.710787,-81.3,-81.23
1732085338271944348,1732085338271741390,5,2.5775,0.87,1.97,17.717040333333333,-80.4,-80.95
1732085338372310317,1732085338372019529,5,2.5775,0.87,1.97,17.710787,-80.69,-81.03
1732085338472065905,1732085338471873283,5,2.5775,0.87,1.97,17.692025666666666,-80.45,-80.91
1732085338573083992,1732085338572887659,5,2.5775,0.87,1.97,17.673264333333332,-80.36,-80.66
