%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1732085397044652130,70821,1732085396999973126,gps,2,0,37.5552169,127.04518999999999,49.95,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0012959999999999998,2
1732085397166998442,70822,1732085397124973125,gps,2,0,37.555217299999995,127.0451887,49.966,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001444,2
1732085397318141645,70823,1732085397249973126,gps,2,0,37.555217899999995,127.0451872,49.966,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001521,2
1732085397416941769,70824,1732085397374973126,gps,2,0,37.5552184,127.0451856,49.958,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001521,2
1732085397541780345,70825,1732085397499973127,gps,2,0,37.5552189,127.0451842,49.973,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001521,2
1732085397666568153,70826,1732085397624973127,gps,2,0,37.5552194,127.04518279999999,49.968,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001521,2
1732085397792059676,70827,1732085397749973128,gps,2,0,37.5552199,127.04518119999999,49.938,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001521,2
1732085397914162282,70828,1732085397874973128,gps,2,0,37.555220299999995,127.04517969999999,49.964,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001521,2
1732085398046573262,70829,1732085397999973130,gps,2,0,37.5552208,127.0451781,49.921,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001444,2
1732085398166598237,70830,1732085398124973129,gps,2,0,37.5552213,127.0451767,49.913000000000004,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001444,2
1732085398291243644,70831,1732085398249973130,gps,2,0,37.5552217,127.04517519999999,49.923,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001444,2
1732085398416147568,70832,1732085398374973130,gps,2,0,37.555222199999996,127.0451736,49.917,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0009609999999999999,2
1732085398542506192,70833,1732085398499973131,gps,2,0,37.5552226,127.04517209999999,49.918,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0008410000000000001,2
1732085398666458823,70834,1732085398624973131,gps,2,0,37.5552231,127.04517059999999,49.896,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0008410000000000001,2
1732085398786636775,70835,1732085398749973132,gps,2,0,37.5552235,127.0451689,49.871,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0007840000000000001,2
1732085398914786900,70836,1732085398874973132,gps,2,0,37.5552239,127.0451674,49.876,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0008410000000000001,2
1732085399044740661,70837,1732085398999973133,gps,2,0,37.5552241,127.0451659,49.887,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0008410000000000001,2
1732085399172530786,70838,1732085399124973133,gps,2,0,37.555224599999995,127.04516439999999,49.89,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0008410000000000001,2
1732085399316266922,70839,1732085399249973133,gps,2,0,37.555225,127.0451628,49.870000000000005,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0008410000000000001,2
1732085399416525964,70840,1732085399374973134,gps,2,0,37.5552253,127.0451614,49.886,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0008410000000000001,2
1732085399541498864,70841,1732085399499973134,gps,2,0,37.5552257,127.0451597,49.908,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0007840000000000001,2
1732085399663787646,70842,1732085399624973135,gps,2,0,37.555226,127.0451583,49.913000000000004,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0007840000000000001,2
1732085399789913872,70843,1732085399749973135,gps,2,0,37.555226399999995,127.04515669999999,49.889,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0007840000000000001,2
1732085399915666785,70844,1732085399874973136,gps,2,0,37.5552268,127.04515509999999,49.864000000000004,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0007840000000000001,2
1732085400047516504,70845,1732085399999973137,gps,2,0,37.555226999999995,127.0451537,49.901,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0008410000000000001,2
1732085400167369094,70846,1732085400124973136,gps,2,0,37.5552272,127.04515219999999,49.908,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0008410000000000001,2
1732085400297796612,70847,1732085400249973137,gps,2,0,37.5552275,127.04515079999999,49.906,0.00032399999999999996,0.0,0.0,0.0,0.00032399999999999996,0.0,0.0,0.0,0.0009,2
1732085400415503297,70848,1732085400374973137,gps,2,0,37.555227699999996,127.04515049999999,49.936,0.000361,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001024,2
1732085400540603912,70849,1732085400499973138,gps,2,0,37.5552275,127.0451514,49.928000000000004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0011560000000000001,2
1732085400664935802,70850,1732085400624973139,gps,2,0,37.5552274,127.04515239999999,49.937,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.0019359999999999998,2
1732085400789703098,70851,1732085400749973139,gps,2,0,37.555227599999995,127.0451518,49.931000000000004,0.002304,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,0.003025,2
1732085400914911533,70852,1732085400874973139,gps,2,0,37.5552275,127.04515169999999,49.938,0.002704,0.0,0.0,0.0,0.002704,0.0,0.0,0.0,0.0047610000000000005,2
1732085401044802997,70853,1732085400999973140,gps,2,0,37.5552273,127.04515169999999,49.954,0.002704,0.0,0.0,0.0,0.002704,0.0,0.0,0.0,0.006889000000000001,2
1732085401165020832,70854,1732085401124973139,gps,2,0,37.5552274,127.0451518,49.981,0.002809,0.0,0.0,0.0,0.002809,0.0,0.0,0.0,0.009604000000000001,2
1732085401322756340,70855,1732085401249973140,gps,2,0,37.5552273,127.0451519,50.005,0.002809,0.0,0.0,0.0,0.002809,0.0,0.0,0.0,0.012544000000000001,2
1732085401417909804,70856,1732085401374973140,gps,0,0,37.5552274,127.04515199999999,50.043,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.013923999999999999,2
1732085401539895911,70857,1732085401499973140,gps,2,0,37.5552272,127.0451519,50.067,0.002304,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,0.014884,2
1732085401666683190,70858,1732085401624973141,gps,2,0,37.5552272,127.0451519,50.073,0.002304,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,0.015375999999999999,2
1732085401790799999,70859,1732085401749973141,gps,2,0,37.555226999999995,127.0451519,50.107,0.002304,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,0.015625,2
1732085401915791093,70860,1732085401874973141,gps,2,0,37.555227099999996,127.04515199999999,50.114000000000004,0.002209,0.0,0.0,0.0,0.002209,0.0,0.0,0.0,0.015375999999999999,2
1732085402045756299,70861,1732085401999973143,gps,2,0,37.555227099999996,127.04515199999999,50.115,0.002304,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,0.015625,2
1732085402172953881,70862,1732085402124973142,gps,2,0,37.5552269,127.0451519,50.144,0.002209,0.0,0.0,0.0,0.002209,0.0,0.0,0.0,0.015375999999999999,2
1732085402293293859,70863,1732085402249973142,gps,2,0,37.5552269,127.0451519,50.160000000000004,0.002209,0.0,0.0,0.0,0.002209,0.0,0.0,0.0,0.015129,2
1732085402413379893,70864,1732085402374973143,gps,0,0,37.555227099999996,127.0451521,50.147,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.016384,2
1732085402542542169,70865,1732085402499973143,gps,0,0,37.555226999999995,127.0451521,50.143,0.0026009999999999996,0.0,0.0,0.0,0.0026009999999999996,0.0,0.0,0.0,0.017689000000000003,2
1732085402666377314,70866,1732085402624973144,gps,0,0,37.555227099999996,127.0451521,50.144,0.002704,0.0,0.0,0.0,0.002704,0.0,0.0,0.0,0.019321000000000005,2
1732085402790603856,70867,1732085402749973144,gps,0,0,37.555227099999996,127.0451521,50.155,0.0029159999999999998,0.0,0.0,0.0,0.0029159999999999998,0.0,0.0,0.0,0.020448999999999995,2
1732085402916390305,70868,1732085402874973144,gps,0,0,37.555227099999996,127.04515219999999,50.136,0.003025,0.0,0.0,0.0,0.003025,0.0,0.0,0.0,0.021608999999999996,2
1732085403046982900,70869,1732085402999973146,gps,0,0,37.555226999999995,127.04515199999999,50.132,0.003025,0.0,0.0,0.0,0.003025,0.0,0.0,0.0,0.022801,2
1732085403168458345,70870,1732085403124973145,gps,0,0,37.555226999999995,127.0451521,50.13,0.0031360000000000003,0.0,0.0,0.0,0.0031360000000000003,0.0,0.0,0.0,0.023716,2
1732085403310701113,70871,1732085403249973146,gps,0,0,37.555227099999996,127.0451521,50.123,0.003249,0.0,0.0,0.0,0.003249,0.0,0.0,0.0,0.024336,2
1732085403416777147,70872,1732085403374973146,gps,0,0,37.5552272,127.0451521,50.095,0.0031360000000000003,0.0,0.0,0.0,0.0031360000000000003,0.0,0.0,0.0,0.0225,2
1732085403542991736,70873,1732085403499973147,gps,0,0,37.5552272,127.04515199999999,50.072,0.003025,0.0,0.0,0.0,0.003025,0.0,0.0,0.0,0.021315999999999998,2
1732085403666999986,70874,1732085403624973147,gps,0,0,37.5552272,127.0451521,50.077,0.0029159999999999998,0.0,0.0,0.0,0.0029159999999999998,0.0,0.0,0.0,0.020448999999999995,2
1732085403792288872,70875,1732085403749973147,gps,0,0,37.5552273,127.0451521,50.07,0.002809,0.0,0.0,0.0,0.002809,0.0,0.0,0.0,0.019880999999999996,2
1732085403916945830,70876,1732085403874973148,gps,0,0,37.5552273,127.0451521,50.073,0.002809,0.0,0.0,0.0,0.002809,0.0,0.0,0.0,0.019321000000000005,2
1732085404046674592,70877,1732085403999973149,gps,0,0,37.5552273,127.0451521,50.079,0.002704,0.0,0.0,0.0,0.002704,0.0,0.0,0.0,0.019044000000000002,2
1732085404163869502,70878,1732085404124973149,gps,0,0,37.5552273,127.0451521,50.049,0.002704,0.0,0.0,0.0,0.002704,0.0,0.0,0.0,0.018769000000000004,2
1732085404298453591,70879,1732085404249973149,gps,0,0,37.5552274,127.0451521,50.037,0.002704,0.0,0.0,0.0,0.002704,0.0,0.0,0.0,0.018496000000000002,2
1732085404417931730,70880,1732085404374973150,gps,0,0,37.5552273,127.04515199999999,50.041000000000004,0.0024010000000000004,0.0,0.0,0.0,0.0024010000000000004,0.0,0.0,0.0,0.016129,2
1732085404543770932,70881,1732085404499973150,gps,0,0,37.5552273,127.04515199999999,50.063,0.002304,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,0.014884,2
1732085404669167683,70882,1732085404624973150,gps,0,0,37.555227099999996,127.0451521,50.087,0.002209,0.0,0.0,0.0,0.002209,0.0,0.0,0.0,0.013689000000000002,2
1732085404792775671,70883,1732085404749973151,gps,0,0,37.5552272,127.0451521,50.071,0.002116,0.0,0.0,0.0,0.002116,0.0,0.0,0.0,0.012996,2
1732085404916889037,70884,1732085404874973151,gps,0,0,37.5552273,127.04515199999999,50.061,0.002025,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.012544000000000001,2
1732085405046709089,70885,1732085404999973153,gps,0,0,37.5552272,127.0451521,50.066,0.002025,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.012321,2
1732085405167537355,70886,1732085405124973152,gps,0,0,37.555227099999996,127.0451521,50.107,0.002025,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.0121,2
1732085405324879420,70887,1732085405249973153,gps,0,0,37.555227099999996,127.04515199999999,50.103,0.002025,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.0121,2
1732085405424715073,70888,1732085405374973153,gps,0,0,37.555227099999996,127.04515199999999,50.091,0.002025,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.011881,2
1732085405543239893,70889,1732085405499973153,gps,0,0,37.5552272,127.04515219999999,50.117000000000004,0.0019359999999999998,0.0,0.0,0.0,0.0019359999999999998,0.0,0.0,0.0,0.011881,2
1732085405666619852,70890,1732085405624973154,gps,0,0,37.555227099999996,127.0451521,50.125,0.0019359999999999998,0.0,0.0,0.0,0.0019359999999999998,0.0,0.0,0.0,0.011881,2
1732085405791762895,70891,1732085405749973154,gps,0,0,37.5552272,127.04515219999999,50.11,0.0019359999999999998,0.0,0.0,0.0,0.0019359999999999998,0.0,0.0,0.0,0.011663999999999999,2
1732085405916995942,70892,1732085405874973155,gps,0,0,37.555227099999996,127.04515219999999,50.074,0.0019359999999999998,0.0,0.0,0.0,0.0019359999999999998,0.0,0.0,0.0,0.011663999999999999,2
1732085406045718731,70893,1732085405999973156,gps,0,0,37.555227099999996,127.0451521,50.097,0.0019359999999999998,0.0,0.0,0.0,0.0019359999999999998,0.0,0.0,0.0,0.011663999999999999,2
1732085406167822513,70894,1732085406124973156,gps,0,0,37.5552272,127.04515199999999,50.102000000000004,0.0019359999999999998,0.0,0.0,0.0,0.0019359999999999998,0.0,0.0,0.0,0.011663999999999999,2
1732085406293304110,70895,1732085406249973156,gps,0,0,37.5552273,127.04515199999999,50.073,0.0019359999999999998,0.0,0.0,0.0,0.0019359999999999998,0.0,0.0,0.0,0.011663999999999999,2
1732085406416718628,70896,1732085406374973156,gps,0,0,37.5552272,127.0451521,50.068,0.0019359999999999998,0.0,0.0,0.0,0.0019359999999999998,0.0,0.0,0.0,0.011448999999999999,2
1732085406542861695,70897,1732085406499973157,gps,0,0,37.5552272,127.0451521,50.07,0.0019359999999999998,0.0,0.0,0.0,0.0019359999999999998,0.0,0.0,0.0,0.011236,2
1732085406667948696,70898,1732085406624973157,gps,0,0,37.555227099999996,127.0451521,50.099000000000004,0.0018489999999999997,0.0,0.0,0.0,0.0018489999999999997,0.0,0.0,0.0,0.011236,2
1732085406793433107,70899,1732085406749973158,gps,0,0,37.5552273,127.0451521,50.074,0.0018489999999999997,0.0,0.0,0.0,0.0018489999999999997,0.0,0.0,0.0,0.011236,2
1732085406914641291,70900,1732085406874973158,gps,0,0,37.5552273,127.04515199999999,50.052,0.0018489999999999997,0.0,0.0,0.0,0.0018489999999999997,0.0,0.0,0.0,0.011024999999999998,2
1732085407047849552,70901,1732085406999973159,gps,0,0,37.5552273,127.0451521,50.062,0.0019359999999999998,0.0,0.0,0.0,0.0019359999999999998,0.0,0.0,0.0,0.011024999999999998,2
1732085407167952641,70902,1732085407124973159,gps,0,0,37.5552274,127.0451521,50.037,0.0018489999999999997,0.0,0.0,0.0,0.0018489999999999997,0.0,0.0,0.0,0.011024999999999998,2
1732085407323032358,70903,1732085407249973159,gps,0,0,37.5552273,127.04515199999999,50.046,0.0018489999999999997,0.0,0.0,0.0,0.0018489999999999997,0.0,0.0,0.0,0.011024999999999998,2
1732085407423869255,70904,1732085407374973160,gps,2,0,37.555227599999995,127.04515119999999,49.842,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0007840000000000001,2
1732085407544035772,70905,1732085407499973160,gps,2,0,37.555227599999995,127.04515119999999,49.866,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00048399999999999995,2
1732085407668583505,70906,1732085407624973160,gps,2,0,37.555227599999995,127.04515119999999,49.875,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00048399999999999995,2
1732085407787577212,70907,1732085407749973161,gps,2,0,37.555227599999995,127.0451513,49.884,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.000529,2
1732085407915902287,70908,1732085407874973161,gps,2,0,37.555227599999995,127.0451513,49.876,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00048399999999999995,2
1732085408045714960,70909,1732085407999973163,gps,2,0,37.5552275,127.0451513,49.897,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085408166803751,70910,1732085408124973162,gps,2,0,37.555227599999995,127.0451513,49.887,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085408299837563,70911,1732085408249973163,gps,2,0,37.5552275,127.0451513,49.877,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085408416655322,70912,1732085408374973163,gps,2,0,37.5552275,127.0451513,49.863,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085408541970608,70913,1732085408499973163,gps,2,0,37.5552275,127.04515119999999,49.86,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085408663998155,70914,1732085408624973164,gps,2,0,37.5552275,127.04515119999999,49.86,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085408790652500,70915,1732085408749973164,gps,2,0,37.5552275,127.0451513,49.853,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085408915725871,70916,1732085408874973165,gps,2,0,37.555227599999995,127.0451513,49.86,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085409045920886,70917,1732085408999973166,gps,2,0,37.555227599999995,127.0451513,49.865,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085409167503785,70918,1732085409124973165,gps,2,0,37.5552274,127.0451513,49.852000000000004,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085409316642708,70919,1732085409249973166,gps,2,0,37.5552275,127.04515119999999,49.857,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085409417331216,70920,1732085409374973166,gps,2,0,37.555227699999996,127.04515119999999,49.867000000000004,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085409541243736,70921,1732085409499973167,gps,2,0,37.5552275,127.0451513,49.879,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085409665665316,70922,1732085409624973167,gps,2,0,37.555227599999995,127.0451513,49.88,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085409791078677,70923,1732085409749973167,gps,2,0,37.5552275,127.0451513,49.876,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085409916309432,70924,1732085409874973168,gps,2,0,37.5552275,127.04515119999999,49.888,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085410045572024,70925,1732085409999973169,gps,2,0,37.5552275,127.0451514,49.905,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085410165033957,70926,1732085410124973169,gps,2,0,37.5552275,127.0451513,49.903,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085410298609217,70927,1732085410249973169,gps,2,0,37.555227599999995,127.0451513,49.891,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085410415738304,70928,1732085410374973169,gps,2,0,37.555227599999995,127.0451513,49.893,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085410538576944,70929,1732085410499973170,gps,2,0,37.5552275,127.0451513,49.887,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085410665577058,70930,1732085410624973170,gps,2,0,37.555227599999995,127.0451513,49.873,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085410789793495,70931,1732085410749973171,gps,2,0,37.555227599999995,127.0451513,49.873,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085410914584843,70932,1732085410874973171,gps,2,0,37.555227599999995,127.0451514,49.870000000000005,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085411046091980,70933,1732085410999973172,gps,2,0,37.5552275,127.04515119999999,49.877,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085411166548229,70934,1732085411124973172,gps,2,0,37.555227599999995,127.04515119999999,49.88,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085411322880169,70935,1732085411249973172,gps,2,0,37.5552275,127.0451513,49.893,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085411418171302,70936,1732085411374973173,gps,2,0,37.555227599999995,127.0451513,49.878,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.00044100000000000004,2
1732085411542429209,70937,1732085411499973173,gps,2,0,37.5552275,127.0451513,49.881,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085411666107214,70938,1732085411624973173,gps,2,0,37.555227599999995,127.0451513,49.876,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085411789876564,70939,1732085411749973174,gps,2,0,37.555227599999995,127.04515119999999,49.876,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
1732085411915832902,70940,1732085411874973174,gps,2,0,37.555227599999995,127.0451513,49.881,0.00019600000000000002,0.0,0.0,0.0,0.00019600000000000002,0.0,0.0,0.0,0.0004,2
