timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035231.8213396,9349,9126,715,52.306858,5,3403,9944.0,8835.0,1808.0,230.0,40.0,-85.23,-85.77,72128275.0,72105976.0,-1612415297,-1684543572.0,-419185029,-491291005.0,12.0
1726035231.9641294,9350,9127,756,52.306858,5,4904,10778.0,9035.0,2000.0,230.0,40.0,-84.79,-84.89,72128336.0,72106040.0,410654460,338526124.0,1603885179,1531779139.0,12.0
1726035232.1074753,9351,9128,651,52.381904,5,4984,10609.0,9188.0,1964.0,230.0,36.0,-84.87,-85.0,72128408.0,72106078.0,-1861074108,-1933202516.0,-667842949,-739949027.0,12.0
1726035232.2498891,9352,9129,871,52.43819,5,9154,11652.0,7021.0,2291.0,230.0,44.0,-84.2,-83.47,72127996.0,72105672.0,162305960,90177964.0,1355537531,1283431859.0,12.0
1726035232.3928452,9353,9130,538,52.325622,5,2246,8294.0,7891.0,1290.0,230.0,36.0,-86.69,-87.43,72128073.0,72105779.0,-2109465611,2113373612.0,-916233605,-988339384.0,12.0
1726035232.535526,9354,9131,763,52.381904,5,5760,10708.0,7781.0,1942.0,230.0,40.0,-84.92,-84.78,72128186.0,72105856.0,-86350234,-158478420.0,1106882171,1034776315.0,12.0
1726035232.6788504,9355,9132,750,52.306858,5,6706,10705.0,7492.0,1915.0,230.0,40.0,-84.98,-84.59,72128229.0,72105934.0,1936608913,1864480684.0,-1165125509,-1237231443.0,12.0
1726035232.821271,9356,9133,676,52.325622,5,3435,9589.0,8294.0,1629.0,230.0,40.0,-85.68,-86.06,72128285.0,72105980.0,-335305015,-407433300.0,857928315,785822335.0,12.0
1726035232.9644015,9357,9134,853,52.400665,5,1779,9564.0,10240.0,2012.0,230.0,48.0,-84.76,-86.28,72128395.0,72106075.0,1687679287,1615550892.0,-1414054277,-1486160352.0,12.0
1726035233.107087,9358,9135,804,52.381904,5,4891,11531.0,10323.0,2369.0,230.0,40.0,-84.05,-84.35,72128019.0,72105704.0,-584206913,-656334932.0,609027195,536921491.0,12.0
1726035233.2498736,9359,9136,684,52.288097,5,7149,11035.0,7485.0,2058.0,230.0,36.0,-84.66,-84.28,72128097.0,72105800.0,1438940685,1366812588.0,-1662792069,-1734897869.0,12.0
1726035233.3929355,9360,9137,756,52.381904,5,6792,10999.0,7659.0,1985.0,230.0,40.0,-84.82,-84.38,72128183.0,72105858.0,-832874397,-905002580.0,360360571,288254713.0,12.0
1726035233.5358791,9361,9138,610,52.288097,5,1890,9574.0,9701.0,1906.0,230.0,36.0,-85.0,-86.26,72128195.0,72105903.0,1190291567,1118163372.0,-1911440261,-1983546164.0,12.0
1726035233.6787438,9362,9139,883,52.419429,5,10368,11255.0,6560.0,2358.0,230.0,44.0,-84.07,-83.4,72128327.0,72106003.0,-1081530637,-1153658964.0,111705211,39599208.0,12.0
1726035233.821475,9363,9140,585,52.344383,5,4144,9952.0,8305.0,1704.0,230.0,32.0,-85.48,-85.64,72127969.0,72105661.0,941563277,869435308.0,2134799483,2062693822.0,12.0
1726035233.9643683,9364,9141,720,52.344383,5,7274,10494.0,6739.0,1926.0,230.0,40.0,-84.95,-84.61,72128062.0,72105745.0,-1330122774,-1402250836.0,-136886149,-208991894.0,12.0
1726035234.107411,9365,9142,779,52.400665,5,5921,10333.0,7200.0,1788.0,230.0,44.0,-85.28,-85.02,72128110.0,72105778.0,692944922,620816812.0,1886182011,1814076233.0,12.0
1726035234.2501504,9366,9143,649,52.363143,5,3064,10531.0,9905.0,2092.0,230.0,36.0,-84.59,-85.33,72128150.0,72105835.0,-1578920382,-1651048532.0,-385682821,-457788656.0,12.0
1726035234.392943,9367,9144,679,52.363143,5,4866,9747.0,7520.0,1616.0,230.0,40.0,-85.72,-85.68,72128289.0,72105992.0,444191949,372063660.0,1637429883,1565323891.0,12.0
1726035234.5359747,9368,9145,716,52.344383,5,2569,9933.0,9468.0,1876.0,230.0,40.0,-85.07,-85.88,72127950.0,72105645.0,-1827221638,-1899349588.0,-633983365,-706089010.0,12.0
1726035234.807043,9384,9161,678,52.344383,5,2306,9424.0,9332.0,1795.0,230.0,40.0,-85.26,-86.35,72128394.0,72106083.0,477485366,405356972.0,1670730363,1598624280.0,12.0
1726035234.9501913,9385,9162,645,52.325622,5,3343,10016.0,9049.0,1833.0,230.0,36.0,-85.17,-85.71,72127953.0,72105645.0,-1794457731,-1866585684.0,-601212293,-673317938.0,12.0
1726035235.0926998,9386,9163,829,52.400665,5,2547,10289.0,10850.0,2244.0,230.0,44.0,-84.29,-85.59,72128033.0,72105700.0,228603341,156475308.0,1421849211,1349743511.0,12.0
1726035235.2358086,9387,9164,595,52.344383,5,1697,8294.0,8765.0,1518.0,230.0,40.0,-85.99,-87.5,72128127.0,72105835.0,-2043614677,-2115742804.0,-850368389,-922474224.0,12.0
1726035235.3787303,9388,9165,685,52.344383,5,8223,10925.0,6727.0,2060.0,230.0,36.0,-84.66,-84.11,72128242.0,72105935.0,-20597090,-92725332.0,1172649595,1100543660.0,12.0
1726035235.5213645,9389,9166,654,52.344383,5,470,8066.0,9969.0,1752.0,230.0,36.0,-85.36,-87.82,72128315.0,72106007.0,2002564327,1930436012.0,-1099155845,-1171261852.0,12.0
1726035235.6645052,9390,9167,677,52.344383,5,7840,9563.0,5575.0,1634.0,230.0,40.0,-85.67,-85.09,72128376.0,72106067.0,-269368540,-341496916.0,923879035,851772968.0,12.0
1726035235.8070695,9391,9168,682,52.344383,5,7302,9454.0,6478.0,1606.0,230.0,40.0,-85.74,-85.32,72127920.0,72105608.0,1753614684,1681486764.0,-1348104581,-1420210189.0,12.0
1726035235.9501276,9392,9169,743,52.381904,5,4565,9805.0,7847.0,1646.0,230.0,44.0,-85.64,-85.69,72128038.0,72105726.0,-518162990,-590291028.0,675085435,602979709.0,12.0
1726035236.0927052,9393,9170,679,52.400665,5,4256,9785.0,7830.0,1642.0,230.0,40.0,-85.65,-85.76,72128173.0,72105860.0,1504836697,1432708524.0,-1596881797,-1668987657.0,12.0
1726035236.2359684,9394,9171,678,52.325622,5,7563,9590.0,5568.0,1607.0,230.0,40.0,-85.74,-85.15,72128246.0,72105943.0,-767344990,-839473236.0,425904251,353798308.0,12.0
1726035236.3784802,9395,9172,673,52.344383,5,695,8157.0,9747.0,1703.0,230.0,40.0,-85.49,-87.72,72128322.0,72106003.0,1255435502,1183307180.0,-1846282117,-1918388120.0,12.0
1726035236.52149,9396,9173,717,52.306858,5,5555,10522.0,8069.0,1869.0,230.0,40.0,-85.08,-84.96,72128346.0,72106046.0,-1016713978,-1088842324.0,176536187,104430141.0,12.0
1726035236.664302,9397,9174,647,52.363143,5,4237,9936.0,8196.0,1740.0,230.0,36.0,-85.39,-85.64,72127960.0,72105658.0,1005859716,933731756.0,-2095857029,2127004609.0,12.0
1726035236.8070717,9398,9175,575,52.381904,5,1609,8326.0,9102.0,1580.0,230.0,36.0,-85.81,-87.48,72128127.0,72105817.0,-1266619349,-1338747476.0,-73368453,-145474270.0,12.0
1726035236.9500346,9399,9176,692,52.344383,5,4868,10707.0,8529.0,1966.0,230.0,36.0,-84.86,-84.94,72128229.0,72105916.0,756093585,683965356.0,1949344891,1877238975.0,12.0
1726035237.0927322,9400,9177,787,52.344383,5,4152,10250.0,8529.0,1802.0,230.0,44.0,-85.24,-85.41,72128288.0,72105977.0,-1515942196,-1588070484.0,-322690437,-394796414.0,12.0
1726035237.235969,9401,9178,680,52.325622,5,1844,9000.0,9604.0,1765.0,230.0,40.0,-85.33,-86.79,72128320.0,72106014.0,506804460,434676140.0,1700056699,1627950685.0,12.0
1726035237.378436,9402,9179,575,52.400665,5,2960,9175.0,8372.0,1592.0,230.0,36.0,-85.78,-86.49,72127959.0,72105638.0,-1765103741,-1837231700.0,-571851141,-643956779.0,12.0
1726035237.521495,9403,9180,793,52.381904,5,5176,11378.0,9999.0,2355.0,230.0,40.0,-84.08,-84.42,72128142.0,72105834.0,257893434,185765292.0,1451146363,1379040529.0,12.0
1726035237.6641057,9404,9181,751,52.344383,5,6955,9190.0,5488.0,1432.0,230.0,48.0,-86.24,-85.6,72128246.0,72105932.0,-2013851486,-2085979732.0,-820598149,-892704081.0,12.0
1726035237.8072786,9405,9182,786,52.363143,5,8648,10185.0,6586.0,1915.0,230.0,44.0,-84.98,-84.47,72128310.0,72105991.0,9354978,-62773332.0,1202608763,1130502772.0,12.0
1726035237.9499934,9406,9183,651,52.325622,5,4518,10286.0,8397.0,1829.0,230.0,36.0,-85.18,-85.32,72128346.0,72106041.0,2032422150,1960293804.0,-1069290885,-1141396926.0,12.0
1726035238.0928762,9407,9184,867,52.381904,5,5675,11248.0,9145.0,2151.0,230.0,44.0,-84.47,-84.42,72128035.0,72105719.0,-239385649,-311513684.0,953868923,881763204.0,12.0
1726035238.2358265,9408,9185,719,52.344383,5,2896,10292.0,9963.0,2090.0,230.0,40.0,-84.6,-85.55,72128205.0,72105901.0,1783643257,1711515052.0,-1318069125,-1390175026.0,12.0
1726035238.3787346,9409,9186,825,52.344383,5,8251,10962.0,7010.0,2029.0,230.0,44.0,-84.73,-84.08,72128303.0,72105991.0,-488214821,-560343124.0,705040507,632934516.0,12.0
1726035238.5214727,9410,9187,751,52.306858,5,4516,10762.0,8972.0,2035.0,230.0,40.0,-84.71,-84.96,72128345.0,72106042.0,1534919429,1462791084.0,-1566792069,-1638898111.0,12.0
1726035238.6643467,9411,9188,696,52.344383,5,1670,8624.0,9154.0,1609.0,230.0,44.0,-85.73,-87.17,72128390.0,72106084.0,-737037518,-809165908.0,456218747,384112663.0,12.0
1726035238.8072042,9412,9189,720,52.381904,5,3110,10289.0,10506.0,2212.0,230.0,40.0,-84.35,-85.52,72128077.0,72105767.0,1285927417,1213799340.0,-1815783301,-1887889068.0,12.0
1726035238.9500153,9413,9190,832,52.381904,5,7070,10980.0,7431.0,2032.0,230.0,44.0,-84.72,-84.33,72128249.0,72105935.0,-985927515,-1058055764.0,207329403,135223468.0,12.0
1726035239.092841,9414,9191,854,52.325622,5,859,8831.0,10426.0,1999.0,230.0,48.0,-84.79,-87.02,72128323.0,72106012.0,1036800239,964671916.0,-2064909701,-2137015713.0,12.0
1726035239.3498034,9430,9207,899,52.363143,5,1035,9378.0,10721.0,2127.0,230.0,48.0,-84.52,-86.5,72128397.0,72106083.0,-951484103,-1023612500.0,241779835,169673752.0,12.0
1726035239.492881,9431,9208,578,52.325622,5,7861,10529.0,6565.0,1911.0,230.0,32.0,-84.99,-84.45,72127922.0,72105616.0,1071373662,999245740.0,-2030329221,-2102434837.0,12.0
1726035239.6355677,9432,9209,740,52.419429,5,3098,9475.0,8957.0,1695.0,230.0,44.0,-85.51,-86.21,72128086.0,72105761.0,-1200518142,-1272646228.0,-7253381,-79359142.0,12.0
1726035239.7787635,9433,9210,839,52.363143,5,10175,10965.0,6309.0,2341.0,230.0,44.0,-84.11,-83.61,72128263.0,72105960.0,822516915,750388652.0,2015782011,1943676051.0,12.0
1726035239.921428,9434,9211,728,52.344383,5,7634,10160.0,7408.0,1854.0,230.0,40.0,-85.12,-84.75,72128361.0,72106048.0,-1449540843,-1521669204.0,-256275333,-328381381.0,12.0
1726035240.0641158,9435,9212,878,52.325622,5,8918,11089.0,7627.0,2286.0,230.0,44.0,-84.21,-83.85,72127911.0,72105610.0,573373267,501245356.0,1766639227,1694533617.0,12.0
1726035240.2071393,9436,9213,785,52.325622,5,3463,9936.0,8797.0,1767.0,230.0,44.0,-85.33,-85.76,72127962.0,72105657.0,-1698520698,-1770648660.0,-505254277,-577359934.0,12.0
1726035240.3498263,9437,9214,800,52.400665,5,9421,11731.0,7768.0,2492.0,230.0,40.0,-83.83,-83.36,72128115.0,72105795.0,324920351,252792236.0,1518187131,1446081336.0,12.0
1726035240.4928129,9438,9215,788,52.400665,5,2941,10051.0,10293.0,2113.0,230.0,44.0,-84.55,-85.74,72128329.0,72106008.0,-1946603275,-2018731604.0,-753336197,-825442205.0,12.0
1726035240.635631,9439,9216,678,52.344383,5,4976,9621.0,7807.0,1600.0,230.0,40.0,-85.76,-85.75,72127915.0,72105602.0,76428631,4300716.0,1269696123,1197590521.0,12.0
1726035240.778742,9440,9217,681,52.344383,5,5365,9719.0,7238.0,1567.0,230.0,40.0,-85.85,-85.6,72127973.0,72105661.0,2099705745,2027577772.0,-1001993605,-1074099266.0,12.0
1726035240.9213226,9441,9218,679,52.325622,5,3525,9300.0,8202.0,1533.0,230.0,40.0,-85.94,-86.29,72128028.0,72105725.0,-172013624,-244141652.0,1021254779,949149054.0,12.0
1726035241.0641012,9442,9219,635,52.344383,5,3327,8960.0,7675.0,1429.0,230.0,40.0,-86.25,-86.63,72128213.0,72105909.0,1851319937,1779191724.0,-1250378629,-1322484538.0,12.0
1726035241.2071855,9443,9220,788,52.344383,5,7004,10542.0,7036.0,1866.0,230.0,44.0,-85.09,-84.64,72127914.0,72105613.0,-420502698,-492630612.0,772766331,700660718.0,12.0
1726035241.349908,9444,9221,782,52.363143,5,2554,10250.0,10162.0,2118.0,230.0,44.0,-84.54,-85.62,72128020.0,72105699.0,1602627520,1530499500.0,-1499070341,-1571176040.0,12.0
1726035241.4928813,9445,9222,536,52.306858,5,1886,8151.0,8303.0,1372.0,230.0,36.0,-86.43,-87.63,72128055.0,72105757.0,-669204509,-741332564.0,524065403,451959646.0,12.0
1726035241.6355782,9446,9223,615,52.325622,5,7133,9314.0,5664.0,1529.0,230.0,36.0,-85.96,-85.46,72128115.0,72105809.0,1354077215,1281949100.0,-1747619717,-1819725526.0,12.0
1726035241.7786858,9447,9224,652,52.344383,5,4168,10570.0,8971.0,1981.0,230.0,36.0,-84.83,-85.16,72128333.0,72106040.0,-917737223,-989865556.0,275533435,203427395.0,12.0
1726035241.9212606,9448,9225,762,52.400665,5,6878,10821.0,7425.0,1984.0,230.0,40.0,-84.82,-84.48,72128048.0,72105736.0,1105448412,1033320364.0,-1996247941,-2068353677.0,12.0
1726035242.064273,9449,9226,542,52.344383,5,1158,6821.0,7535.0,1000.0,230.0,36.0,-87.8,-89.23,72128137.0,72105820.0,-1166567883,-1238696020.0,26703483,-45402337.0,12.0
1726035242.2070715,9450,9227,720,52.363143,5,714,9044.0,10597.0,2025.0,230.0,40.0,-84.74,-86.82,72128203.0,72105879.0,856351351,784223148.0,2049623163,1977517284.0,12.0
1726035242.350242,9451,9228,723,52.381904,5,8847,10407.0,6426.0,2034.0,230.0,40.0,-84.72,-84.28,72128259.0,72105928.0,-1415669073,-1487797332.0,-222396805,-294502733.0,12.0
1726035242.4928415,9452,9229,802,52.381904,5,5832,11523.0,9594.0,2348.0,230.0,40.0,-84.09,-84.21,72127956.0,72105637.0,607197568,535069612.0,1800470139,1728364502.0,12.0
1726035242.635653,9453,9230,676,52.363143,5,2246,9092.0,9444.0,1686.0,230.0,40.0,-85.53,-86.66,72128136.0,72105830.0,-1665007052,-1737135188.0,-471734149,-543839979.0,12.0
1726035242.7785172,9454,9231,711,52.325622,5,3287,10428.0,9356.0,1998.0,230.0,40.0,-84.79,-85.39,72128218.0,72105912.0,357846150,285717932.0,1551119483,1479013571.0,12.0
1726035242.9213903,9455,9232,652,52.363143,5,5660,10145.0,8139.0,1824.0,230.0,36.0,-85.19,-85.21,72128296.0,72105979.0,-1914217772,-1986346068.0,-720944005,-793049984.0,12.0
1726035243.0642676,9456,9233,719,52.325622,5,3642,10344.0,8822.0,1988.0,230.0,40.0,-84.82,-85.41,72128343.0,72106035.0,108783875,36655532.0,1302058107,1229952072.0,12.0
Distance Mean,52.35407912359551
Distance Std,0.031762377363298504
RSSI(dBm) Mean,-85.15044943820224
RSSI(dBm) Std,0.8254129959551924
RSSI_fp(dBm) Mean,-85.558202247191
RSSI_fp(dBm) Std,1.238033229284689
