timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034959.9241052,6633,6488,764,46.39701,5.0,3043.0,10118.0,10641.0,2218.0,230.0,40.0,-84.34,-85.67,72125782.0,72106028.0,-459563262.0,-531689044.0,732277371.0,660171343.0,12
1726034960.0669622,6634,6489,719,46.37825,5.0,1752.0,9540.0,9976.0,1950.0,230.0,40.0,-84.9,-86.3,72125391.0,72105648.0,1564000635.0,1491875244.0,-1539125637.0,-1611231285.0,12
1726034960.2096803,6635,6490,762,46.359485,5.0,5143.0,10653.0,8465.0,1937.0,230.0,40.0,-84.93,-84.94,72125852.0,72106106.0,-707321016.0,-779446868.0,484520571.0,412414465.0,12
1726034960.3525372,6636,6491,790,46.321964,5.0,6872.0,10568.0,7148.0,1892.0,230.0,44.0,-85.03,-84.65,72125745.0,72105997.0,1316402397.0,1244276652.0,-1786722693.0,-1858828690.0,12
1726034960.495334,6637,6492,673,46.359485,5.0,1722.0,9357.0,9918.0,1922.0,230.0,40.0,-84.96,-86.47,72125639.0,72105889.0,-954900365.0,-1027026004.0,236942459.0,164836570.0,12
1726034960.6381392,6638,6493,804,46.415771,5.0,2344.0,9490.0,9534.0,1839.0,230.0,48.0,-85.15,-86.29,72125779.0,72106018.0,1069014783.0,996889004.0,-2034109317.0,-2106215335.0,12
1726034960.781013,6639,6494,759,46.415771,5.0,4209.0,10944.0,9435.0,2104.0,230.0,40.0,-84.57,-84.87,72125402.0,72105638.0,-1202108538.0,-1274233940.0,-10264965.0,-82370603.0,12
1726034960.9241276,6640,6495,728,46.340724,5.0,5603.0,11240.0,9633.0,2256.0,230.0,36.0,-84.27,-84.44,72125842.0,72106090.0,821734206.0,749608364.0,2013578363.0,1941472273.0,12
1726034961.066775,6641,6496,800,46.359485,5.0,7554.0,11498.0,8728.0,2328.0,230.0,40.0,-84.13,-83.9,72125723.0,72105963.0,-1449536825.0,-1521662548.0,-257692037.0,-329798000.0,anchor_id: 12
1726034961.2094014,6656,6511,717,46.359485,5.0,5691.0,10186.0,7624.0,1759.0,230.0,40.0,-85.35,-85.17,72125533.0,72105782.0,-1161267191.0,-1233392724.0,30585467.0,-41520315.0,12
1726034961.3524525,6657,6512,749,46.37825,5.0,3057.0,9711.0,9847.0,1967.0,230.0,44.0,-84.86,-86.01,72125447.0,72105689.0,862189491.0,790064044.0,2054042747.0,1981937058.0,12
1726034961.4950664,6658,6513,900,46.37825,5.0,6160.0,11043.0,8481.0,2022.0,230.0,48.0,-84.74,-84.47,72125526.0,72105782.0,-1409236478.0,-1481362004.0,-217382789.0,-289488571.0,12
1726034961.6383157,6659,6514,783,46.415771,5.0,6493.0,10221.0,7046.0,1771.0,230.0,44.0,-85.32,-84.98,72125616.0,72105856.0,614389340.0,542263724.0,1806243451.0,1734137595.0,12
1726034961.781132,6660,6515,683,46.39701,5.0,3472.0,9585.0,9048.0,1755.0,230.0,40.0,-85.36,-86.06,72125596.0,72105829.0,-1657169848.0,-1729295444.0,-465315205.0,-537421034.0,12
1726034961.9237075,6661,6516,800,46.39701,5.0,7934.0,11111.0,7828.0,2152.0,230.0,40.0,-84.47,-84.06,72125485.0,72105726.0,365919193.0,293793708.0,1557774459.0,1485668733.0,12
1726034962.0668962,6662,6517,849,46.359485,5.0,8115.0,10135.0,6120.0,1825.0,230.0,48.0,-85.19,-84.64,72125373.0,72105612.0,-1906023063.0,-1978148436.0,-714167173.0,-786272785.0,12
1726034962.209389,6663,6518,696,46.415771,5.0,4930.0,10740.0,9511.0,2129.0,230.0,36.0,-84.52,-84.91,72125465.0,72105695.0,117258693.0,45133228.0,1309115003.0,1237009308.0,12
1726034962.3525248,6664,6519,595,46.359485,5.0,2306.0,8422.0,8566.0,1488.0,230.0,40.0,-86.07,-87.3,72125577.0,72105829.0,2140405813.0,2068280236.0,-962704773.0,-1034810602.0,12
1726034962.4951673,6665,6520,799,46.39701,5.0,8964.0,11113.0,7192.0,2216.0,230.0,40.0,-84.34,-83.82,72125558.0,72105791.0,-131440094.0,-203565652.0,1060417147.0,988311356.0,12
1726034962.6383555,6666,6521,554,46.340724,5.0,2251.0,9812.0,9740.0,1946.0,230.0,32.0,-84.91,-86.02,72125452.0,72105701.0,1891813816.0,1819688364.0,-1211295621.0,-1283401322.0,12
1726034962.7808294,6667,6522,649,46.359485,5.0,5429.0,10612.0,8209.0,1922.0,230.0,36.0,-84.96,-84.91,72125865.0,72106105.0,-380008619.0,-452134484.0,811849851.0,739743746.0,12
1726034962.9239826,6668,6523,650,46.359485,5.0,238.0,8381.0,10256.0,1877.0,230.0,36.0,-85.06,-87.5,72125442.0,72105695.0,1643097518.0,1570972076.0,-1460010885.0,-1532116580.0,12
1726034963.066782,6669,6524,685,46.39701,5.0,2318.0,9715.0,9597.0,1895.0,230.0,40.0,-85.02,-86.09,72125588.0,72105824.0,-628570560.0,-700696148.0,563288699.0,491182875.0,12
1726034963.2094774,6670,6525,684,46.340724,5.0,7501.0,10679.0,6823.0,1927.0,230.0,36.0,-84.95,-84.44,72125550.0,72105799.0,1394748954.0,1322623404.0,-1708358533.0,-1780464332.0,12
1726034963.3524785,6671,6526,539,46.340724,5.0,2421.0,8701.0,8557.0,1510.0,230.0,36.0,-86.01,-87.01,72125444.0,72105696.0,-876862544.0,-948987988.0,314997883.0,242892187.0,12
1726034963.4951146,6672,6527,687,46.359485,5.0,7511.0,10928.0,7490.0,1992.0,230.0,36.0,-84.81,-84.27,72125863.0,72106101.0,1146220371.0,1074094508.0,-1956885893.0,-2028991994.0,12
1726034963.638317,6673,6528,792,46.415771,5.0,6337.0,10522.0,7465.0,1873.0,230.0,44.0,-85.07,-84.8,72125485.0,72105726.0,-1125604391.0,-1197729876.0,66257019.0,-5848707.0,12
1726034963.780789,6674,6529,787,46.39701,5.0,1129.0,8966.0,10004.0,1847.0,230.0,44.0,-85.13,-86.88,72125638.0,72105884.0,897624690.0,825499052.0,2089486459.0,2017380575.0,12
1726034963.9239504,6675,6530,677,46.340724,5.0,4901.0,9781.0,7356.0,1602.0,230.0,40.0,-85.75,-85.64,72125604.0,72105845.0,-1374114224.0,-1446239828.0,-182251909.0,-254357754.0,12
1726034964.0665262,6676,6531,616,46.359485,5.0,7654.0,9466.0,5674.0,1616.0,230.0,36.0,-85.72,-85.21,72125501.0,72105747.0,649069033.0,576943532.0,1840931963.0,1768826216.0,12
1726034964.209664,6677,6532,689,46.39701,5.0,5074.0,10703.0,9020.0,2029.0,230.0,36.0,-84.73,-84.91,72125413.0,72105654.0,-1622699631.0,-1694825044.0,-430836101.0,-502941755.0,12
1726034964.3524845,6678,6533,647,46.434532,5.0,6638.0,9144.0,5695.0,1403.0,230.0,40.0,-86.33,-85.73,72125562.0,72105793.0,400274982.0,328149420.0,1592138875.0,1520033082.0,12
1726034964.4953182,6679,6534,579,46.39701,5.0,1153.0,7776.0,8994.0,1497.0,230.0,36.0,-86.05,-88.1,72125692.0,72105946.0,-1871839576.0,-1943965268.0,-679975301.0,-752081247.0,12
1726034964.6380994,6680,6535,545,46.340724,5.0,2456.0,8186.0,7844.0,1266.0,230.0,36.0,-86.78,-87.51,72125647.0,72105896.0,151128699.0,79003052.0,1342993531.0,1270887635.0,12
1726034964.7809691,6681,6536,624,46.37825,5.0,4414.0,9163.0,7256.0,1446.0,230.0,40.0,-86.2,-86.25,72125542.0,72105781.0,-2120720366.0,2102121388.0,-928854917.0,-1000960698.0,12
1726034964.924066,6682,6537,713,46.359485,5.0,1900.0,9582.0,10106.0,1983.0,230.0,40.0,-84.83,-86.25,72125448.0,72105694.0,-97369164.0,-169494612.0,1094496891.0,1022391197.0,12
1726034965.0666933,6683,6538,615,46.39701,5.0,5476.0,9302.0,6462.0,1419.0,230.0,36.0,-86.28,-85.9,72125614.0,72105857.0,1926037082.0,1853911468.0,-1177063813.0,-1249169670.0,12
1726034965.2096505,6684,6539,864,46.415771,5.0,4604.0,10340.0,9393.0,2006.0,230.0,48.0,-84.78,-85.26,72125725.0,72105962.0,-345330999.0,-417456724.0,846535803.0,774429841.0,12
1726034965.352399,6685,6540,687,46.340724,5.0,8183.0,10949.0,7577.0,2088.0,230.0,36.0,-84.6,-84.11,72125671.0,72105923.0,1678275219.0,1606149548.0,-1424824709.0,-1496930632.0,12
1726034965.4954276,6686,6541,649,46.359485,5.0,1105.0,8896.0,10044.0,1886.0,230.0,36.0,-85.04,-86.95,72125573.0,72105821.0,-593318351.0,-665443924.0,598549627.0,526443806.0,12
1726034965.75948,6702,6557,744,46.340724,5.0,3874.0,9781.0,8135.0,1667.0,230.0,44.0,-85.58,-85.83,72125399.0,72105649.0,1719958403.0,1647833004.0,-1383132549.0,-1455238198.0,12
1726034965.9024334,6703,6558,804,46.39701,5.0,7847.0,9765.0,5763.0,1687.0,230.0,48.0,-85.53,-84.96,72125502.0,72105747.0,-551371286.0,-623496788.0,640505467.0,568399720.0,12
1726034966.0451138,6704,6559,855,46.434532,5.0,3432.0,10345.0,10150.0,2078.0,230.0,48.0,-84.62,-85.44,72125661.0,72105891.0,1472085129.0,1399959468.0,-1631005061.0,-1703110952.0,12
1726034966.1882637,6705,6560,755,46.37825,5.0,6817.0,10830.0,7423.0,1964.0,230.0,40.0,-84.87,-84.49,72125624.0,72105859.0,-799211932.0,-871337556.0,392665723.0,320559864.0,12
1726034966.3309443,6706,6561,483,46.321964,5.0,1874.0,8214.0,8318.0,1412.0,230.0,32.0,-86.3,-87.56,72125504.0,72105758.0,1224677356.0,1152551852.0,-1878411653.0,-1950517411.0,12
1726034966.4737391,6707,6562,853,46.340724,5.0,5702.0,10367.0,7855.0,1831.0,230.0,48.0,-85.17,-85.04,72125402.0,72105657.0,-1046392954.0,-1118518356.0,145485947.0,73380290.0,12
1726034966.616689,6708,6563,654,46.39701,5.0,3859.0,10082.0,8439.0,1760.0,230.0,36.0,-85.34,-85.59,72125536.0,72105777.0,977603084.0,905477548.0,-2125484933.0,2097376586.0,12
1726034966.7594905,6709,6564,676,46.39701,5.0,8123.0,9731.0,5598.0,1721.0,230.0,40.0,-85.44,-84.9,72125695.0,72105941.0,-1293484373.0,-1365610068.0,-101604741.0,-173710682.0,12
1726034966.9023695,6710,6565,715,46.359485,5.0,5034.0,10209.0,7910.0,1766.0,230.0,40.0,-85.33,-85.29,72125665.0,72105908.0,730335373.0,658209708.0,1922215547.0,1850109639.0,12
1726034967.0451157,6711,6566,632,46.340724,5.0,434.0,7327.0,8918.0,1409.0,230.0,40.0,-86.31,-88.66,72125563.0,72105811.0,-1540864985.0,-1612990548.0,-348984197.0,-421090008.0,12
1726034967.1881268,6712,6567,787,46.359485,5.0,5447.0,10102.0,8833.0,1915.0,230.0,44.0,-84.98,-85.29,72125468.0,72105709.0,483118024.0,410992556.0,1674999419.0,1602893710.0,12
1726034967.3308854,6713,6568,653,46.39701,5.0,575.0,8533.0,9951.0,1806.0,230.0,36.0,-85.23,-87.33,72125636.0,72105868.0,-1788168080.0,-1860293716.0,-596286341.0,-668392209.0,12
1726034967.473848,6714,6569,645,46.39701,5.0,3636.0,8797.0,7568.0,1344.0,230.0,40.0,-86.52,-86.72,72125790.0,72106034.0,235669258.0,163543468.0,1427551355.0,1355445321.0,12
1726034967.61668,6715,6570,877,46.37825,5.0,9677.0,11513.0,7078.0,2433.0,230.0,44.0,-83.94,-83.43,72125756.0,72105990.0,-2035280664.0,-2107406420.0,-843398021.0,-915504011.0,12
1726034967.7593944,6716,6571,599,46.340724,5.0,2203.0,7758.0,7460.0,1138.0,230.0,40.0,-87.24,-88.0,72125647.0,72105905.0,-11254661.0,-83380308.0,1180628603.0,1108522698.0,12
1726034967.9026597,6717,6572,722,46.39701,5.0,8276.0,10032.0,6682.0,1850.0,230.0,40.0,-85.13,-84.66,72125555.0,72105796.0,2012516383.0,1940390828.0,-1090567045.0,-1162672841.0,12
1726034968.045118,6718,6573,750,46.37825,5.0,3752.0,9655.0,9028.0,1769.0,230.0,44.0,-85.32,-85.95,72125714.0,72105958.0,-258573122.0,-330698836.0,933311099.0,861205141.0,12
1726034968.1881,6719,6574,743,46.39701,5.0,3123.0,9341.0,8609.0,1659.0,230.0,44.0,-85.6,-86.32,72125847.0,72106086.0,1765290819.0,1693164972.0,-1337791877.0,-1409897963.0,12
1726034968.3309057,6720,6575,755,46.359485,5.0,6344.0,10853.0,7949.0,1998.0,230.0,40.0,-84.79,-84.57,72125791.0,72106043.0,-505802485.0,-577928276.0,686082683.0,613976640.0,12
1726034968.4738486,6721,6576,737,46.37825,5.0,8204.0,9701.0,5725.0,1739.0,230.0,44.0,-85.4,-84.9,72125694.0,72105933.0,1518320810.0,1446195116.0,-1584760709.0,-1656866642.0,12
1726034968.6165233,6722,6577,618,46.37825,5.0,4781.0,9789.0,7485.0,1614.0,230.0,36.0,-85.72,-85.66,72125602.0,72105844.0,-752694194.0,-824819796.0,439192187.0,367086343.0,12
1726034968.7597642,6723,6578,744,46.37825,5.0,3167.0,9259.0,8488.0,1600.0,230.0,44.0,-85.76,-86.39,72125777.0,72106034.0,1271044349.0,1198918572.0,-1832036229.0,-1904142263.0,12
1726034968.9023955,6724,6579,811,46.39701,5.0,607.0,8440.0,9888.0,1771.0,230.0,48.0,-85.32,-87.43,72125379.0,72105622.0,-1000016529.0,-1072141908.0,191870587.0,119764965.0,12
1726034969.0451949,6725,6580,789,46.359485,5.0,3314.0,9977.0,8985.0,1817.0,230.0,44.0,-85.21,-85.75,72125849.0,72106099.0,1023811909.0,951686060.0,-2079267717.0,2143593480.0,12
1726034969.1880956,6726,6581,650,46.37825,5.0,6080.0,8245.0,4872.0,1114.0,230.0,44.0,-87.33,-86.6,72125752.0,72105991.0,-1247298844.0,-1319424596.0,-55410565.0,-127516556.0,12
1726034969.3310668,6727,6582,716,46.340724,5.0,3376.0,10494.0,9690.0,2067.0,230.0,40.0,-84.65,-85.33,72125657.0,72105910.0,776598661.0,704473004.0,1968487547.0,1896381637.0,12
1726034969.473951,6728,6583,723,46.39701,5.0,5416.0,10138.0,7729.0,1750.0,230.0,40.0,-85.37,-85.27,72125803.0,72106049.0,-1494717161.0,-1566842964.0,-302827909.0,-374933958.0,12
Distance Mean,46.372619533333335
Distance Std,0.029289254146809288
RSSI(dBm) Mean,-85.30122222222222
RSSI(dBm) Std,0.6658724576356214
RSSI_fp(dBm) Mean,-85.67477777777778
RSSI_fp(dBm) Std,1.0989190069201127
