timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726032938.0773938,36229,31587,1127,16.191112,5.0,13937.0,14980.0,13806.0,5793.0,230.0,44.0,-80.17,-80.89,72112845.0,72105990.0,554816121,482703276.0,1631755899.0,1559649909.0,12.0
1726032938.22017,36230,31588,1175,16.134828,5.0,14411.0,14046.0,10454.0,5617.0,230.0,48.0,-80.3,-81.18,72112666.0,72105834.0,-1716006970,-1788119636.0,-639062917.0,-711168751.0,12.0
1726032938.36328,36231,31589,1030,16.116065,5.0,14407.0,14819.0,14112.0,6190.0,230.0,40.0,-79.88,-80.87,72112514.0,72105677.0,307782446,235669932.0,1384730747.0,1312625070.0,12.0
1726032938.5057442,36232,31590,895,16.209873,5.0,12925.0,14413.0,13091.0,5074.0,230.0,36.0,-80.75,-81.32,72112904.0,72106054.0,-1963479372,-2035592276.0,-886526853.0,-958632907.0,12.0
1726032938.648969,36233,31591,1381,16.228633,5.0,15635.0,15563.0,14118.0,6501.0,230.0,52.0,-79.67,-80.35,72112795.0,72105935.0,60300359,-11812436.0,1137257083.0,1065151148.0,12.0
1726032938.7918282,36234,31592,1179,16.172349,5.0,13742.0,14494.0,13487.0,5504.0,230.0,48.0,-80.39,-81.13,72112645.0,72105803.0,2084177329,2012064684.0,-1133828997.0,-1205934800.0,12.0
1726032938.9348211,36235,31593,1226,16.172349,5.0,14115.0,14263.0,13492.0,5939.0,230.0,52.0,-80.06,-81.15,72112475.0,72105621.0,-186927353,-259039828.0,890037883.0,817932262.0,12.0
1726032939.0772274,36236,31594,1027,16.172349,5.0,15149.0,14246.0,8173.0,5726.0,230.0,40.0,-80.22,-80.94,72112813.0,72105968.0,1837223001,1765110188.0,-1380774789.0,-1452880757.0,12.0
1726032939.2205348,36237,31595,1084,16.153589,5.0,14473.0,13872.0,8268.0,5634.0,230.0,44.0,-80.29,-81.23,72112681.0,72105852.0,-433783851,-505896532.0,643189883.0,571084031.0,12.0
1726032939.363258,36238,31596,1173,16.172349,5.0,15511.0,14637.0,9496.0,5872.0,230.0,44.0,-80.11,-80.72,72112612.0,72105773.0,1590088592,1517975980.0,-1627900805.0,-1700006578.0,12.0
1726032939.5058126,36239,31597,1131,16.191112,5.0,14579.0,15297.0,13544.0,5944.0,230.0,44.0,-80.06,-80.65,72112475.0,72105616.0,-680780025,-752892500.0,396202107.0,324096491.0,12.0
1726032939.6489344,36240,31598,946,16.116065,5.0,14308.0,13384.0,7868.0,5780.0,230.0,40.0,-80.18,-81.47,72112811.0,72105980.0,1343407191,1271294380.0,-1874573701.0,-1946679681.0,12.0
1726032939.791515,36241,31599,1137,16.228633,5.0,14849.0,14755.0,12758.0,5507.0,230.0,44.0,-80.39,-80.81,72112666.0,72105796.0,-927388218,-999500884.0,149602427.0,77496631.0,12.0
1726032939.93469,36242,31600,1028,16.191112,5.0,14578.0,15382.0,14124.0,6269.0,230.0,40.0,-79.83,-80.61,72112580.0,72105733.0,1096942960,1024830380.0,-2121029509.0,2101832054.0,12.0
1726032940.0772274,36243,31601,1176,16.209873,5.0,13123.0,14473.0,13439.0,5485.0,230.0,48.0,-80.41,-81.26,72112509.0,72105666.0,-1173831383,-1245943892.0,-96832389.0,-168938055.0,12.0
1726032940.2205477,36244,31602,1133,16.209873,5.0,15294.0,14679.0,10185.0,5557.0,230.0,44.0,-80.35,-80.75,72112871.0,72106010.0,850328723,778215852.0,1927331963.0,1855225953.0,12.0
1726032940.3630126,36245,31603,1028,16.172349,5.0,13188.0,15183.0,13995.0,5831.0,230.0,40.0,-80.14,-80.95,72112708.0,72105867.0,-1420458512,-1492571220.0,-343451013.0,-415556880.0,12.0
1726032940.5060802,36246,31604,1128,16.209873,5.0,14456.0,15139.0,14039.0,6041.0,230.0,44.0,-79.99,-80.73,72112545.0,72105675.0,603804493,531691948.0,1680816251.0,1608710576.0,12.0
1726032940.6486874,36247,31605,1136,16.266157,5.0,15104.0,14688.0,11260.0,5642.0,230.0,44.0,-80.29,-80.78,72112487.0,72105625.0,-1666613997,-1738726484.0,-589598085.0,-661703710.0,12.0
1726032940.7916095,36248,31606,1135,16.247396,5.0,14872.0,15270.0,13589.0,5862.0,230.0,44.0,-80.12,-80.6,72112923.0,72106061.0,357750983,285638060.0,1434771067.0,1362665006.0,12.0
1726032940.9345713,36249,31607,986,16.153589,5.0,14580.0,14020.0,8750.0,5691.0,230.0,40.0,-80.25,-81.15,72112734.0,72105899.0,-1912737270,-1984850004.0,-835712901.0,-907818800.0,12.0
1726032941.0772138,36250,31608,932,16.228633,5.0,14089.0,15355.0,13420.0,5549.0,230.0,36.0,-80.36,-80.71,72112593.0,72105723.0,111625597,39513004.0,1188654203.0,1116548480.0,12.0
1726032941.2205102,36251,31609,940,16.153589,5.0,14956.0,13919.0,8828.0,5505.0,230.0,36.0,-80.39,-81.11,72112933.0,72106094.0,2135787217,2063674284.0,-1082147205.0,-1154253299.0,12.0
1726032941.3633566,36252,31610,1128,16.209873,5.0,14041.0,15458.0,14237.0,6246.0,230.0,44.0,-79.84,-80.68,72112891.0,72106047.0,-135009625,-207122516.0,942027387.0,869921340.0,12.0
1726032941.5060675,36253,31611,1173,16.209873,5.0,14959.0,15485.0,13976.0,6330.0,230.0,44.0,-79.79,-80.5,72112794.0,72105936.0,1888994374,1816881580.0,-1328931717.0,-1401037653.0,12.0
1726032941.6489525,36254,31612,1034,16.172349,5.0,14972.0,13824.0,9280.0,5435.0,230.0,40.0,-80.45,-81.15,72112609.0,72105763.0,-381916275,-454028884.0,695129211.0,623023448.0,12.0
1726032941.7918816,36255,31613,896,16.134828,5.0,14233.0,14703.0,13136.0,5577.0,230.0,36.0,-80.34,-80.95,72112452.0,72105614.0,1642500848,1570388396.0,-1575416709.0,-1647522323.0,12.0
1726032941.9348018,36256,31614,1023,16.153589,5.0,15185.0,14417.0,10081.0,5841.0,230.0,40.0,-80.13,-80.87,72112798.0,72105957.0,-628140470,-700253268.0,448913531.0,376807574.0,12.0
1726032942.0777502,36257,31615,1027,16.191112,5.0,13487.0,15283.0,14107.0,5931.0,230.0,40.0,-80.07,-80.85,72112772.0,72105930.0,1395938864,1323826092.0,-1821970309.0,-1894076239.0,12.0
1726032942.2204907,36258,31616,1131,16.247396,5.0,15255.0,15278.0,13799.0,6230.0,230.0,44.0,-79.85,-80.53,72112653.0,72105792.0,-874777159,-946889812.0,202285179.0,130179387.0,12.0
1726032942.363345,36259,31617,1381,16.191112,5.0,15564.0,15617.0,13960.0,6519.0,230.0,52.0,-79.66,-80.34,72112477.0,72105624.0,1149667081,1077554604.0,-2068233605.0,-2140339229.0,12.0
1726032942.63439,36275,31633,834,16.153589,5.0,13673.0,15070.0,13535.0,5595.0,230.0,32.0,-80.32,-80.9,72112899.0,72106044.0,-821422929,-893535828.0,255711355.0,183605311.0,12.0
1726032942.777521,36276,31634,1133,16.172349,5.0,15106.0,15171.0,13989.0,6273.0,230.0,44.0,-79.82,-80.6,72112729.0,72105879.0,1202668549,1130555820.0,-2015160197.0,-2087266076.0,12.0
1726032942.920385,36277,31635,1023,16.209873,5.0,14694.0,15078.0,14114.0,6207.0,230.0,40.0,-79.87,-80.71,72112648.0,72105804.0,-1068193356,-1140306004.0,8949371.0,-63156433.0,12.0
1726032943.0630517,36278,31636,1230,16.266157,5.0,15176.0,15071.0,12328.0,5845.0,230.0,48.0,-80.13,-80.62,72112617.0,72105750.0,955774869,883662252.0,2032921723.0,1960815973.0,12.0
1726032943.2061026,36279,31637,1377,16.209873,5.0,14942.0,15488.0,14563.0,6442.0,230.0,52.0,-79.71,-80.5,72112470.0,72105616.0,-1315305214,-1387417684.0,-238154117.0,-310259733.0,12.0
1726032943.3486283,36280,31638,1028,16.153589,5.0,14789.0,13880.0,7641.0,5463.0,230.0,40.0,-80.43,-81.16,72112816.0,72105979.0,708541020,636428204.0,1785696379.0,1713590400.0,12.0
1726032943.4918115,36281,31639,1229,16.209873,5.0,14009.0,14858.0,13937.0,5911.0,230.0,48.0,-80.08,-80.93,72112672.0,72105805.0,-1562165300,-1634277972.0,-485005701.0,-557111506.0,12.0
1726032943.6344368,36282,31640,775,16.191112,5.0,14090.0,13612.0,8501.0,5533.0,230.0,32.0,-80.37,-81.42,72112614.0,72105780.0,462195090,390082476.0,1539358843.0,1467253063.0,12.0
