timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035275.4775646,9778,9547,721,54.351856,5.0,7118.0,10158.0,6282.0,1748.0,230.0,40.0,-85.37,-84.87,72129026.0,72105868.0,851298734.0,779169708.0,2044707963.0,1972602095.0,12
1726035275.620527,9779,9548,631,54.370616,5.0,2746.0,9216.0,8651.0,1602.0,230.0,40.0,-85.75,-86.48,72129048.0,72105889.0,-1420556860.0,-1492685908.0,-227147141.0,-299253030.0,12
1726035275.8845468,9795,9564,781,54.351856,5.0,8124.0,10543.0,6263.0,1958.0,230.0,44.0,-84.88,-84.38,72129150.0,72105988.0,884796970.0,812667820.0,2078212731.0,2006106743.0,12
1726035276.0277312,9796,9565,600,54.370616,5.0,92.0,6705.0,8707.0,1254.0,230.0,40.0,-86.82,-89.44,72128964.0,72105799.0,-1387106448.0,-1459235412.0,-193690501.0,-265796300.0,12
1726035276.1702852,9797,9566,714,54.351856,5.0,780.0,8744.0,9967.0,1835.0,230.0,40.0,-85.16,-87.11,72128772.0,72105619.0,636059824.0,563931052.0,1829475963.0,1757370344.0,12
1726035276.3132825,9798,9567,652,54.29557,5.0,3214.0,10046.0,9340.0,1921.0,230.0,36.0,-84.96,-85.71,72128848.0,72105704.0,-1635526916.0,-1707655764.0,-442110341.0,-514216045.0,12
1726035276.4560266,9799,9568,638,54.333095,5.0,3442.0,9229.0,8152.0,1581.0,230.0,40.0,-85.81,-86.37,72128860.0,72105705.0,387794184.0,315665324.0,1581211259.0,1509105554.0,12
1726035276.598956,9800,9569,686,54.408138,5.0,8757.0,10739.0,6183.0,2091.0,230.0,36.0,-84.6,-84.1,72128905.0,72105727.0,-1883647179.0,-1955776084.0,-690229637.0,-762335364.0,12
1726035276.741929,9801,9570,780,54.389377,5.0,3426.0,10229.0,8995.0,1904.0,230.0,44.0,-85.0,-85.53,72129243.0,72106082.0,139643015.0,67513772.0,1333060731.0,1260954649.0,12
1726035276.884605,9802,9571,762,54.408138,5.0,7216.0,10884.0,7520.0,1986.0,230.0,40.0,-84.82,-84.37,72129079.0,72105901.0,-2131981341.0,2090856876.0,-938563461.0,-1010669362.0,12
1726035277.0277202,9803,9572,694,54.351856,5.0,3410.0,9223.0,8068.0,1550.0,230.0,44.0,-85.9,-86.38,72129116.0,72105960.0,-108684792.0,-180813908.0,1084733563.0,1012627603.0,12
1726035277.1702874,9804,9573,870,54.370616,5.0,7799.0,11426.0,7593.0,2193.0,230.0,44.0,-84.39,-83.9,72129139.0,72105966.0,1914590239.0,1842461100.0,-1186958213.0,-1259064179.0,12
1726035277.3133223,9805,9574,717,54.370616,5.0,5938.0,10324.0,7320.0,1777.0,230.0,40.0,-85.3,-85.02,72129196.0,72106030.0,-357314984.0,-429444180.0,836104315.0,763998285.0,12
1726035277.4559913,9806,9575,585,54.389377,5.0,1881.0,9103.0,9944.0,1848.0,230.0,32.0,-85.13,-86.69,72129031.0,72105862.0,1666105779.0,1593976748.0,-1435442053.0,-1507547915.0,12
1726035277.5989969,9807,9576,649,54.408138,5.0,2255.0,8640.0,8330.0,1433.0,230.0,44.0,-86.24,-87.09,72128790.0,72105620.0,-605512510.0,-677641300.0,587907195.0,515801575.0,12
1726035277.741731,9808,9577,545,54.333095,5.0,1001.0,6316.0,7045.0,888.0,230.0,36.0,-88.32,-89.9,72128834.0,72105682.0,1417789678.0,1345660844.0,-1683757445.0,-1755863127.0,12
1726035277.8846376,9809,9578,637,54.351856,5.0,3405.0,9136.0,8099.0,1544.0,230.0,40.0,-85.91,-86.46,72128858.0,72105703.0,-853700346.0,-925829204.0,339720315.0,267614612.0,12
1726035278.027549,9810,9579,639,54.333095,5.0,2986.0,8821.0,7746.0,1388.0,230.0,40.0,-86.38,-86.81,72128916.0,72105761.0,1169652544.0,1097523628.0,-1931893637.0,-2003999398.0,12
1726035278.1703146,9811,9580,723,54.351856,5.0,3294.0,10346.0,9391.0,2007.0,230.0,40.0,-84.77,-85.45,72129242.0,72106094.0,-1101980538.0,-1174109780.0,91440763.0,19334669.0,12
1726035278.3132927,9812,9581,695,54.389377,5.0,6238.0,10704.0,7589.0,1916.0,230.0,36.0,-84.98,-84.69,72129011.0,72105841.0,921268639.0,849139628.0,2114690171.0,2042584330.0,12
1726035278.456,9813,9582,738,54.333095,5.0,5060.0,9412.0,7192.0,1556.0,230.0,44.0,-85.88,-85.9,72129066.0,72105910.0,-1350437930.0,-1422566996.0,-157015941.0,-229121851.0,12
1726035278.5990126,9814,9583,787,54.351856,5.0,4391.0,10024.0,8512.0,1743.0,230.0,44.0,-85.39,-85.55,72129126.0,72105964.0,672874514.0,600745388.0,1866296955.0,1794190991.0,12
1726035278.741722,9815,9584,720,54.408138,5.0,5096.0,10188.0,7865.0,1735.0,230.0,40.0,-85.41,-85.29,72129200.0,72106034.0,-1598698404.0,-1670827604.0,-405275525.0,-477381559.0,12
1726035278.8847222,9816,9585,761,54.426902,5.0,1844.0,10050.0,10816.0,2232.0,230.0,40.0,-84.31,-85.85,72128972.0,72105798.0,424631672.0,352502700.0,1618054779.0,1545948981.0,12
1726035279.027547,9817,9586,634,54.351856,5.0,1802.0,8753.0,9103.0,1638.0,230.0,40.0,-85.66,-87.03,72129216.0,72106063.0,-1847225748.0,-1919354964.0,-653802373.0,-725908436.0,12
1726035279.1704023,9818,9587,827,54.351856,5.0,6216.0,10839.0,8346.0,1978.0,230.0,44.0,-84.84,-84.6,72128789.0,72105638.0,175728833.0,103600044.0,1369152635.0,1297046997.0,12
1726035279.3132951,9819,9588,785,54.408138,5.0,2675.0,9605.0,10063.0,1950.0,230.0,44.0,-84.9,-86.15,72128849.0,72105680.0,-2095915267.0,2126923180.0,-902491013.0,-974596693.0,12
1726035279.4561794,9820,9589,763,54.389377,5.0,7464.0,11016.0,7246.0,2070.0,230.0,40.0,-84.64,-84.23,72128892.0,72105717.0,-72491224.0,-144620116.0,1120933499.0,1048827782.0,12
1726035279.599059,9821,9590,546,54.370616,5.0,2178.0,9472.0,9606.0,1873.0,230.0,32.0,-85.07,-86.32,72129163.0,72106000.0,1950915127.0,1878785964.0,-1150627205.0,-1222733205.0,12
Distance Mean,54.3645711888889
Distance Std,0.02933919245799973
RSSI(dBm) Mean,-85.233
RSSI(dBm) Std,0.7194043260014925
RSSI_fp(dBm) Mean,-85.684
RSSI_fp(dBm) Std,1.2232291029084648
