timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726032890.6274395,35739,31097,948,18.254869,5.0,13975.0,14246.0,12403.0,5307.0,230.0,40.0,-80.55,-81.18,72113565.0,72105847.0,758662473.0,686548908.0,1833551483,1761445636.0,12.0
1726032890.7700925,35740,31098,936,18.236106,5.0,15017.0,15393.0,11185.0,5682.0,230.0,36.0,-80.25,-80.53,72113395.0,72105673.0,-1512016737.0,-1584130132.0,-437123461,-509229134.0,12.0
1726032890.913061,35741,31099,799,18.217346,5.0,14660.0,14678.0,12350.0,5670.0,230.0,32.0,-80.26,-80.87,72113688.0,72105981.0,511957956.0,439844268.0,1586855547,1514749566.0,12.0
1726032891.0560102,35742,31100,835,18.236106,5.0,14817.0,14904.0,9839.0,5244.0,230.0,32.0,-80.6,-80.75,72113778.0,72106067.0,-1758920674.0,-1831034452.0,-684019077,-756125144.0,12.0
1726032891.1988902,35743,31101,893,18.217346,5.0,14425.0,14533.0,10717.0,5148.0,230.0,36.0,-80.68,-80.98,72113386.0,72105679.0,265214102.0,193100716.0,1340119675,1268013996.0,12.0
1726032891.341634,35744,31102,936,18.217346,5.0,9399.0,15380.0,13900.0,5250.0,230.0,36.0,-80.6,-81.48,72113786.0,72106079.0,-2005668826.0,-2077782612.0,-930759045,-1002865124.0,12.0
1726032891.4846518,35745,31103,1085,18.236106,5.0,14054.0,14729.0,9455.0,4873.0,230.0,44.0,-80.92,-80.97,72113597.0,72105886.0,18309993.0,-53803604.0,1093224059,1021118173.0,12.0
1726032891.627483,35746,31104,831,18.236106,5.0,14592.0,15026.0,11755.0,5395.0,230.0,32.0,-80.48,-80.75,72113382.0,72105671.0,2042555026.0,1970441644.0,-1177493893,-1249599564.0,12.0
1726032891.8984325,35762,31120,807,18.254869,5.0,14033.0,14631.0,12358.0,5384.0,230.0,32.0,-80.49,-81.02,72113495.0,72105786.0,64014595.0,-8098900.0,1138999419,1066893633.0,12.0
1726032892.0414045,35763,31121,1046,18.254869,5.0,14040.0,14125.0,8936.0,5131.0,230.0,44.0,-80.7,-81.22,72113534.0,72105816.0,2087673130.0,2015559596.0,-1132305285,-1204411101.0,12.0
1726032892.1846192,35764,31122,931,18.292392,5.0,13676.0,15121.0,12650.0,5440.0,230.0,36.0,-80.44,-80.88,72113366.0,72105634.0,-183716734.0,-255830100.0,891276411,819170777.0,12.0
1726032892.3271515,35765,31123,802,18.236106,5.0,14283.0,14670.0,9168.0,4988.0,230.0,32.0,-80.82,-80.95,72113719.0,72106013.0,1840205795.0,1768092076.0,-1379764101,-1451870114.0,12.0
1726032892.4700954,35766,31124,798,18.198585,5.0,11781.0,14382.0,12740.0,5009.0,230.0,32.0,-80.8,-81.55,72113540.0,72105845.0,-430867152.0,-502980692.0,644134523,572028678.0,12.0
1726032892.6127572,35767,31125,1019,18.236106,5.0,11371.0,14792.0,12132.0,4736.0,230.0,40.0,-81.05,-81.44,72113613.0,72105901.0,1593170297.0,1521056684.0,-1626791301,-1698897202.0,12.0
1726032892.755934,35768,31126,887,18.217346,5.0,9385.0,14505.0,12802.0,4925.0,230.0,36.0,-80.88,-81.91,72113656.0,72105957.0,-677851228.0,-749964884.0,397158523,325052566.0,12.0
1726032892.8985405,35769,31127,934,18.27363,5.0,14676.0,15075.0,9260.0,5607.0,230.0,36.0,-80.31,-80.71,72113536.0,72105815.0,1345925932.0,1273812396.0,-1874027397,-1946133212.0,12.0
1726032893.041649,35770,31128,928,18.236106,5.0,14559.0,14959.0,12576.0,5733.0,230.0,36.0,-80.22,-80.78,72113368.0,72105664.0,-924937596.0,-997050964.0,150080635,77974971.0,12.0
1726032893.1844802,35771,31129,833,18.217346,5.0,9975.0,15400.0,13967.0,5152.0,230.0,32.0,-80.68,-81.39,72113721.0,72106020.0,1099171813.0,1027058092.0,-2120772997,2102088279.0,12.0
1726032893.3274286,35772,31130,829,18.236106,5.0,8376.0,14981.0,13523.0,4636.0,230.0,32.0,-81.14,-81.82,72113790.0,72106080.0,-1172131286.0,-1244245076.0,-97104773,-169210853.0,12.0
1726032893.470086,35773,31131,830,18.254869,5.0,10243.0,15267.0,13447.0,5013.0,230.0,32.0,-80.8,-81.41,72113345.0,72105632.0,851665005.0,779551660.0,1926695547,1854589915.0,12.0
1726032893.6127295,35774,31132,800,18.236106,5.0,13019.0,14333.0,12582.0,5081.0,230.0,32.0,-80.74,-81.34,72113746.0,72106038.0,-1419651586.0,-1491765332.0,-344616837,-416722875.0,12.0
1726032893.755984,35775,31133,895,18.217346,5.0,9456.0,14699.0,13497.0,4942.0,230.0,36.0,-80.86,-81.8,72113591.0,72105892.0,603985251.0,531871660.0,1679024251,1606918359.0,12.0
1726032893.898544,35776,31134,834,18.217346,5.0,14879.0,14529.0,9591.0,5100.0,230.0,32.0,-80.72,-80.89,72113394.0,72105697.0,-1667176290.0,-1739289684.0,-592132997,-664238694.0,12.0
1726032894.041612,35777,31135,952,18.236106,5.0,14224.0,13965.0,9659.0,4779.0,230.0,40.0,-81.01,-81.25,72113447.0,72105737.0,356742355.0,284628908.0,1431789691,1359683954.0,12.0
1726032894.1842706,35778,31136,681,18.27363,5.0,12918.0,13957.0,11057.0,4495.0,230.0,28.0,-81.27,-81.52,72113563.0,72105835.0,-1914117305.0,-1986230868.0,-839065989,-911171824.0,12.0
1726032894.3273578,35779,31137,1130,18.217346,5.0,14950.0,14946.0,11443.0,5630.0,230.0,44.0,-80.29,-80.71,72113448.0,72105746.0,109883092.0,37769644.0,1184938619,1112832873.0,12.0
1726032894.4698992,35780,31138,735,18.198585,5.0,8587.0,15413.0,14211.0,5373.0,230.0,28.0,-80.5,-81.58,72113784.0,72106076.0,2134236196.0,2062122412.0,-1085671301,-1157777377.0,12.0
1726032894.612957,35781,31139,806,18.198585,5.0,14320.0,14338.0,9855.0,4778.0,230.0,32.0,-81.01,-81.08,72113583.0,72105885.0,-136777381.0,-208890964.0,938286715,866180830.0,12.0
1726032894.756047,35782,31140,929,18.217346,5.0,12092.0,15141.0,13091.0,5183.0,230.0,36.0,-80.65,-81.16,72113673.0,72105965.0,1887359413.0,1815245740.0,-1332539781,-1404645746.0,12.0
1726032894.89857,35783,31141,606,18.27363,5.0,9263.0,14496.0,11765.0,3949.0,230.0,24.0,-81.83,-81.93,72113804.0,72106085.0,-383473096.0,-455586900.0,691598971,619492886.0,12.0
1726032895.0415766,35784,31142,929,18.179822,5.0,13686.0,15337.0,13353.0,5493.0,230.0,36.0,-80.4,-80.79,72113674.0,72105974.0,1640775094.0,1568661420.0,-1579115909,-1651221883.0,12.0
1726032895.1845791,35785,31143,832,18.198585,5.0,10522.0,15300.0,13405.0,4903.0,230.0,32.0,-80.89,-81.35,72113471.0,72105770.0,-630289173.0,-702402644.0,444791419,372685649.0,12.0
1726032895.327305,35786,31144,837,18.236106,5.0,14731.0,14891.0,11366.0,5329.0,230.0,32.0,-80.53,-80.78,72113776.0,72106060.0,1393458716.0,1321344940.0,-1826423685,-1898529745.0,12.0
1726032895.470132,35787,31145,933,18.254869,5.0,14548.0,14837.0,10311.0,5056.0,230.0,36.0,-80.76,-80.83,72113399.0,72105682.0,-877647197.0,-949760596.0,197441659,125335977.0,12.0
1726032895.6130044,35788,31146,1027,18.254869,5.0,14874.0,15138.0,13020.0,5683.0,230.0,40.0,-80.25,-80.65,72113502.0,72105796.0,1146451210.0,1074337708.0,-2073423237,-2145529033.0,12.0
1726032895.75596,35789,31147,1029,18.217346,5.0,11517.0,15293.0,13680.0,5188.0,230.0,40.0,-80.65,-81.19,72113352.0,72105645.0,-1124646284.0,-1196759636.0,-49549189,-121654834.0,12.0
1726032895.898638,35790,31148,1086,18.179822,5.0,14055.0,14311.0,10668.0,5172.0,230.0,44.0,-80.66,-81.14,72113649.0,72105951.0,899214749.0,827101100.0,1974316155,1902210204.0,12.0
1726032896.0415733,35791,31149,900,18.217346,5.0,9749.0,14641.0,12825.0,4691.0,230.0,36.0,-81.09,-81.78,72113470.0,72105766.0,-1371810582.0,-1443924052.0,-296704901,-368810667.0,12.0
1726032896.1845756,35792,31150,736,18.254869,5.0,10321.0,15311.0,13819.0,5085.0,230.0,28.0,-80.74,-81.38,72113597.0,72105886.0,652129641.0,580016044.0,1727239291,1655133405.0,12.0
1726032896.4627464,35808,31166,733,18.198585,5.0,13496.0,14996.0,12655.0,5226.0,230.0,28.0,-80.62,-80.97,72113547.0,72105846.0,-1324146889.0,-1396260436.0,-248970629,-321076475.0,12.0
1726032896.6059077,35809,31167,836,18.254869,5.0,14491.0,15445.0,12668.0,5655.0,230.0,32.0,-80.28,-80.6,72113431.0,72105717.0,699870915.0,627757484.0,1775051387,1702945670.0,12.0
1726032896.7484446,35810,31168,829,18.254869,5.0,10864.0,14834.0,13055.0,4784.0,230.0,32.0,-81.0,-81.51,72113797.0,72106089.0,-1570889679.0,-1643003476.0,-495704965,-567811054.0,12.0
1726032896.8917336,35811,31169,796,18.198585,5.0,11132.0,14543.0,12299.0,4516.0,230.0,32.0,-81.25,-81.6,72113604.0,72105901.0,453229936.0,381116332.0,1528418939,1456313038.0,12.0
1726032897.0343032,35812,31170,738,18.217346,5.0,9710.0,14908.0,13421.0,4824.0,230.0,28.0,-80.97,-81.66,72113662.0,72105965.0,-1817836118.0,-1889949780.0,-742643077,-814749042.0,12.0
1726032897.177345,35813,31171,799,18.236106,5.0,13132.0,14696.0,13272.0,5200.0,230.0,32.0,-80.64,-81.16,72113743.0,72106038.0,205986811.0,133873068.0,1281183867,1209077829.0,12.0
1726032897.3200223,35814,31172,767,18.292392,5.0,13566.0,14037.0,11284.0,4909.0,230.0,32.0,-80.89,-81.35,72113636.0,72105908.0,-2065036400.0,-2137150036.0,-989835141,-1061941049.0,12.0
1726032897.4628215,35815,31173,1031,18.236106,5.0,14781.0,15073.0,10791.0,5433.0,230.0,40.0,-80.45,-80.7,72113461.0,72105750.0,-41091871.0,-113205332.0,1034113659,962007909.0,12.0
1726032897.605796,35816,31174,929,18.254869,5.0,14506.0,15283.0,12580.0,5313.0,230.0,36.0,-80.55,-80.67,72113751.0,72106032.0,1982819843.0,1910706092.0,-1236937605,-1309043637.0,12.0
1726032897.748445,35817,31175,834,18.27363,5.0,13910.0,15430.0,13060.0,5491.0,230.0,32.0,-80.4,-80.72,72113812.0,72106081.0,-288344512.0,-360458324.0,786869371,714763290.0,12.0
1726032897.89166,35818,31176,835,18.236106,5.0,11256.0,14925.0,12845.0,4939.0,230.0,32.0,-80.86,-81.4,72113426.0,72105708.0,1735663806.0,1663550380.0,-1484085637,-1556191345.0,12.0
1726032898.0341816,35819,31177,934,18.236106,5.0,14200.0,14918.0,11592.0,5144.0,230.0,36.0,-80.69,-80.87,72113309.0,72105601.0,-535279031.0,-607392340.0,539943035,467837434.0,12.0
1726032898.177307,35820,31178,798,18.236106,5.0,14106.0,14341.0,12650.0,5255.0,230.0,32.0,-80.59,-81.12,72113619.0,72105907.0,1488906111.0,1416792492.0,-1730834821,-1802940728.0,12.0
1726032898.320048,35821,31179,832,18.254869,5.0,10395.0,15018.0,13564.0,4893.0,230.0,32.0,-80.9,-81.5,72113416.0,72105706.0,-781636428.0,-853749844.0,293594235,221488529.0,12.0
1726032898.462853,35822,31180,1038,18.254869,5.0,14968.0,15109.0,11576.0,5600.0,230.0,40.0,-80.32,-80.65,72113520.0,72105802.0,1242670364.0,1170556844.0,-1977062277,-2049168079.0,12.0
1726032898.605785,35823,31181,826,18.254869,5.0,14752.0,15148.0,11512.0,5239.0,230.0,32.0,-80.61,-80.67,72113631.0,72105911.0,-1027857013.0,-1099970644.0,47381627,-24724284.0,12.0
1726032898.7484453,35824,31182,797,18.217346,5.0,12457.0,14448.0,12592.0,4723.0,230.0,32.0,-81.06,-81.4,72113490.0,72105778.0,996603134.0,924489644.0,2071846011,1999740233.0,12.0
1726032898.891442,35825,31183,934,18.236106,5.0,14717.0,14958.0,9102.0,5326.0,230.0,36.0,-80.54,-80.75,72113792.0,72106077.0,-1273693140.0,-1345806932.0,-198445957,-270552034.0,12.0
1726032899.034237,35826,31184,1030,18.236106,5.0,14824.0,15225.0,11092.0,5396.0,230.0,40.0,-80.48,-80.63,72113579.0,72105876.0,750946647.0,678833068.0,1826198139,1754092263.0,12.0
1726032899.17722,35827,31185,1032,18.236106,5.0,14827.0,14800.0,12871.0,5655.0,230.0,40.0,-80.28,-80.79,72113695.0,72105987.0,-1519551541.0,-1591665236.0,-444296069,-516402056.0,12.0
1726032899.3199744,35828,31186,682,18.217346,5.0,11693.0,14108.0,12014.0,4505.0,230.0,28.0,-81.26,-81.69,72113799.0,72106098.0,504764467.0,432650668.0,1580023931,1507917833.0,12.0
1726032899.4631531,35829,31187,704,18.198585,5.0,13795.0,14617.0,12627.0,5314.0,230.0,28.0,-80.55,-81.07,72113622.0,72105913.0,-1765772926.0,-1837886548.0,-690509189,-762615102.0,12.0
1726032899.6057928,35830,31188,705,18.198585,5.0,8942.0,14727.0,12804.0,4264.0,230.0,28.0,-81.5,-81.87,72113410.0,72105708.0,258675374.0,186561964.0,1333943419,1261837711.0,12.0
1726032899.7486343,35831,31189,837,18.236106,5.0,10634.0,14985.0,13509.0,5101.0,230.0,32.0,-80.72,-81.48,72113731.0,72106019.0,-2011873809.0,-2083987540.0,-936601477,-1008707496.0,12.0
1726032899.8915544,35832,31190,858,18.292392,5.0,14106.0,14057.0,9030.0,4391.0,230.0,36.0,-81.37,-81.24,72113837.0,72106107.0,12711513.0,-59402324.0,1087987835,1015881728.0,12.0
1726032900.0343533,35833,31191,894,18.236106,5.0,13132.0,14451.0,12756.0,4998.0,230.0,36.0,-80.81,-81.27,72113362.0,72105658.0,2037368958.0,1965255596.0,-1182317957,-1254423615.0,12.0
1726032900.1772234,35834,31192,1024,18.254869,5.0,14805.0,15066.0,12602.0,5594.0,230.0,40.0,-80.32,-80.69,72113697.0,72105979.0,-232966707.0,-305080404.0,842317947,770211968.0,12.0
1726032900.3200462,35835,31193,932,18.198585,5.0,11899.0,14828.0,13209.0,5059.0,230.0,36.0,-80.76,-81.33,72113475.0,72105782.0,1791570159.0,1719456684.0,-1428108165,-1500213947.0,12.0
Distance Mean,18.235474651685394
Distance Std,0.026145307326250786
RSSI(dBm) Mean,-80.71887640449438
RSSI(dBm) Std,0.320774765933439
RSSI_fp(dBm) Mean,-81.15
RSSI_fp(dBm) Std,0.3807797024766179
