timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726032653.4351375,33354,28717,740,28.292232,5,10612.0,13409.0,8515.0,3403.0,230.0,32.0,-82.48,-82.23,72117814.0,72105801.0,1841733602,1769615788.0,-1388330373.0,-1460436174.0,12.0
1726032653.5778964,33355,28718,769,28.292232,5,10833.0,13925.0,9570.0,3729.0,230.0,32.0,-82.08,-81.94,72117608.0,72105598.0,-428727020,-500844628.0,636180603.0,564075005.0,12.0
1726032653.721005,33356,28719,767,28.235948,5,13477.0,13700.0,7784.0,4057.0,230.0,32.0,-81.72,-81.52,72117879.0,72105886.0,1595894819,1523776940.0,-1634160517.0,-1706266403.0,12.0
1726032653.8635418,33357,28720,767,28.273471,5,11341.0,13793.0,9221.0,3783.0,230.0,32.0,-82.02,-81.91,72117674.0,72105661.0,-674423466,-746541140.0,390492795.0,318387134.0,12.0
1726032654.006817,33358,28721,858,28.292232,5,12938.0,14241.0,9321.0,4136.0,230.0,36.0,-81.63,-81.39,72118004.0,72105986.0,1350182048,1278064044.0,-1879864709.0,-1951970695.0,12.0
1726032654.1492443,33359,28722,821,28.310993,5,10611.0,13445.0,9631.0,3499.0,230.0,36.0,-82.36,-82.22,72117796.0,72105777.0,-920298544,-992416340.0,144626299.0,72520522.0,12.0
1726032654.2925794,33360,28723,831,28.310993,5,10033.0,14780.0,11751.0,4097.0,230.0,32.0,-81.67,-81.67,72118103.0,72106087.0,1104477443,1032359340.0,-2125560709.0,2097300500.0,12.0
1726032654.4349852,33361,28724,804,28.273471,5,12254.0,14388.0,9833.0,4013.0,230.0,32.0,-81.76,-81.46,72117864.0,72105866.0,-1165939692,-1238057556.0,-101006213.0,-173112079.0,12.0
1726032654.5779295,33362,28725,680,28.292232,5,10466.0,13867.0,11111.0,3868.0,230.0,28.0,-81.92,-82.04,72117656.0,72105640.0,858600772,786483116.0,1923538555.0,1851432915.0,12.0
1726032654.7209198,33363,28726,863,28.310993,5,9748.0,14305.0,11055.0,3747.0,230.0,36.0,-82.06,-81.95,72117980.0,72105969.0,-1411896184,-1484014164.0,-346954117.0,-419060086.0,12.0
1726032654.8635786,33364,28727,679,28.254709,5,8183.0,14232.0,11887.0,3742.0,230.0,28.0,-82.07,-82.23,72117768.0,72105768.0,612627380,540509612.0,1677573755.0,1605467987.0,12.0
1726032655.006835,33365,28728,857,28.254709,5,5551.0,14053.0,13320.0,4075.0,230.0,36.0,-81.7,-82.68,72118080.0,72106077.0,-1657948436,-1730066516.0,-592997765.0,-665103842.0,12.0
1726032655.1492352,33366,28729,703,28.310993,5,9531.0,14697.0,11656.0,4020.0,230.0,28.0,-81.76,-81.79,72117847.0,72105828.0,366571011,294453164.0,1431526011.0,1359420183.0,12.0
1726032655.2925062,33367,28730,858,28.273471,5,8608.0,14697.0,11762.0,3906.0,243.0,36.0,-82.36,-82.41,72117643.0,72105628.0,-1904208073,-1976325716.0,-839248773.0,-911354401.0,12.0
1726032655.435032,33368,28731,562,28.273471,5,10497.0,13301.0,10389.0,3607.0,230.0,24.0,-82.23,-82.31,72117970.0,72105957.0,120025726,47907756.0,1184989307.0,1112883350.0,12.0
1726032655.5780692,33369,28732,885,28.292232,5,7875.0,14705.0,12984.0,4124.0,230.0,36.0,-81.65,-82.03,72117760.0,72105755.0,2144491436,2072373676.0,-1085507973.0,-1157613728.0,12.0
1726032655.720675,33370,28733,740,28.310993,5,12236.0,12936.0,7392.0,3358.0,230.0,32.0,-82.54,-82.12,72118088.0,72106072.0,-126182156,-198300244.0,938790011.0,866683939.0,12.0
1726032655.863939,33371,28734,703,28.254709,5,8230.0,14446.0,12381.0,3979.0,230.0,28.0,-81.8,-82.12,72117828.0,72105827.0,1898332144,1826214316.0,-1331658629.0,-1403764456.0,12.0
1726032656.0067213,33372,28735,709,28.273471,5,3490.0,12721.0,11886.0,3088.0,230.0,32.0,-82.9,-83.71,72117633.0,72105626.0,-372104915,-444222548.0,692875899.0,620770273.0,12.0
1726032656.149238,33373,28736,825,28.292232,5,4822.0,12945.0,11759.0,3129.0,230.0,36.0,-82.85,-83.43,72117959.0,72105941.0,1652234355,1580116396.0,-1577747845.0,-1649853786.0,12.0
1726032656.2923222,33374,28737,853,28.273471,5,12432.0,13847.0,9153.0,4086.0,230.0,36.0,-81.69,-81.67,72117746.0,72105742.0,-618369122,-690486868.0,446620283.0,374514541.0,12.0
1726032656.4350457,33375,28738,770,28.235948,5,11532.0,13646.0,10103.0,3796.0,230.0,32.0,-82.01,-81.94,72118040.0,72106044.0,1406170820,1334052780.0,-1823802757.0,-1895908801.0,12.0
1726032656.5779357,33376,28739,678,28.217185,5,1986.0,13839.0,13729.0,4212.0,230.0,28.0,-81.55,-83.1,72117819.0,72105833.0,-864411161,-936528980.0,200586875.0,128481042.0,12.0
1726032656.7209992,33377,28740,801,28.254709,5,13531.0,14335.0,8779.0,4381.0,230.0,32.0,-81.38,-81.24,72117625.0,72105624.0,1160002341,1087884716.0,-2069962629.0,-2142068253.0,12.0
1726032656.8639066,33378,28741,768,28.254709,5,13078.0,13945.0,8417.0,4157.0,230.0,32.0,-81.61,-81.49,72117947.0,72105941.0,-1110528409,-1182646356.0,-45521797.0,-117627738.0,12.0
1726032657.006692,33379,28742,675,28.310993,5,9698.0,12365.0,7989.0,2639.0,230.0,32.0,-83.59,-82.96,72117734.0,72105715.0,913724818,841607084.0,1978735739.0,1906630024.0,12.0
1726032657.149428,33380,28743,764,28.292232,5,8744.0,14023.0,10964.0,3866.0,230.0,32.0,-81.93,-82.26,72118032.0,72106020.0,-1356998980,-1429117012.0,-291983749.0,-364089769.0,12.0
1726032657.2924616,33381,28744,765,28.292232,5,11974.0,13805.0,8745.0,3766.0,230.0,32.0,-82.04,-81.78,72117807.0,72105802.0,667539931,595422124.0,1732559483.0,1660453681.0,12.0
1726032657.4353566,33382,28745,764,28.254709,5,10353.0,14109.0,10563.0,3917.0,230.0,32.0,-81.87,-81.94,72118103.0,72106107.0,-1603107069,-1675225172.0,-538083205.0,-610189312.0,12.0
1726032657.5778403,33383,28746,648,28.292232,5,9644.0,13064.0,9567.0,3206.0,230.0,28.0,-82.74,-82.6,72117921.0,72105908.0,421251149,349133228.0,1486279291.0,1414173383.0,12.0
1726032657.7208989,33384,28747,764,28.235948,5,6478.0,13857.0,12329.0,3746.0,230.0,32.0,-82.06,-82.68,72117698.0,72105707.0,-1849317522,-1921435220.0,-784285061.0,-856390768.0,12.0
1726032657.9993308,33400,28763,829,28.254709,5,2822.0,13431.0,13398.0,3883.0,230.0,36.0,-81.91,-83.31,72117891.0,72105888.0,471735855,399617964.0,1536837243.0,1464731355.0,12.0
1726032658.1422708,33401,28764,706,28.273471,5,7550.0,14368.0,12248.0,4002.0,230.0,28.0,-81.78,-82.25,72117636.0,72105624.0,-1799041232,-1871158868.0,-733935493.0,-806041117.0,12.0
1726032658.2850082,33402,28765,994,28.310993,5,3193.0,14238.0,14372.0,4444.0,230.0,40.0,-81.32,-82.79,72117966.0,72105945.0,225165434,153047468.0,1290275451.0,1218169506.0,12.0
1726032658.428222,33403,28766,735,28.273471,5,5263.0,13433.0,12730.0,3645.0,230.0,32.0,-82.18,-83.08,72117765.0,72105764.0,-2045682767,-2117800532.0,-980568453.0,-1052674217.0,12.0
1726032658.570777,33404,28767,821,28.292232,5,12568.0,13077.0,7944.0,3573.0,230.0,36.0,-82.27,-81.99,72118074.0,72106068.0,-21315866,-93433940.0,1043802747.0,971696679.0,12.0
1726032658.7135742,33405,28768,857,28.254709,5,11972.0,14132.0,10157.0,4054.0,230.0,36.0,-81.72,-81.63,72117851.0,72105849.0,2003186695,1931068844.0,-1226657669.0,-1298763518.0,12.0
1726032658.856624,33406,28769,897,28.254709,5,14697.0,13585.0,7600.0,4454.0,230.0,36.0,-81.31,-81.3,72117617.0,72105616.0,-267627235,-339744852.0,797500027.0,725394411.0,12.0
1726032658.9993026,33407,28770,649,28.254709,5,11652.0,13102.0,8046.0,3379.0,230.0,28.0,-82.51,-82.17,72117938.0,72105938.0,1756931166,1684813228.0,-1472904581.0,-1545010519.0,12.0
1726032659.1424832,33408,28771,737,28.254709,5,12800.0,13339.0,8226.0,3784.0,230.0,32.0,-82.02,-81.82,72117745.0,72105746.0,-513789027,-585906772.0,551346811.0,479241065.0,12.0
1726032659.284954,33409,28772,768,28.235948,5,10902.0,13830.0,10005.0,3702.0,230.0,32.0,-82.12,-81.97,72118043.0,72106045.0,1510657735,1438539692.0,-1719169413.0,-1791275458.0,12.0
1726032659.4281487,33410,28773,681,28.310993,5,9880.0,14299.0,11118.0,3817.0,230.0,28.0,-81.98,-81.93,72117849.0,72105835.0,-759912443,-832030292.0,305231995.0,233126160.0,12.0
1726032659.5707407,33411,28774,678,28.254709,5,12674.0,13731.0,8622.0,3778.0,230.0,28.0,-82.03,-81.67,72117616.0,72105627.0,1264621340,1192503724.0,-1965197189.0,-2037302816.0,12.0
1726032659.7135816,33412,28775,707,28.273471,5,11880.0,14440.0,10162.0,4125.0,230.0,28.0,-81.65,-81.51,72117917.0,72105915.0,-1006067127,-1078185044.0,59085947.0,-13019968.0,12.0
1726032659.8565755,33413,28776,736,28.273471,5,11832.0,13615.0,8465.0,3558.0,230.0,32.0,-82.29,-81.89,72117752.0,72105745.0,1018167716,946049964.0,2083325051.0,2011219306.0,12.0
1726032659.9992862,33414,28777,732,28.254709,5,9626.0,13480.0,9785.0,3375.0,230.0,32.0,-82.52,-82.38,72118050.0,72106045.0,-1252371250,-1324489300.0,-187209605.0,-259315650.0,12.0
