timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034563.6440296,2673,2635,595,34.333412,5.0,3887.0,6758.0,5182.0,787.0,230.0,40.0,-88.84,-88.7,72120570.0,72105947.0,1637418662.0,1565298092.0,-1466368389.0,-1538474336.0,12.0
1726034563.7867775,2674,2636,544,34.258365,5.0,2009.0,6406.0,6165.0,816.0,230.0,36.0,-88.68,-89.62,72120515.0,72105920.0,-634506641.0,-706627156.0,556673147.0,484567227.0,12.0
1726034563.9297552,2675,2637,656,34.29589,5.0,4276.0,6492.0,4379.0,758.0,230.0,44.0,-89.0,-88.86,72120378.0,72105765.0,1388480998.0,1316360620.0,-1715306885.0,-1787412650.0,12.0
1726034564.0723777,2676,2638,660,34.29589,5.0,1990.0,6587.0,6624.0,882.0,230.0,44.0,-88.34,-89.4,72120723.0,72106101.0,-883445441.0,-955566164.0,307733627.0,235627526.0,12.0
1726034564.2155917,2677,2639,538,34.29589,5.0,3501.0,7013.0,6107.0,920.0,230.0,36.0,-88.16,-88.54,72120356.0,72105743.0,1139692496.0,1067572140.0,-1964096389.0,-2036202132.0,12.0
1726034564.358204,2678,2640,588,34.333412,5.0,1898.0,6275.0,6552.0,855.0,230.0,40.0,-88.48,-89.82,72120521.0,72105898.0,-1131874187.0,-1203994708.0,59303547.0,-12802351.0,12.0
1726034564.5014098,2679,2641,656,34.277126,5.0,2149.0,5599.0,5781.0,706.0,230.0,44.0,-89.31,-90.69,72120450.0,72105851.0,891463726.0,819343276.0,2082641019.0,2010535168.0,12.0
1726034564.6439142,2680,2642,602,34.314651,5.0,3601.0,6918.0,5032.0,800.0,230.0,40.0,-88.77,-88.61,72120311.0,72105695.0,-1380193885.0,-1452314196.0,-189016965.0,-261122660.0,12.0
1726034564.787048,2681,2643,540,34.352172,5.0,2810.0,6080.0,5099.0,666.0,230.0,36.0,-89.56,-89.85,72120678.0,72106057.0,642861842.0,570741164.0,1834038395.0,1761932338.0,12.0
1726034564.9297376,2682,2644,543,34.314651,5.0,3071.0,6785.0,5688.0,824.0,230.0,36.0,-88.64,-88.91,72120359.0,72105746.0,-1628970541.0,-1701090900.0,-437794693.0,-509900439.0,12.0
1726034565.072418,2683,2645,541,34.314651,5.0,2689.0,6503.0,5776.0,806.0,230.0,36.0,-88.74,-89.35,72120530.0,72105911.0,394177662.0,322057132.0,1585352827.0,1513246916.0,12.0
1726034565.2156196,2684,2646,653,34.277126,5.0,4625.0,6783.0,4270.0,797.0,230.0,44.0,-88.78,-88.43,72120457.0,72105852.0,-1877661643.0,-1949782100.0,-686486917.0,-758592769.0,12.0
