timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726033135.8479943,38217,33575,1371.0,8.14246,5.0,14567.0,14642.0,13893.0,6847.0,230.0,56.0,-79.44,-80.91,72109125.0,72105692.0,-126757903.0,-198867028.0,957683323.0,885577631.0,12.0
1726033135.9908097,38218,33576,1235.0,8.123699,5.0,12009.0,15232.0,13814.0,6261.0,230.0,48.0,-79.83,-81.13,72109043.0,72105616.0,1897123231.0,1825014188.0,-1313399685.0,-1385505301.0,12.0
1726033136.133693,38219,33577,1487.0,8.161221,5.0,15254.0,15540.0,12789.0,7307.0,230.0,56.0,-79.16,-80.43,72109485.0,72106051.0,-374511271.0,-446620756.0,709936251.0,637830200.0,12.0
1726033136.2765946,38220,33578,1529.0,8.161221,5.0,14598.0,15128.0,13471.0,7085.0,230.0,60.0,-79.3,-80.71,72109424.0,72105984.0,1649071388.0,1576961964.0,-1561445253.0,-1633551237.0,12.0
1726033136.5619538,38236,33594,1535.0,8.179983,5.0,14841.0,15035.0,14250.0,7141.0,230.0,60.0,-79.26,-80.7,72109409.0,72105960.0,-335626995.0,-407736404.0,748873851.0,676767891.0,12.0
1726033136.704996,38237,33595,1442.0,8.104937,5.0,14826.0,15046.0,13165.0,6569.0,230.0,56.0,-79.62,-80.7,72109352.0,72105937.0,1687818964.0,1615709612.0,-1522644357.0,-1594750294.0,12.0
1726033136.8479617,38238,33596,1285.0,8.123699,5.0,14545.0,13870.0,8649.0,5912.0,230.0,52.0,-80.08,-81.22,72109286.0,72105871.0,-583990638.0,-656099924.0,500516475.0,428410604.0,12.0
1726033136.9905856,38239,33597,1282.0,8.14246,5.0,15679.0,14682.0,8042.0,6588.0,230.0,48.0,-79.61,-80.67,72109231.0,72105811.0,1439158875.0,1367049644.0,-1771298181.0,-1843403992.0,12.0
1726033137.1335382,38240,33598,1279.0,8.14246,5.0,15095.0,15599.0,14396.0,7069.0,230.0,48.0,-79.31,-80.43,72109187.0,72105751.0,-832547793.0,-904656980.0,251965563.0,179859812.0,12.0
1726033137.27632,38241,33599,1571.0,8.161221,5.0,13843.0,14533.0,14086.0,6358.0,230.0,64.0,-79.77,-81.09,72109148.0,72105711.0,1190970376.0,1118861228.0,-2019480453.0,-2091586164.0,12.0
1726033137.4192505,38242,33600,1695.0,8.123699,5.0,15638.0,15341.0,12471.0,6991.0,230.0,64.0,-79.35,-80.43,72109094.0,72105682.0,-1080372270.0,-1152481364.0,4147323.0,-67958359.0,12.0
1726033137.5619218,38243,33601,1240.0,8.067415,5.0,14895.0,13770.0,8964.0,6446.0,230.0,48.0,-79.71,-81.19,72109035.0,72105634.0,943288215.0,871179180.0,2027810939.0,1955705305.0,12.0
1726033137.7049985,38244,33602,1527.0,8.104937,5.0,15346.0,14728.0,9782.0,7365.0,230.0,60.0,-79.13,-80.72,72109490.0,72106073.0,-1327966882.0,-1400076372.0,-243441029.0,-315547102.0,12.0
1726033137.8477302,38245,33603,1733.0,8.161221,5.0,14501.0,14835.0,14520.0,6908.0,230.0,68.0,-79.41,-80.84,72109456.0,72106015.0,695564604.0,623455148.0,1780093563.0,1707987548.0,12.0
1726033137.9908442,38246,33604,1284.0,8.104937,5.0,14563.0,14535.0,11650.0,6265.0,230.0,52.0,-79.83,-80.95,72109397.0,72105982.0,-1575976703.0,-1648086100.0,-491444613.0,-563550595.0,12.0
1726033138.133539,38247,33605,1593.0,8.14246,5.0,15670.0,15173.0,9539.0,7623.0,230.0,60.0,-78.98,-80.49,72109357.0,72105936.0,447588569.0,375479212.0,1532123771.0,1460017835.0,12.0
1726033138.2763376,38248,33606,1530.0,8.161221,5.0,14958.0,15307.0,15116.0,7571.0,230.0,60.0,-79.01,-80.57,72109314.0,72105869.0,-1823926610.0,-1896035924.0,-739388293.0,-811494162.0,12.0
1726033138.419369,38249,33607,1037.0,8.104937,5.0,13712.0,14846.0,13605.0,6254.0,230.0,40.0,-79.84,-80.99,72109243.0,72105820.0,199758439.0,127649196.0,1284299899.0,1212194079.0,12.0
1726033138.562013,38250,33608,1226.0,8.123699,5.0,13864.0,14084.0,13407.0,6434.0,230.0,52.0,-79.71,-81.27,72109200.0,72105776.0,-2071558084.0,-2143667284.0,-987013509.0,-1059119285.0,12.0
1726033138.705228,38251,33609,1436.0,8.161221,5.0,14546.0,15039.0,13558.0,6994.0,230.0,56.0,-79.35,-80.75,72109167.0,72105726.0,-47963621.0,-120072788.0,1036584059.0,964478333.0,12.0
1726033138.84774,38252,33610,1340.0,8.048653,5.0,14971.0,13871.0,8477.0,5993.0,230.0,52.0,-80.02,-81.13,72109095.0,72105701.0,1975923155.0,1903814060.0,-1234493317.0,-1306599018.0,12.0
1726033138.9907126,38253,33611,1602.0,8.179983,5.0,15215.0,15636.0,14990.0,7236.0,230.0,60.0,-79.2,-80.4,72109053.0,72105617.0,-295236183.0,-367345236.0,789317755.0,717212138.0,12.0
1726033139.133377,38254,33612,1281.0,8.161221,5.0,14702.0,14669.0,13784.0,6623.0,230.0,52.0,-79.59,-80.87,72109510.0,72106073.0,1728602482.0,1656492972.0,-1481807749.0,-1553913822.0,12.0
1726033139.2765007,38255,33613,1540.0,8.14246,5.0,15179.0,15195.0,13163.0,7164.0,230.0,60.0,-79.25,-80.57,72109472.0,72106043.0,-542677172.0,-614786644.0,541883003.0,469776960.0,12.0
1726033139.4192164,38256,33614,1287.0,8.123699,5.0,15868.0,15285.0,9558.0,7616.0,230.0,48.0,-78.98,-80.41,72109422.0,72105996.0,1481131802.0,1409022380.0,-1729272197.0,-1801378193.0,12.0
1726033139.5619166,38257,33615,1340.0,8.198744,5.0,15002.0,15406.0,14711.0,7257.0,230.0,52.0,-79.19,-80.53,72109382.0,72105938.0,-789925134.0,-862034516.0,294641275.0,222535337.0,12.0
1726033139.7049303,38258,33616,1034.0,8.123699,5.0,15019.0,15071.0,13825.0,6988.0,230.0,40.0,-79.36,-80.65,72109319.0,72105893.0,1233784499.0,1161675180.0,-1976613253.0,-2048719146.0,12.0
1726033139.8479369,38259,33617,1533.0,8.161221,5.0,14413.0,14943.0,13812.0,6677.0,230.0,60.0,-79.55,-80.82,72109273.0,72105833.0,-1037171579.0,-1109280852.0,47401083.0,-24704750.0,12.0
1726033139.9906275,38260,33618,1474.0,8.123699,5.0,14504.0,14093.0,9535.0,6669.0,230.0,60.0,-79.56,-81.14,72109225.0,72105799.0,986698837.0,914589612.0,2071274619.0,1999168820.0,12.0
1726033140.1335104,38261,33619,1741.0,8.179983,5.0,14685.0,14852.0,14149.0,6687.0,230.0,68.0,-79.55,-80.8,72109206.0,72105760.0,-1284218302.0,-1356327508.0,-199639429.0,-271745189.0,12.0
1726033140.276358,38262,33620,1236.0,8.104937,5.0,14176.0,14252.0,11982.0,6808.0,230.0,52.0,-79.47,-81.14,72109138.0,72105728.0,739600382.0,667491244.0,1824182395.0,1752076667.0,12.0
1726033140.4192264,38263,33621,1530.0,8.123699,5.0,15068.0,14169.0,8563.0,6780.0,230.0,60.0,-79.49,-80.99,72109112.0,72105685.0,-1531283996.0,-1603393108.0,-446698885.0,-518804570.0,12.0
Distance Mean,8.139719550561797
Distance Std,0.03639186741224262
RSSI(dBm) Mean,-79.41134831460676
RSSI(dBm) Std,0.32725160952182775
RSSI_fp(dBm) Mean,-80.73955056179776
RSSI_fp(dBm) Std,0.2900074846697118
