timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035400.5880857,11026,10757,634,60.33675,5.0,2017.0,9060.0,9208.0,1694.0,230.0,40.0,-85.51,-86.72,72131329.0,72105619.0,-1349645139.0,-1421776468.0,-155752837.0,-227858456,12.0
1726035400.7308602,11027,10758,578,60.393035,5.0,438.0,7250.0,8898.0,1386.0,230.0,36.0,-86.38,-88.75,72131714.0,72105988.0,673643566.0,601511852.0,1867535995.0,1795430007,12.0
1726035400.8734035,11028,10759,742,60.317989,5.0,5479.0,9869.0,7095.0,1606.0,230.0,44.0,-85.74,-85.46,72131489.0,72105788.0,-1597714611.0,-1669846100.0,-403821957.0,-475927745,12.0
1726035401.0165155,11029,10760,720,60.374275,5.0,5725.0,10146.0,7395.0,1716.0,230.0,40.0,-85.45,-85.2,72131367.0,72105649.0,426033875.0,353902508.0,1619926651.0,1547821002,12.0
1726035401.1592796,11030,10761,764,60.374275,5.0,6750.0,10923.0,7972.0,2026.0,230.0,40.0,-84.73,-84.44,72131560.0,72105835.0,-1845219436.0,-1917350996.0,-651326853.0,-723432688,12.0
1726035401.302223,11031,10762,742,60.393035,5.0,6622.0,9901.0,6382.0,1654.0,230.0,44.0,-85.61,-85.17,72131710.0,72105981.0,178495018.0,106363308.0,1372387451.0,1300281470,12.0
1726035401.4450934,11032,10763,634,60.35551,5.0,3223.0,8785.0,7723.0,1403.0,230.0,40.0,-86.33,-86.81,72131547.0,72105834.0,-2092919417.0,2129916332.0,-899026821.0,-971132655,12.0
1726035401.5877843,11033,10764,546,60.33675,5.0,2644.0,8583.0,8066.0,1406.0,230.0,36.0,-86.32,-87.09,72131342.0,72105637.0,-69403974.0,-141535316.0,1124488827.0,1052383190,12.0
1726035401.730798,11034,10765,720,60.393035,5.0,6412.0,10216.0,6651.0,1722.0,230.0,40.0,-85.44,-85.0,72131773.0,72106051.0,1954079337.0,1881947564.0,-1146995077.0,-1219101128,12.0
1726035401.873632,11035,10766,681,60.35551,5.0,5465.0,9668.0,7068.0,1599.0,230.0,40.0,-85.76,-85.61,72131431.0,72105722.0,-317279981.0,-389411412.0,876612731.0,804507009,12.0
1726035402.016575,11036,10767,783,60.374275,5.0,3740.0,9969.0,8338.0,1751.0,230.0,44.0,-85.37,-85.7,72131559.0,72105841.0,1705972627.0,1633841068.0,-1395102085.0,-1467207926,12.0
1726035402.1595223,11037,10768,545,60.35551,5.0,2022.0,7798.0,7794.0,1248.0,230.0,36.0,-86.84,-87.98,72131393.0,72105680.0,-565760275.0,-637891668.0,628132475.0,556026795,12.0
1726035402.3023212,11038,10769,791,60.374275,5.0,361.0,8328.0,10185.0,1848.0,230.0,44.0,-85.13,-87.55,72131779.0,72106056.0,1457658479.0,1385526700.0,-1643415941.0,-1715521997,12.0
1726035402.4451158,11039,10770,780,60.374275,5.0,5750.0,10360.0,7310.0,1779.0,230.0,44.0,-85.3,-85.03,72131692.0,72105975.0,-813872616.0,-886004308.0,380020347.0,307914372,12.0
1726035402.723483,11055,10786,710,60.411796,5.0,4515.0,8072.0,5732.0,1051.0,230.0,48.0,-87.58,-87.19,72131709.0,72105978.0,1497295913.0,1425164204.0,-1603778437.0,-1675884415,12.0
1726035402.866637,11056,10787,547,60.33675,5.0,6873.0,8622.0,5046.0,1304.0,230.0,36.0,-86.65,-86.05,72131384.0,72105677.0,-773940508.0,-846071892.0,419952251.0,347846574,12.0
1726035403.0091426,11057,10788,595,60.374275,5.0,848.0,6537.0,7322.0,989.0,230.0,40.0,-87.85,-89.62,72131326.0,72105607.0,1249943210.0,1177811884.0,-1851131269.0,-1923236876,12.0
1726035403.1521013,11058,10789,676,60.393035,5.0,2217.0,9694.0,9523.0,1898.0,230.0,40.0,-85.02,-86.12,72131660.0,72105937.0,-1021169160.0,-1093300820.0,172723835.0,100617898,12.0
1726035403.2952302,11059,10790,678,60.393035,5.0,5125.0,9534.0,6952.0,1519.0,230.0,40.0,-85.98,-85.79,72131504.0,72105777.0,1002545500.0,930413996.0,-2098528645.0,2124332874,12.0
1726035403.437786,11060,10791,714,60.35551,5.0,5531.0,10097.0,7284.0,1700.0,230.0,40.0,-85.49,-85.27,72131689.0,72105973.0,-1268672491.0,-1340804180.0,-74779525.0,-146885498,12.0
1726035403.5807767,11061,10792,537,60.374275,5.0,4232.0,7405.0,5265.0,900.0,230.0,36.0,-88.26,-87.92,72131387.0,72105664.0,755220711.0,683089324.0,1949113467.0,1877007803,12.0
1726035403.723523,11062,10793,687,60.35551,5.0,3472.0,9848.0,8529.0,1731.0,230.0,40.0,-85.42,-85.84,72131797.0,72106088.0,-1516023679.0,-1588155476.0,-322130821.0,-394236909,12.0
1726035403.8665004,11063,10794,595,60.35551,5.0,3329.0,8601.0,7019.0,1250.0,230.0,40.0,-86.83,-86.96,72131610.0,72105898.0,507589062.0,435457452.0,1701482107.0,1629376209,12.0
1726035404.0091212,11064,10795,492,60.33675,5.0,2306.0,8265.0,7697.0,1290.0,230.0,32.0,-86.69,-87.45,72131470.0,72105768.0,-1763777222.0,-1835908692.0,-569884037.0,-641989805,12.0
1726035404.1522365,11065,10796,720,60.33675,5.0,5217.0,10281.0,7725.0,1797.0,230.0,40.0,-85.25,-85.2,72131691.0,72105980.0,260002839.0,187871148.0,1453895803.0,1381789823,12.0
1726035404.2948227,11066,10797,834,60.393035,5.0,8234.0,10627.0,6450.0,1933.0,230.0,44.0,-84.94,-84.3,72131397.0,72105660.0,-2011278095.0,-2083409492.0,-817385349.0,-889491009,12.0
1726035404.4377637,11067,10798,679,60.393035,5.0,7497.0,9650.0,5878.0,1608.0,230.0,40.0,-85.74,-85.13,72131772.0,72106044.0,12844136.0,-59287636.0,1206737019.0,1134630975,12.0
1726035404.580906,11068,10799,791,60.374275,5.0,6887.0,10291.0,6532.0,1795.0,230.0,44.0,-85.26,-84.84,72131584.0,72105862.0,2036860844.0,1964729260.0,-1064213381.0,-1136319243,12.0
1726035404.7235916,11069,10800,677,60.317989,5.0,4929.0,9501.0,7223.0,1566.0,230.0,40.0,-85.85,-85.86,72131489.0,72105790.0,-234212019.0,-306343508.0,959681147.0,887575357,12.0
1726035404.86665,11070,10801,743,60.35551,5.0,465.0,7802.0,9374.0,1588.0,230.0,44.0,-85.79,-88.11,72131716.0,72105993.0,1789433904.0,1717302188.0,-1311640453.0,-1383746446,12.0
1726035405.0091183,11071,10802,740,60.374275,5.0,5365.0,9508.0,6956.0,1562.0,230.0,44.0,-85.86,-85.76,72131375.0,72105657.0,-481787685.0,-553919060.0,712105083.0,639999426,12.0
1726035405.1521132,11072,10803,723,60.35551,5.0,6723.0,10124.0,6613.0,1729.0,230.0,40.0,-85.42,-84.99,72131764.0,72106050.0,1542182496.0,1470050732.0,-1558891909.0,-1630997959,12.0
1726035405.2948134,11073,10804,743,60.374275,5.0,3847.0,9608.0,8161.0,1658.0,230.0,44.0,-85.6,-85.98,72131615.0,72105894.0,-729017397.0,-801149012.0,464875643.0,392769749,12.0
1726035405.43805,11074,10805,720,60.35551,5.0,5830.0,10022.0,7112.0,1697.0,230.0,40.0,-85.5,-85.27,72131564.0,72105847.0,1294429592.0,1222298028.0,-1806644613.0,-1878750460,12.0
1726035405.5806162,11075,10806,725,60.430557,5.0,1721.0,9158.0,10183.0,1861.0,230.0,40.0,-85.1,-86.65,72131793.0,72106049.0,-977137027.0,-1049268820.0,216755835.0,144649786,12.0
1726035405.7238328,11076,10807,676,60.35551,5.0,2120.0,9333.0,9317.0,1782.0,230.0,40.0,-85.29,-86.45,72131404.0,72105693.0,1046150392.0,974018988.0,-2054924165.0,-2127029858,12.0
1726035405.866508,11077,10808,675,60.393035,5.0,4591.0,9623.0,7398.0,1565.0,230.0,40.0,-85.85,-85.83,72131811.0,72106078.0,-1225598321.0,-1297730132.0,-31705477.0,-103811555,12.0
1726035406.009222,11078,10809,617,60.35551,5.0,1723.0,9112.0,9479.0,1779.0,230.0,36.0,-85.3,-86.7,72131713.0,72105997.0,797490733.0,725359020.0,1991383675.0,1919277678,12.0
1726035406.1522117,11079,10810,599,60.317989,5.0,2205.0,8530.0,8055.0,1364.0,230.0,40.0,-86.45,-87.2,72131663.0,72105965.0,-1474244101.0,-1546375764.0,-280351109.0,-352457074,12.0
1726035406.2951217,11080,10811,596,60.374275,5.0,1944.0,8189.0,8419.0,1447.0,230.0,40.0,-86.19,-87.58,72131338.0,72105612.0,548996790.0,476865452.0,1742889595.0,1670783983,12.0
1726035406.4378817,11081,10812,548,60.35551,5.0,3846.0,8202.0,5925.0,1059.0,230.0,36.0,-87.55,-87.23,72131496.0,72105782.0,-1722807468.0,-1794938964.0,-528914821.0,-601020603,12.0
1726035406.5807116,11082,10813,620,60.374275,5.0,5897.0,9639.0,7507.0,1611.0,230.0,36.0,-85.73,-85.54,72131441.0,72105718.0,300323613.0,228192172.0,1494216315.0,1422110597,12.0
1726035406.7237554,11083,10814,640,60.35551,5.0,2874.0,9224.0,8481.0,1597.0,230.0,40.0,-85.77,-86.46,72131343.0,72105637.0,-1971376965.0,-2043508308.0,-777484165.0,-849589802,12.0
1726035406.8664246,11084,10815,637,60.35551,5.0,1266.0,8190.0,8862.0,1493.0,230.0,40.0,-86.06,-87.65,72131777.0,72106064.0,51706989.0,-20424788.0,1245599867.0,1173493803,12.0
1726035407.0093036,11085,10816,785,60.393035,5.0,5856.0,10044.0,7217.0,1700.0,230.0,44.0,-85.49,-85.24,72131435.0,72105707.0,2074864407.0,2002732972.0,-1026210181.0,-1098315888,12.0
1726035407.2734137,11101,10832,653,60.374275,5.0,5396.0,10070.0,7331.0,1686.0,230.0,36.0,-85.53,-85.32,72131560.0,72105844.0,86260628.0,14129068.0,1280152699.0,1208046855,12.0
1726035407.416484,11102,10833,684,60.33675,5.0,5165.0,9821.0,7432.0,1630.0,230.0,40.0,-85.68,-85.56,72131483.0,72105782.0,2109785927.0,2037654444.0,-991289221.0,-1063395003,12.0
1726035407.5592582,11103,10834,637,60.33675,5.0,2080.0,8757.0,8853.0,1587.0,230.0,40.0,-85.79,-87.0,72131330.0,72105624.0,-161613650.0,-233744980.0,1032278651.0,960173027,12.0
1726035407.702467,11104,10835,720,60.393035,5.0,6944.0,10357.0,6512.0,1802.0,230.0,40.0,-85.24,-84.78,72131776.0,72106048.0,1861773932.0,1789642156.0,-1239300997.0,-1311407045,12.0
1726035407.8450687,11105,10836,847,60.33675,5.0,6227.0,10488.0,7394.0,1869.0,230.0,48.0,-85.08,-84.85,72131499.0,72105795.0,-409740457.0,-481871956.0,784151675.0,712045880,12.0
1726035407.9877346,11106,10837,610,60.35551,5.0,2473.0,9434.0,9162.0,1773.0,230.0,36.0,-85.31,-86.32,72131724.0,72106015.0,1613674552.0,1541542828.0,-1487400837.0,-1559506852,12.0
1726035408.130706,11107,10838,581,60.374275,5.0,5692.0,9086.0,6454.0,1428.0,230.0,36.0,-86.25,-86.02,72131643.0,72105916.0,-657920025.0,-730051668.0,535971963.0,463866047,12.0
1726035408.273424,11108,10839,721,60.374275,5.0,4019.0,10441.0,8802.0,1917.0,230.0,40.0,-84.97,-85.28,72131478.0,72105764.0,1365340994.0,1293209516.0,-1735734149.0,-1807839913,12.0
1726035408.4165156,11109,10840,719,60.35551,5.0,8097.0,10313.0,6129.0,1882.0,230.0,40.0,-85.05,-84.53,72131453.0,72105733.0,-906064087.0,-978195540.0,287828091.0,215722358,12.0
1726035408.5592124,11110,10841,783,60.411796,5.0,6674.0,10203.0,6650.0,1774.0,230.0,44.0,-85.31,-84.95,72131709.0,72105974.0,1117247529.0,1045115820.0,-1983827845.0,-2055933819,12.0
1726035408.702185,11111,10842,764,60.411796,5.0,8342.0,10680.0,6385.0,1937.0,230.0,40.0,-84.93,-84.24,72131398.0,72105667.0,-1154222862.0,-1226354260.0,39668859.0,-32436808,12.0
1726035408.8448243,11112,10843,618,60.374275,5.0,3988.0,9863.0,9072.0,1796.0,230.0,36.0,-85.26,-85.74,72131811.0,72106086.0,869231247.0,797099436.0,2063123067.0,1991016981,12.0
1726035408.987934,11113,10844,721,60.411796,5.0,6787.0,9999.0,6416.0,1710.0,230.0,40.0,-85.47,-85.06,72131719.0,72105982.0,-1402205133.0,-1474336852.0,-208313221.0,-280419203,12.0
1726035409.130844,11114,10845,785,60.35551,5.0,4845.0,10232.0,7931.0,1787.0,230.0,44.0,-85.28,-85.3,72131680.0,72105966.0,621146124.0,549014444.0,1815038075.0,1742932109,12.0
1726035409.2734466,11115,10846,737,60.374275,5.0,1877.0,8991.0,9377.0,1740.0,230.0,44.0,-85.39,-86.79,72131401.0,72105680.0,-1650741003.0,-1722872404.0,-456849285.0,-528954965,12.0
1726035409.41643,11116,10847,792,60.374275,5.0,377.0,8234.0,10083.0,1829.0,230.0,44.0,-85.18,-87.65,72131595.0,72105870.0,372413879.0,300282284.0,1566305403.0,1494199533,12.0
1726035409.559118,11117,10848,637,60.393035,5.0,5959.0,9172.0,6067.0,1420.0,230.0,40.0,-86.28,-85.88,72131516.0,72105789.0,-1899125400.0,-1971256916.0,-705233797.0,-777339586,12.0
1726035409.702313,11118,10849,695,60.35551,5.0,7243.0,9109.0,5683.0,1506.0,230.0,44.0,-86.02,-85.58,72131442.0,72105731.0,124227870.0,52096428.0,1318119547.0,1246013816,12.0
1726035409.8448656,11119,10850,849,60.374275,5.0,3197.0,9934.0,9180.0,1861.0,230.0,48.0,-85.1,-85.8,72131425.0,72105701.0,-2147252979.0,2075582892.0,-953361285.0,-1025466986,12.0
1726035409.9879367,11120,10851,596,60.33675,5.0,2483.0,8712.0,8215.0,1470.0,230.0,40.0,-86.13,-86.99,72131599.0,72105894.0,-123780165.0,-195911764.0,1070111355.0,998005461,12.0
1726035410.130674,11121,10852,621,60.374275,5.0,879.0,8476.0,9787.0,1748.0,230.0,36.0,-85.37,-87.38,72131781.0,72106064.0,1899442801.0,1827311020.0,-1201633157.0,-1273739221,12.0
1726035410.273685,11122,10853,745,60.33675,5.0,5275.0,9914.0,7527.0,1700.0,230.0,44.0,-85.49,-85.46,72131747.0,72106038.0,-372207537.0,-444339284.0,821683835.0,749577797,12.0
1726035410.416454,11123,10854,716,60.35551,5.0,5454.0,10206.0,7615.0,1762.0,230.0,40.0,-85.34,-85.21,72131685.0,72105973.0,1651008529.0,1578876844.0,-1450067333.0,-1522173306,12.0
1726035410.5593758,11124,10855,803,60.35551,5.0,3326.0,9920.0,8788.0,1798.0,230.0,48.0,-85.25,-85.8,72131619.0,72105908.0,-620660785.0,-692792404.0,573230715.0,501124807,12.0
1726035410.702322,11125,10856,655,60.35551,5.0,2771.0,9941.0,9212.0,1876.0,230.0,36.0,-85.07,-85.85,72131800.0,72106088.0,1402721924.0,1330590124.0,-1698354053.0,-1770460141,12.0
1726035410.8449676,11126,10857,683,60.35551,5.0,2628.0,9895.0,9383.0,1913.0,230.0,40.0,-84.98,-85.91,72131469.0,72105763.0,-868680391.0,-940811860.0,325210747.0,253104984,12.0
1726035410.9880316,11127,10858,573,60.393035,5.0,1875.0,8871.0,9006.0,1651.0,230.0,36.0,-85.62,-86.91,72131466.0,72105745.0,1154601270.0,1082469804.0,-1946474885.0,-2018580630,12.0
Distance Mean,60.36752751685393
Distance Std,0.023874416137606547
RSSI(dBm) Mean,-85.66808988764045
RSSI(dBm) Std,0.688974660446585
RSSI_fp(dBm) Mean,-86.12662921348316
RSSI_fp(dBm) Std,1.1026310928248617
