timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726032738.7499487,34210,29573,807,24.221002,5.0,13248.0,14612.0,11615.0,4784.0,230.0,32.0,-81.0,-81.17,72116186.0,72105901.0,-576885370.0,-649001556.0,491618427,419512526.0,12.0
1726032738.8925135,34211,29574,899,24.239765,5.0,12414.0,14709.0,11659.0,4572.0,230.0,36.0,-81.2,-81.29,72116109.0,72105823.0,1447318329.0,1375202220.0,-1779140997,-1851246820.0,12.0
1726032739.0358224,34212,29575,890,24.239765,5.0,14445.0,14186.0,12193.0,5260.0,230.0,36.0,-80.59,-81.11,72116062.0,72105779.0,-823493878.0,-895609940.0,245018235,172912456.0,12.0
1726032739.1784704,34213,29576,762,24.239765,5.0,9976.0,14145.0,12229.0,4195.0,230.0,32.0,-81.57,-81.99,72116035.0,72105745.0,1200855791.0,1128739756.0,-2025595269,-2097701014.0,12.0
1726032739.3211308,34214,29577,929,24.239765,5.0,11267.0,15176.0,13036.0,4980.0,230.0,36.0,-80.83,-81.28,72115973.0,72105690.0,-1069851983.0,-1141967956.0,-1331589,-73437279.0,12.0
1726032739.4643111,34215,29578,860,24.221002,5.0,12388.0,13739.0,11975.0,4448.0,230.0,36.0,-81.32,-81.72,72115922.0,72105643.0,954176638.0,882060716.0,2022701179,1950595536.0,12.0
1726032739.6068928,34216,29579,799,24.221002,5.0,11913.0,14374.0,12726.0,4891.0,230.0,32.0,-80.91,-81.53,72116356.0,72106075.0,-1316982736.0,-1389099092.0,-248454021,-320560096.0,12.0
1726032739.7499244,34217,29580,894,24.221002,5.0,12827.0,14610.0,11691.0,4776.0,230.0,36.0,-81.01,-81.26,72116313.0,72106033.0,706873861.0,634757548.0,1775406715,1703300682.0,12.0
1726032739.892764,34218,29581,803,24.239765,5.0,9170.0,14668.0,13122.0,4546.0,230.0,32.0,-81.22,-81.86,72116275.0,72105986.0,-1564075041.0,-1636191316.0,-495538053,-567644039.0,12.0
1726032740.0357957,34219,29582,858,24.239765,5.0,10842.0,14301.0,12720.0,4669.0,230.0,36.0,-81.11,-81.76,72116225.0,72105936.0,459859373.0,387743148.0,1528400507,1456294571.0,12.0
1726032740.178691,34220,29583,933,24.258525,5.0,13771.0,14817.0,11322.0,4929.0,230.0,36.0,-80.87,-80.99,72116190.0,72105907.0,-1811026550.0,-1883142740.0,-742481285,-814587192.0,12.0
1726032740.32134,34221,29584,678,24.221002,5.0,13634.0,14266.0,12445.0,5124.0,230.0,28.0,-80.7,-81.24,72116115.0,72105833.0,212659007.0,140542892.0,1281208443,1209102610.0,12.0
1726032740.464298,34222,29585,947,24.221002,5.0,13989.0,14124.0,10035.0,4724.0,230.0,40.0,-81.06,-81.23,72116069.0,72105793.0,-2058361583.0,-2130477652.0,-989808005,-1061913798.0,12.0
1726032740.6072116,34223,29586,829,24.258525,5.0,12681.0,15019.0,11964.0,4858.0,230.0,32.0,-80.93,-81.11,72116053.0,72105757.0,-34517247.0,-106633300.0,1034040443,961934686.0,12.0
1726032740.7499142,34224,29587,677,24.202241,5.0,13619.0,13969.0,11908.0,4810.0,230.0,28.0,-80.98,-81.37,72115988.0,72105715.0,1989212352.0,1917096364.0,-1237193093,-1309298808.0,12.0
1726032740.8928685,34225,29588,768,24.258525,5.0,13879.0,14246.0,10540.0,5043.0,230.0,32.0,-80.77,-81.2,72115954.0,72105659.0,-281942370.0,-354058324.0,786623611,714517952.0,12.0
1726032741.163936,34241,29604,940,24.239765,5.0,14634.0,14817.0,9827.0,5064.0,230.0,36.0,-80.75,-80.82,72116146.0,72105856.0,2038333278.0,1966217132.0,-1188001669,-1260107525.0,12.0
1726032741.307202,34242,29605,932,24.239765,5.0,11266.0,14878.0,12885.0,4815.0,230.0,36.0,-80.97,-81.42,72116111.0,72105813.0,-232598725.0,-304714836.0,836037755,763931942.0,12.0
1726032741.4498763,34243,29606,896,24.258525,5.0,14335.0,14435.0,9787.0,5099.0,230.0,36.0,-80.72,-81.04,72116089.0,72105789.0,1791408421.0,1719292332.0,-1434918277,-1507024066.0,12.0
1726032741.5925517,34244,29607,767,24.221002,5.0,10031.0,14051.0,12179.0,4281.0,230.0,32.0,-81.48,-82.02,72116034.0,72105754.0,-479837970.0,-551954004.0,588806779,516701025.0,12.0
1726032741.7357936,34245,29608,857,24.239765,5.0,12737.0,14263.0,11388.0,4636.0,230.0,36.0,-81.14,-81.42,72115991.0,72105707.0,1544052419.0,1471936428.0,-1682265989,-1754371696.0,12.0
1726032741.878341,34246,29609,829,24.239765,5.0,12444.0,14854.0,12866.0,5195.0,230.0,32.0,-80.64,-81.22,72115913.0,72105626.0,-727084939.0,-799200852.0,341568123,269462497.0,12.0
1726032742.021357,34247,29610,867,24.258525,5.0,13834.0,14281.0,10528.0,4965.0,230.0,36.0,-80.84,-81.2,72116394.0,72106099.0,1296896598.0,1224780204.0,-1929413509,-2001519608.0,12.0
1726032742.1640377,34248,29611,891,24.239765,5.0,13894.0,14503.0,10787.0,4822.0,230.0,36.0,-80.97,-81.09,72116383.0,72106092.0,-974047157.0,-1046163540.0,94614139,22508047.0,12.0
1726032742.3071609,34249,29612,935,24.296049,5.0,14730.0,14892.0,9282.0,4901.0,230.0,36.0,-80.9,-80.78,72116352.0,72106041.0,1049956908.0,977840556.0,2118622331,2046516290.0,12.0
1726032742.4496543,34250,29613,827,24.277286,5.0,11235.0,15248.0,13192.0,5041.0,230.0,32.0,-80.77,-81.26,72116301.0,72106001.0,-1220855303.0,-1292971604.0,-152185733,-224291734.0,12.0
1726032742.5925248,34251,29614,833,24.258525,5.0,9316.0,15012.0,13064.0,4668.0,230.0,32.0,-81.11,-81.67,72116227.0,72105937.0,803233199.0,731116972.0,1871906939,1799801002.0,12.0
1726032742.735762,34252,29615,993,24.258525,5.0,13467.0,14402.0,10950.0,4828.0,230.0,40.0,-80.96,-81.22,72116199.0,72105902.0,-1467818605.0,-1539934804.0,-399140741,-471246643.0,12.0
1726032742.8783348,34253,29616,805,24.258525,5.0,13573.0,14718.0,11305.0,4801.0,230.0,32.0,-80.99,-81.07,72116196.0,72105897.0,556214160.0,484097964.0,1624896123,1552790226.0,12.0
1726032743.0212543,34254,29617,935,24.258525,5.0,14680.0,14865.0,10706.0,5118.0,230.0,36.0,-80.71,-80.8,72116140.0,72105846.0,-1714618536.0,-1786734676.0,-645932421,-718038267.0,12.0
1726032743.1640432,34255,29618,702,24.258525,5.0,10055.0,14494.0,13030.0,4724.0,230.0,28.0,-81.06,-81.8,72116092.0,72105802.0,309666088.0,237549996.0,1378356347,1306250545.0,12.0
1726032743.3070557,34256,29619,772,24.258525,5.0,9633.0,14219.0,11363.0,3943.0,230.0,32.0,-81.84,-82.01,72116037.0,72105748.0,-1961156367.0,-2033272404.0,-892461957,-964567705.0,12.0
1726032743.4497044,34257,29620,924,24.258525,5.0,14297.0,14860.0,11755.0,5298.0,230.0,36.0,-80.56,-80.87,72116004.0,72105702.0,63113424.0,-9002580.0,1131811963,1059706261.0,12.0
1726032743.5927176,34258,29621,770,24.202241,5.0,10845.0,13762.0,10687.0,3830.0,230.0,32.0,-81.97,-82.02,72115983.0,72105701.0,2087425723.0,2015309740.0,-1138838917,-1210944618.0,12.0
1726032743.7355256,34259,29622,856,24.239765,5.0,14035.0,14024.0,12074.0,5130.0,230.0,36.0,-80.7,-81.26,72115925.0,72105643.0,-183353727.0,-255469652.0,885353083,813247440.0,12.0
1726032743.8784976,34260,29623,707,24.258525,5.0,7939.0,14595.0,12610.0,4154.0,230.0,28.0,-81.61,-82.08,72115906.0,72105611.0,1840903790.0,1768787884.0,-1385352581,-1457458192.0,12.0
1726032744.0213258,34261,29624,929,24.221002,5.0,9620.0,15077.0,13261.0,4794.0,230.0,36.0,-80.99,-81.59,72116351.0,72106070.0,-429565397.0,-501681748.0,639149691,567043621.0,12.0
1726032744.1640515,34262,29625,832,24.258525,5.0,14327.0,14966.0,11219.0,5060.0,230.0,32.0,-80.76,-80.82,72116327.0,72106036.0,1594795539.0,1522679212.0,-1631452549,-1703558585.0,12.0
1726032744.3071475,34263,29626,728,24.239765,5.0,9558.0,14788.0,13312.0,4722.0,230.0,28.0,-81.06,-81.74,72116287.0,72106000.0,-675910677.0,-748026964.0,392812667,320706667.0,12.0
1726032744.449826,34264,29627,792,24.239765,5.0,12990.0,14621.0,12382.0,5103.0,230.0,32.0,-80.72,-81.22,72116241.0,72105950.0,1348398013.0,1276281772.0,-1877841797,-1949947747.0,12.0
1726032744.5928042,34265,29628,775,24.258525,5.0,13854.0,14279.0,9228.0,4778.0,230.0,32.0,-81.01,-81.2,72116204.0,72105913.0,-922452584.0,-994568788.0,146279035,74173122.0,12.0
1726032744.7355683,34266,29629,865,24.221002,5.0,13684.0,14071.0,9527.0,4725.0,230.0,36.0,-81.06,-81.32,72116136.0,72105856.0,1101919572.0,1029803436.0,-2124311941,2098549499.0,12.0
1726032744.87842,34267,29630,731,24.239765,5.0,11729.0,15153.0,12825.0,5088.0,230.0,28.0,-80.73,-81.22,72116111.0,72105826.0,-1168903365.0,-1241019476.0,-100163461,-172269287.0,12.0
1726032745.0212944,34268,29631,937,24.258525,5.0,14849.0,14976.0,10364.0,5335.0,230.0,36.0,-80.53,-80.72,72116079.0,72105778.0,855344923.0,783228844.0,1924088955,1851983177.0,12.0
1726032745.164311,34269,29632,827,24.277286,5.0,11205.0,14865.0,12472.0,4797.0,230.0,32.0,-80.99,-81.43,72116037.0,72105739.0,-1415070479.0,-1487186516.0,-346322309,-418428048.0,12.0
1726032745.3070364,34270,29633,836,24.239765,5.0,14162.0,14819.0,11087.0,5037.0,230.0,32.0,-80.78,-80.91,72116000.0,72105711.0,609315532.0,537199532.0,1678067835,1605962124.0,12.0
1726032745.449859,34271,29634,891,24.202241,5.0,13294.0,14704.0,12184.0,4947.0,230.0,36.0,-80.86,-81.13,72115919.0,72105654.0,-1661462405.0,-1733578324.0,-592705925,-664811579.0,12.0
1726032745.728223,34287,29650,897,24.258525,5.0,14451.0,13983.0,11107.0,5046.0,230.0,36.0,-80.77,-81.19,72116260.0,72105962.0,661608912.0,589492652.0,1730431611,1658325649.0,12.0
1726032745.8712423,34288,29651,929,24.239765,5.0,13816.0,14888.0,12646.0,5302.0,230.0,36.0,-80.56,-80.95,72116246.0,72105963.0,-1609348670.0,-1681464916.0,-540521861,-612627824.0,12.0
1726032746.0139732,34289,29652,1033,24.277286,5.0,14626.0,14863.0,10294.0,5153.0,230.0,40.0,-80.68,-80.81,72116207.0,72105906.0,414673819.0,342557612.0,1483504763,1411398857.0,12.0
1726032746.1568625,34290,29653,934,24.239765,5.0,11263.0,15231.0,13177.0,4926.0,230.0,36.0,-80.87,-81.26,72116164.0,72105872.0,-1856137360.0,-1928253524.0,-787302277,-859408149.0,12.0
1726032746.2997923,34291,29654,796,24.239765,5.0,11684.0,14676.0,11744.0,4443.0,230.0,32.0,-81.32,-81.44,72116104.0,72105814.0,167985460.0,95869356.0,1236824699,1164718885.0,12.0
1726032746.4425938,34292,29655,930,24.277286,5.0,14614.0,14825.0,10066.0,4917.0,230.0,36.0,-80.88,-80.82,72116089.0,72105782.0,-2103056091.0,2119795116.0,-1034212741,-1106318523.0,12.0
1726032746.585859,34293,29656,760,24.239765,5.0,13041.0,14306.0,11871.0,4768.0,230.0,32.0,-81.02,-81.34,72116053.0,72105769.0,-79014655.0,-151130708.0,989832827,917727058.0,12.0
1726032746.7282777,34294,29657,799,24.258525,5.0,14353.0,14526.0,9826.0,4683.0,230.0,32.0,-81.09,-80.99,72116009.0,72105715.0,1944957653.0,1872841644.0,-1281158021,-1353263736.0,12.0
1726032746.8711596,34295,29658,831,24.239765,5.0,9923.0,15164.0,13099.0,4726.0,230.0,32.0,-81.05,-81.51,72115979.0,72105678.0,-325771081.0,-397887060.0,743084667,670978989.0,12.0
1726032747.0139737,34296,29659,801,24.277286,5.0,6800.0,14760.0,13798.0,4466.0,230.0,32.0,-81.3,-82.14,72115909.0,72105611.0,1698517105.0,1626401196.0,-1527590277,-1599695888.0,12.0
1726032747.1570525,34297,29660,829,24.258525,5.0,13078.0,14862.0,12134.0,4950.0,230.0,32.0,-80.85,-81.1,72116376.0,72106081.0,-572225980.0,-644342356.0,496638075,424531994.0,12.0
1726032747.2996364,34298,29661,930,24.277286,5.0,15079.0,14806.0,8989.0,5180.0,230.0,36.0,-80.66,-80.74,72116353.0,72106044.0,1451945517.0,1379829164.0,-1774153605,-1846259649.0,12.0
1726032747.4429338,34299,29662,928,24.239765,5.0,9189.0,15279.0,13211.0,4761.0,230.0,36.0,-81.02,-81.56,72116288.0,72106000.0,-819046932.0,-891163220.0,249825403,177719403.0,12.0
1726032747.5856104,34300,29663,764,24.221002,5.0,14023.0,14071.0,12106.0,5089.0,230.0,32.0,-80.73,-81.25,72116237.0,72105962.0,1205651385.0,1133535148.0,-2020439429,-2092545391.0,12.0
1726032747.7283618,34301,29664,775,24.221002,5.0,13530.0,14275.0,12499.0,5126.0,230.0,32.0,-80.7,-81.26,72116178.0,72105898.0,-1064706178.0,-1136822356.0,4174459,-67931439.0,12.0
1726032747.8712242,34302,29665,1030,24.277286,5.0,15141.0,15135.0,10844.0,5487.0,230.0,40.0,-80.41,-80.6,72116148.0,72105844.0,959728992.0,887612844.0,2028613755,1956507911.0,12.0
1726032748.013977,34303,29666,891,24.239765,5.0,12472.0,14741.0,12679.0,4990.0,230.0,36.0,-80.82,-81.26,72116111.0,72105820.0,-1310856901.0,-1382973012.0,-241968005,-314073825.0,12.0
1726032748.156979,34304,29667,932,24.239765,5.0,12913.0,14790.0,12035.0,4896.0,230.0,36.0,-80.9,-81.16,72116056.0,72105770.0,713733892.0,641617836.0,1782626939,1710521169.0,12.0
1726032748.2997842,34305,29668,989,24.258525,5.0,14681.0,13844.0,8767.0,4732.0,230.0,40.0,-81.05,-81.2,72116030.0,72105734.0,-1556658454.0,-1628774484.0,-487761285,-559867019.0,12.0
1726032748.4426713,34306,29669,1130,24.277286,5.0,14812.0,15123.0,10568.0,5244.0,230.0,44.0,-80.6,-80.67,72115958.0,72105657.0,467802786.0,395686828.0,1536704123,1464598466.0,12.0
1726032748.585369,34307,29670,833,24.239765,5.0,11223.0,14999.0,13018.0,4867.0,230.0,32.0,-80.93,-81.37,72115908.0,72105615.0,-1802693520.0,-1874809428.0,-733788037,-805893652.0,12.0
1726032748.72846,34308,29671,839,24.296049,5.0,14015.0,14818.0,11307.0,5073.0,230.0,32.0,-80.75,-80.94,72116399.0,72106098.0,221802075.0,149685676.0,1290711675,1218605577.0,12.0
1726032748.8711672,34309,29672,832,24.239765,5.0,10021.0,15187.0,13424.0,4869.0,230.0,32.0,-80.93,-81.48,72116348.0,72106061.0,-2048706520.0,-2120822868.0,-979792773,-1051898834.0,12.0
1726032749.0141814,34310,29673,900,24.221002,5.0,14348.0,14328.0,12157.0,5081.0,230.0,36.0,-80.74,-81.08,72116309.0,72106030.0,-24168959.0,-96285268.0,1044748923,972642893.0,12.0
1726032749.1569111,34311,29674,797,24.258525,5.0,13543.0,14735.0,11015.0,4721.0,230.0,32.0,-81.06,-81.07,72116255.0,72105962.0,2000201163.0,1928084908.0,-1225844101,-1297950063.0,12.0
1726032749.2999692,34312,29675,713,24.277286,5.0,13817.0,14680.0,10495.0,4797.0,230.0,28.0,-80.99,-81.04,72116204.0,72105905.0,-270361704.0,-342477908.0,798564475,726458570.0,12.0
1726032749.4426343,34313,29676,836,24.221002,5.0,13679.0,14838.0,12168.0,4907.0,230.0,32.0,-80.89,-81.0,72116182.0,72105898.0,1753940866.0,1681824684.0,-1472096133,-1544202031.0,12.0
Distance Mean,24.24861775280899
Distance Std,0.022286796835530604
RSSI(dBm) Mean,-80.93101123595507
RSSI(dBm) Std,0.28663821409820706
RSSI_fp(dBm) Mean,-81.25629213483145
RSSI_fp(dBm) Std,0.3654461222025633
