timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034378.9151597,819,816,544.0,32.307178,5.0,4788.0,7812.0,5055.0,1124.0,230.0,36.0,-87.29,-87.36,72119685.0,72105893.0,482292017.0,410172332.0,1675622011.0,1603516118.0,12.0
1726034379.0576868,820,817,596.0,32.344699,5.0,4115.0,7875.0,5967.0,1142.0,230.0,40.0,-87.22,-87.48,72119858.0,72106062.0,-1789510178.0,-1861630036.0,-596182405.0,-668288467.0,12.0
1726034379.2009175,821,818,651.0,32.344699,5.0,2011.0,7651.0,7280.0,1216.0,230.0,44.0,-86.95,-88.14,72119583.0,72105783.0,233786571.0,161666988.0,1427112059.0,1355006276.0,12.0
1726034379.343385,822,819,550.0,32.363460,5.0,3835.0,7315.0,4828.0,937.0,230.0,36.0,-88.08,-88.12,72119621.0,72105828.0,-2037899023.0,-2110018644.0,-844575621.0,-916681449.0,12.0
1726034379.4866254,823,820,551.0,32.288417,5.0,4573.0,7499.0,4867.0,1061.0,230.0,36.0,-87.54,-87.72,72119541.0,72105766.0,-14815583.0,-86935124.0,1178505851.0,1106400085.0,12.0
1726034379.6290834,824,821,540.0,32.325939,5.0,4730.0,7843.0,5053.0,1138.0,230.0,36.0,-87.24,-87.35,72119477.0,72105691.0,2008073313.0,1935953836.0,-1093574533.0,-1165680224.0,12.0
1726034379.772174,825,822,594.0,32.288417,5.0,474.0,6411.0,7370.0,1119.0,230.0,40.0,-87.31,-89.81,72119685.0,72105912.0,-263865039.0,-335984724.0,929452155.0,857346243.0,12.0
1726034379.9147809,826,823,540.0,32.325939,5.0,2645.0,6748.0,5306.0,907.0,230.0,36.0,-88.22,-89.06,72119399.0,72105618.0,1759006227.0,1686886828.0,-1342646149.0,-1414751767.0,12.0
1726034380.057907,827,824,489.0,32.325939,5.0,3190.0,7341.0,5665.0,1008.0,230.0,32.0,-87.76,-88.26,72119408.0,72105613.0,-513102820.0,-585222228.0,680210043.0,608104430.0,12.0
1726034380.2007303,828,825,594.0,32.344699,5.0,2574.0,7303.0,5876.0,1026.0,230.0,40.0,-87.69,-88.43,72119846.0,72106050.0,1509902290.0,1437782444.0,-1591754117.0,-1663860167.0,12.0
1726034380.343381,829,826,540.0,32.307178,5.0,2613.0,7086.0,5684.0,972.0,230.0,36.0,-87.92,-88.67,72119780.0,72105997.0,-762142832.0,-834262612.0,431166075.0,359060078.0,12.0
1726034380.4866488,830,827,542.0,32.325939,5.0,665.0,6357.0,7198.0,1092.0,230.0,36.0,-87.42,-89.88,72119495.0,72105716.0,1260864115.0,1188744620.0,-1840796549.0,-1912902265.0,12.0
1726034380.6291084,831,828,599.0,32.363460,5.0,3020.0,7573.0,6410.0,1090.0,230.0,40.0,-87.43,-88.05,72119717.0,72105921.0,-1011071663.0,-1083191380.0,182232699.0,110126778.0,12.0
1726034380.7722738,832,829,535.0,32.325939,5.0,5541.0,7644.0,4521.0,1131.0,230.0,36.0,-87.26,-87.28,72119693.0,72105903.0,1011953465.0,939833772.0,-2089711493.0,2133149900.0,12.0
1726034380.9148877,833,830,598.0,32.363460,5.0,4671.0,7431.0,5011.0,966.0,230.0,40.0,-87.95,-87.76,72119625.0,72105814.0,-1260245259.0,-1332364884.0,-66944901.0,-139050715.0,12.0
1726034381.057968,834,831,489.0,32.307178,5.0,715.0,6633.0,7694.0,1171.0,230.0,32.0,-87.11,-89.5,72119564.0,72105782.0,762528952.0,690409388.0,1955827323.0,1883721541.0,12.0
1726034381.2005155,835,832,545.0,32.325939,5.0,1735.0,6142.0,5446.0,799.0,230.0,36.0,-88.77,-90.03,72119763.0,72105973.0,-1509816449.0,-1581936212.0,-316520325.0,-388626298.0,12.0
1726034381.3437064,836,833,596.0,32.288417,5.0,5016.0,7534.0,4680.0,1069.0,230.0,40.0,-87.51,-87.55,72119426.0,72105649.0,513102382.0,440982956.0,1706396283.0,1634290634.0,12.0
1726034381.486519,837,834,540.0,32.325939,5.0,2499.0,7693.0,6914.0,1188.0,230.0,36.0,-87.05,-88.02,72119394.0,72105602.0,-1758898674.0,-1831018068.0,-565606789.0,-637712391.0,12.0
1726034381.6291244,838,835,598.0,32.363460,5.0,1717.0,6559.0,6371.0,919.0,230.0,40.0,-88.17,-89.48,72119840.0,72106038.0,264109004.0,191989164.0,1457398907.0,1385292869.0,12.0
1726034381.7722464,839,836,652.0,32.325939,5.0,2253.0,7616.0,6377.0,1136.0,230.0,44.0,-87.25,-88.14,72119776.0,72105987.0,-2008055924.0,-2080175700.0,-814768005.0,-886873992.0,12.0
1726034381.9148345,840,837,650.0,32.363460,5.0,3528.0,8122.0,6434.0,1212.0,230.0,44.0,-86.96,-87.38,72119469.0,72105661.0,14799961.0,-57319508.0,1208085627.0,1135979966.0,12.0
1726034382.0578566,841,838,652.0,32.344699,5.0,2902.0,7530.0,6002.0,1098.0,230.0,44.0,-87.39,-88.12,72119588.0,72105790.0,2037521616.0,1965402028.0,-1064162181.0,-1136267971.0,12.0
1726034382.2006576,842,839,487.0,32.288417,5.0,4979.0,7557.0,5048.0,1038.0,230.0,32.0,-87.64,-87.54,72119561.0,72105765.0,-234591051.0,-306710612.0,958690427.0,886584662.0,12.0
1726034382.3438103,843,840,603.0,32.325939,5.0,592.0,6585.0,8192.0,1256.0,230.0,40.0,-86.81,-89.58,72119500.0,72105714.0,1788205176.0,1716085676.0,-1313482629.0,-1385588343.0,12.0
1726034382.4866314,844,841,592.0,32.325939,5.0,5200.0,7349.0,4414.0,1016.0,230.0,40.0,-87.73,-87.67,72119445.0,72105658.0,-483863999.0,-555983444.0,709413499.0,637307841.0,12.0
1726034382.6294005,845,842,708.0,32.325939,5.0,2686.0,7782.0,6856.0,1176.0,230.0,48.0,-87.1,-87.89,72119578.0,72105795.0,1538909382.0,1466789804.0,-1562782597.0,-1634888392.0,12.0
1726034382.772223,846,843,537.0,32.363460,5.0,1803.0,7069.0,6529.0,1052.0,230.0,36.0,-87.58,-88.84,72119696.0,72105907.0,-733155012.0,-805274708.0,460118139.0,388012232.0,12.0
1726034382.9152162,847,844,545.0,32.344699,5.0,3795.0,7483.0,5270.0,1016.0,230.0,36.0,-87.73,-87.96,72119677.0,72105883.0,1289963817.0,1217844140.0,-1811732357.0,-1883838240.0,12.0
1726034383.0578644,848,845,594.0,32.344699,5.0,4573.0,7594.0,4837.0,1059.0,230.0,40.0,-87.55,-87.63,72119615.0,72105816.0,-982007573.0,-1054127188.0,211261563.0,139155747.0,12.0
1726034383.2008064,849,846,592.0,32.325939,5.0,3980.0,7174.0,4852.0,935.0,230.0,40.0,-88.09,-88.23,72119553.0,72105759.0,1041003693.0,968884140.0,-2060696453.0,-2132802212.0,12.0
1726034383.343671,850,847,648.0,32.325939,5.0,5571.0,7539.0,4464.0,1099.0,230.0,44.0,-87.39,-87.37,72119694.0,72105909.0,-1231147718.0,-1303267412.0,-37882757.0,-109988666.0,12.0
1726034383.5076585,865,862,595.0,32.325939,5.0,3600.0,7348.0,5359.0,974.0,230.0,40.0,-87.91,-88.15,72119408.0,72105626.0,-954005476.0,-1026124884.0,239228539.0,167122913.0,12.0
1726034383.650914,866,863,601.0,32.363460,5.0,1962.0,6866.0,6092.0,942.0,230.0,40.0,-88.06,-89.06,72119580.0,72105787.0,1068942024.0,996822444.0,-2032793477.0,-2104899264.0,12.0
1726034383.793414,867,864,536.0,32.288417,5.0,1951.0,6726.0,5911.0,904.0,230.0,36.0,-88.24,-89.23,72119509.0,72105727.0,-1203194239.0,-1275313748.0,-9964421.0,-82070148.0,12.0
1726034383.9365213,868,865,546.0,32.288417,5.0,1047.0,6775.0,6784.0,1040.0,230.0,36.0,-87.63,-89.29,72119884.0,72106106.0,819716600.0,747596716.0,2012944507.0,1940838401.0,12.0
1726034384.0791874,869,866,603.0,32.363460,5.0,2711.0,7653.0,6199.0,1099.0,230.0,40.0,-87.39,-88.02,72119788.0,72105988.0,-1452109416.0,-1524229204.0,-258883461.0,-330989449.0,12.0
1726034384.2221243,870,867,602.0,32.344699,5.0,1681.0,7367.0,7299.0,1153.0,230.0,40.0,-87.18,-88.51,72119445.0,72105658.0,570951745.0,498832300.0,1764175483.0,1692069825.0,12.0
1726034384.3648062,871,868,598.0,32.344699,5.0,1558.0,7038.0,6624.0,1037.0,230.0,40.0,-87.64,-88.91,72119576.0,72105786.0,-1701288252.0,-1773407828.0,-508066693.0,-580172479.0,12.0
1726034384.508061,872,869,599.0,32.325939,5.0,4965.0,7680.0,4779.0,1096.0,230.0,40.0,-87.4,-87.43,72119490.0,72105700.0,321184878.0,249065388.0,1514404475.0,1442298775.0,12.0
1726034384.6508005,873,870,543.0,32.363460,5.0,3993.0,8235.0,6293.0,1239.0,230.0,36.0,-86.87,-87.17,72119859.0,72106051.0,-1951351841.0,-2023471700.0,-758134149.0,-830240200.0,12.0
1726034384.7934592,874,871,598.0,32.344699,5.0,1314.0,7161.0,7251.0,1139.0,230.0,40.0,-87.23,-88.79,72119763.0,72105971.0,71355263.0,-764500.0,1264571003.0,1192465032.0,12.0
1726034384.9364638,875,872,596.0,32.344699,5.0,2318.0,7608.0,6461.0,1135.0,230.0,40.0,-87.25,-88.14,72119391.0,72105603.0,2094219275.0,2022099884.0,-1007534469.0,-1079640072.0,12.0
1726034385.079203,876,873,595.0,32.344699,5.0,4670.0,7260.0,4407.0,960.0,230.0,40.0,-87.98,-87.93,72119499.0,72105705.0,-177854857.0,-249974356.0,1015356539.0,943250834.0,12.0
1726034385.22212,877,874,540.0,32.307178,5.0,1859.0,7454.0,6798.0,1141.0,230.0,36.0,-87.23,-88.38,72119386.0,72105604.0,1844753414.0,1772634028.0,-1257004421.0,-1329110025.0,12.0
1726034385.3647678,878,875,596.0,32.363460,5.0,3770.0,7548.0,5570.0,994.0,230.0,40.0,-87.83,-87.9,72119798.0,72105989.0,-427598942.0,-499718740.0,765608571.0,693502582.0,12.0
1726034385.5078242,879,876,598.0,32.325939,5.0,5185.0,7541.0,4647.0,1072.0,230.0,40.0,-87.5,-87.49,72119681.0,72105896.0,1595058989.0,1522939308.0,-1506702725.0,-1578808621.0,12.0
1726034385.6506064,880,877,644.0,32.363460,5.0,4609.0,7064.0,4488.0,906.0,230.0,44.0,-88.23,-88.15,72119827.0,72106016.0,-677174849.0,-749294676.0,516028539.0,443922523.0,12.0
1726034385.7937186,881,878,592.0,32.325939,5.0,5295.0,7876.0,4828.0,1162.0,230.0,40.0,-87.15,-87.15,72119875.0,72106085.0,1345523695.0,1273403820.0,-1756242309.0,-1828348394.0,12.0
1726034385.9364014,882,879,602.0,32.382225,5.0,2607.0,6956.0,6022.0,909.0,230.0,40.0,-88.21,-88.82,72119781.0,72105974.0,-926457455.0,-998577236.0,266741883.0,194635909.0,12.0
1726034386.079124,883,880,650.0,32.325939,5.0,3166.0,6858.0,5253.0,930.0,230.0,44.0,-88.11,-88.8,72119659.0,72105868.0,1096439575.0,1024319916.0,-2005330309.0,-2077436177.0,12.0
1726034386.2221138,884,881,542.0,32.288417,5.0,4529.0,6075.0,3957.0,679.0,230.0,36.0,-89.48,-89.23,72119556.0,72105773.0,-1175742288.0,-1247861844.0,17453179.0,-54652594.0,12.0
1726034386.364803,885,882,545.0,32.325939,5.0,616.0,5329.0,6860.0,896.0,230.0,36.0,-88.28,-91.4,72119635.0,72105847.0,846908671.0,774789036.0,2040102011.0,1967996164.0,12.0
1726034386.5080605,886,883,653.0,32.325939,5.0,1061.0,5973.0,6075.0,778.0,230.0,44.0,-88.89,-90.37,72119693.0,72105912.0,-1425599687.0,-1497719380.0,-232408453.0,-304514365.0,12.0
1726034386.6508362,887,884,599.0,32.344699,5.0,5143.0,8070.0,5488.0,1157.0,230.0,40.0,-87.17,-87.02,72119616.0,72105820.0,596937452.0,524817836.0,1790126715.0,1718020895.0,12.0
1726034386.79354,888,885,595.0,32.382225,5.0,4933.0,7565.0,4818.0,1049.0,230.0,40.0,-87.59,-87.55,72119504.0,72105706.0,-1675359108.0,-1747478612.0,-482171781.0,-554277487.0,12.0
1726034386.936439,889,886,599.0,32.344699,5.0,4898.0,7378.0,4681.0,985.0,230.0,40.0,-87.87,-87.74,72119871.0,72106074.0,347354091.0,275234220.0,1540539515.0,1468433441.0,12.0
1726034387.0792215,890,887,547.0,32.325939,5.0,3884.0,6866.0,4815.0,889.0,230.0,36.0,-88.31,-88.59,72119421.0,72105638.0,-1925021655.0,-1997141076.0,-731838341.0,-803943979.0,12.0
1726034387.222075,891,888,652.0,32.325939,5.0,1681.0,7419.0,7270.0,1153.0,230.0,44.0,-87.18,-88.45,72119502.0,72105722.0,97437306.0,25317804.0,1290618491.0,1218512769.0,12.0
1726034387.365046,892,889,655.0,32.325939,5.0,5335.0,7759.0,4885.0,1115.0,230.0,44.0,-87.33,-87.25,72119433.0,72105647.0,2119990325.0,2047870892.0,-981797765.0,-1053903412.0,12.0
1726034387.5078914,893,890,536.0,32.288417,5.0,348.0,5876.0,7256.0,1014.0,230.0,36.0,-87.74,-90.58,72119812.0,72106030.0,-152474704.0,-224594516.0,1040702587.0,968596557.0,12.0
1726034387.6506495,894,891,542.0,32.307178,5.0,2669.0,8215.0,7553.0,1338.0,230.0,36.0,-86.53,-87.45,72119641.0,72105855.0,1870172421.0,1798052780.0,-1231619461.0,-1303725316.0,12.0
1726034387.7934997,895,892,541.0,32.307178,5.0,1879.0,6728.0,6211.0,913.0,230.0,36.0,-88.19,-89.24,72119695.0,72105925.0,-402166469.0,-474286164.0,791006843.0,718900918.0,12.0
1726034387.9649782,910,907,599.0,32.288417,5.0,1415.0,7132.0,7201.0,1142.0,230.0,40.0,-87.22,-88.82,72119371.0,72105598.0,-125147657.0,-197267028.0,1067995771.0,995890173.0,12.0
1726034388.10802,911,908,601.0,32.344699,5.0,4454.0,7409.0,4908.0,983.0,230.0,40.0,-87.87,-87.85,72119427.0,72105631.0,1897566767.0,1825447340.0,-1204259205.0,-1276364836.0,12.0
1726034388.2506063,912,909,544.0,32.269657,5.0,1412.0,7250.0,7024.0,1118.0,230.0,36.0,-87.32,-88.68,72119758.0,72105992.0,-374589062.0,-446708820.0,818550395.0,746444403.0,12.0
1726034388.393441,913,910,541.0,32.307178,5.0,948.0,5465.0,7621.0,1076.0,230.0,36.0,-87.48,-91.15,72119562.0,72105774.0,1648243382.0,1576123820.0,-1453586309.0,-1525692083.0,12.0
1726034388.536229,914,911,536.0,32.344699,5.0,1288.0,7314.0,7329.0,1189.0,230.0,36.0,-87.05,-88.61,72119893.0,72106097.0,-623857151.0,-695977044.0,569278587.0,497172490.0,12.0
1726034388.6794286,915,912,599.0,32.325939,5.0,1950.0,7391.0,6627.0,1117.0,230.0,40.0,-87.32,-88.44,72119451.0,72105672.0,1399009351.0,1326889900.0,-1702824325.0,-1774929997.0,12.0
1726034388.821897,916,913,651.0,32.250892,5.0,961.0,6257.0,6425.0,878.0,230.0,44.0,-88.36,-89.99,72119428.0,72105670.0,-873247184.0,-945366612.0,319884411.0,247778741.0,12.0
1726034388.9650223,917,914,650.0,32.307178,5.0,1585.0,7354.0,6790.0,1102.0,230.0,44.0,-87.38,-88.53,72119769.0,72105980.0,1149564805.0,1077445036.0,-1952272773.0,-2024378753.0,12.0
1726034389.1077197,918,915,597.0,32.325939,5.0,2751.0,7986.0,7246.0,1257.0,230.0,40.0,-86.81,-87.67,72119575.0,72105787.0,-1122804029.0,-1194923604.0,70323835.0,-1781952.0,12.0
1726034389.250636,919,916,541.0,32.288417,5.0,2098.0,7509.0,6519.0,1109.0,230.0,36.0,-87.35,-88.29,72119380.0,72105604.0,900233728.0,828114348.0,2093359739.0,2021254135.0,12.0
1726034389.3934011,920,917,490.0,32.344699,5.0,3111.0,6687.0,4929.0,810.0,230.0,32.0,-88.71,-89.01,72119417.0,72105624.0,-1371863003.0,-1443982420.0,-178739077.0,-250844701.0,12.0
1726034389.5362744,921,918,534.0,32.382225,5.0,3118.0,7019.0,5797.0,950.0,230.0,36.0,-88.02,-88.63,72119409.0,72105607.0,651095581.0,578976172.0,1844217467.0,1772111860.0,12.0
1726034389.679235,922,919,544.0,32.325939,5.0,4226.0,7657.0,5430.0,1049.0,230.0,36.0,-87.59,-87.67,72119740.0,72105959.0,-1620947608.0,-1693067348.0,-427827589.0,-499933548.0,12.0
1726034389.8220782,923,920,593.0,32.344699,5.0,5485.0,8522.0,5771.0,1284.0,230.0,40.0,-86.71,-86.54,72119553.0,72105751.0,401996461.0,329876908.0,1595114619.0,1523008868.0,12.0
1726034389.9648097,924,921,490.0,32.363460,5.0,4159.0,7863.0,5911.0,1076.0,230.0,32.0,-87.48,-87.48,72119868.0,72106066.0,-1869756440.0,-1941876308.0,-676640133.0,-748746199.0,12.0
1726034390.1076736,925,922,596.0,32.400985,5.0,3689.0,8003.0,6638.0,1175.0,230.0,40.0,-87.1,-87.46,72119857.0,72106046.0,153141725.0,81021868.0,1346255995.0,1274149949.0,12.0
1726034390.2505395,926,923,540.0,32.344699,5.0,1661.0,7616.0,7391.0,1215.0,230.0,36.0,-86.95,-88.23,72119823.0,72106041.0,-2118714437.0,2104133036.0,-925602181.0,-997708222.0,12.0
1726034390.3933735,927,924,600.0,32.325939,5.0,5502.0,8167.0,4996.0,1192.0,230.0,40.0,-87.04,-86.83,72119690.0,72105898.0,-95549130.0,-167668820.0,1097561211.0,1025455313.0,12.0
1726034390.5362952,928,925,600.0,32.344699,5.0,4500.0,7947.0,5343.0,1112.0,230.0,40.0,-87.34,-87.31,72119481.0,72105687.0,1927296101.0,1855176620.0,-1174562693.0,-1246668380.0,12.0
1726034390.6791444,929,926,545.0,32.269657,5.0,624.0,4987.0,5463.0,567.0,230.0,36.0,-90.26,-91.97,72119747.0,72105976.0,-344477329.0,-416597076.0,848629371.0,776523395.0,12.0
1726034390.8220255,930,927,601.0,32.325939,5.0,794.0,5423.0,7176.0,961.0,230.0,40.0,-87.97,-91.23,72119755.0,72105971.0,1678437239.0,1606317484.0,-1423425413.0,-1495531384.0,12.0
1726034390.96485,931,928,595.0,32.344699,5.0,2564.0,7069.0,6156.0,964.0,230.0,40.0,-87.96,-88.7,72119770.0,72105979.0,-593584250.0,-665704020.0,599518331.0,527412352.0,12.0
1726034391.1077263,932,929,597.0,32.344699,5.0,5725.0,8247.0,4921.0,1253.0,230.0,40.0,-86.82,-86.7,72119621.0,72105834.0,1429295345.0,1357175724.0,-1672571269.0,-1744677103.0,12.0
1726034391.250628,933,930,593.0,32.344699,5.0,2750.0,7728.0,6257.0,1105.0,230.0,40.0,-87.37,-87.94,72119404.0,72105610.0,-842589672.0,-914709076.0,350509179.0,278403569.0,12.0
1726034391.3934484,934,931,598.0,32.325939,5.0,4871.0,8299.0,5644.0,1221.0,230.0,40.0,-86.93,-86.89,72119664.0,72105883.0,1180485916.0,1108366252.0,-1921384325.0,-1993490208.0,12.0
1726034391.5362372,935,932,545.0,32.419746,5.0,3788.0,7433.0,5801.0,991.0,230.0,36.0,-87.84,-88.01,72119680.0,72105867.0,-1091547348.0,-1163667028.0,101547643.0,29441776.0,12.0
1726034391.6791725,936,933,544.0,32.325939,5.0,2607.0,7602.0,6356.0,1067.0,230.0,36.0,-87.52,-88.1,72119704.0,72105916.0,931586372.0,859466668.0,2124679291.0,2052573375.0,12.0
Distance Mean,32.3313586
Distance Std,0.028988806157247384
RSSI(dBm) Mean,-87.60533333333335
RSSI(dBm) Std,0.5927202572637336
RSSI_fp(dBm) Mean,-88.36911111111112
RSSI_fp(dBm) Std,1.0724587359542535
