timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726033048.200793,37338,32696,1332,10.11241,5.0,15034.0,14830.0,10989.0,6754.0,230.0,52.0,-79.5,-80.74,72109987.0,72105722.0,-880553649.0,-952663636.0,200843899.0,128738177.0,12.0
1726033048.3439806,37339,32697,1239,10.131172,5.0,14830.0,15192.0,13941.0,6662.0,230.0,48.0,-79.56,-80.64,72110299.0,72106016.0,1143276679.0,1071166380.0,-2070289285.0,-2142395301.0,12.0
1726033048.4864855,37340,32698,1278,10.149932,5.0,15289.0,15571.0,14355.0,7051.0,230.0,48.0,-79.32,-80.41,72110093.0,72105808.0,-1127614023.0,-1199724116.0,-46208901.0,-118314709.0,12.0
1726033048.629645,37341,32699,1272,10.074887,5.0,14591.0,13387.0,7543.0,6039.0,230.0,52.0,-79.99,-81.41,72109869.0,72105613.0,896469721.0,824359852.0,1977878651.0,1905773038.0,12.0
1726033048.772163,37342,32700,1330,10.093648,5.0,14891.0,14815.0,11723.0,7089.0,230.0,52.0,-79.29,-80.77,72110182.0,72105917.0,-1374391790.0,-1446501972.0,-292979077.0,-365084994.0,12.0
1726033048.915286,37343,32701,1331,10.149932,5.0,14742.0,15121.0,14351.0,7044.0,230.0,52.0,-79.32,-80.68,72109984.0,72105697.0,649445708.0,577335724.0,1730862203.0,1658756506.0,12.0
1726033049.057991,37344,32702,1525,10.187456,5.0,14784.0,15252.0,14308.0,6876.0,230.0,60.0,-79.43,-80.63,72110277.0,72105986.0,-1621560719.0,-1693670996.0,-540140421.0,-612246407.0,12.0
1726033049.2010596,37345,32703,1324,10.11241,5.0,15149.0,14072.0,7822.0,6070.0,230.0,52.0,-79.97,-81.01,72110063.0,72105795.0,402550683.0,330440620.0,1483974779.0,1411868984.0,12.0
1726033049.3436253,37346,32704,1426,10.149932,5.0,14502.0,14866.0,13757.0,6790.0,230.0,56.0,-79.48,-80.83,72110362.0,72106084.0,-1868287290.0,-1940397652.0,-786859397.0,-858965481.0,12.0
1726033049.4864855,37347,32705,1367,10.168694,5.0,14276.0,14498.0,13643.0,6597.0,230.0,56.0,-79.61,-81.02,72110165.0,72105881.0,155706369.0,83596204.0,1237138043.0,1165032162.0,12.0
1726033049.6295445,37348,32706,1334,10.149932,5.0,14476.0,15086.0,13655.0,6291.0,230.0,52.0,-79.81,-80.75,72109964.0,72105679.0,-2115203272.0,2107654060.0,-1033767813.0,-1105873492.0,12.0
1726033049.7722466,37349,32707,1379,10.093648,5.0,15765.0,14621.0,7796.0,6987.0,230.0,52.0,-79.36,-80.67,72110265.0,72106006.0,-91133339.0,-163243604.0,990305915.0,918199909.0,12.0
1726033049.9153464,37350,32708,1377,10.131172,5.0,14013.0,14610.0,12187.0,6451.0,230.0,56.0,-79.7,-81.03,72110057.0,72105777.0,1932810133.0,1860700076.0,-1280714117.0,-1352819894.0,12.0
1726033050.0580993,37351,32709,1189,10.168694,5.0,14716.0,14731.0,14522.0,6920.0,230.0,48.0,-79.4,-80.84,72110358.0,72106080.0,-338303806.0,-410414164.0,743143035.0,671036955.0,12.0
1726033050.2009845,37352,32710,1237,10.149932,5.0,14893.0,15135.0,14186.0,6982.0,230.0,48.0,-79.36,-80.65,72110158.0,72105872.0,1685357050.0,1613246892.0,-1528159621.0,-1600265493.0,12.0
1726033050.3440385,37353,32711,1136,10.131172,5.0,14270.0,14176.0,13225.0,6296.0,230.0,48.0,-79.81,-81.15,72109961.0,72105686.0,-585638603.0,-657748564.0,495815803.0,423710117.0,12.0
1726033050.486542,37354,32712,1278,10.168694,5.0,15536.0,14343.0,7695.0,6899.0,230.0,48.0,-79.41,-80.83,72110257.0,72105978.0,1438276701.0,1366166444.0,-1775232389.0,-1847338367.0,12.0
1726033050.629351,37355,32713,1185,10.149932,5.0,14460.0,13814.0,9269.0,5644.0,230.0,48.0,-80.28,-81.26,72110057.0,72105783.0,-832588395.0,-904698452.0,248873595.0,176767812.0,12.0
1726033050.772644,37356,32714,1232,10.168694,5.0,14520.0,15161.0,14312.0,6765.0,230.0,48.0,-79.5,-80.71,72110379.0,72106083.0,1191584983.0,1119474604.0,-2021916549.0,-2094022632.0,12.0
1726033050.915375,37357,32715,1585,10.149932,5.0,14714.0,15462.0,14480.0,7342.0,230.0,60.0,-79.14,-80.56,72110178.0,72105892.0,-1079352306.0,-1151462484.0,2117243.0,-69988649.0,12.0
1726033051.058236,37358,32716,1328,10.149932,5.0,14626.0,15027.0,13785.0,6858.0,230.0,52.0,-79.44,-80.74,72109994.0,72105705.0,944552278.0,872442284.0,2026025595.0,1953919890.0,12.0
1726033051.3293798,37374,32732,1373,10.187456,5.0,14691.0,15638.0,14482.0,6961.0,230.0,52.0,-79.37,-80.49,72110346.0,72106047.0,-1029160778.0,-1101271124.0,52373115.0,-19732932.0,12.0
1726033051.472636,37375,32733,1322,10.149932,5.0,13439.0,14900.0,13282.0,6116.0,230.0,52.0,-79.93,-81.02,72110150.0,72105863.0,995201010.0,923090860.0,2076738683.0,2004632820.0,12.0
1726033051.6151206,37376,32734,1327,10.149932,5.0,13785.0,14773.0,12987.0,6040.0,230.0,52.0,-79.99,-81.01,72109962.0,72105673.0,-1275512010.0,-1347621972.0,-193970565.0,-266076238.0,12.0
1726033051.7579343,37377,32735,1486,10.131172,5.0,15407.0,15635.0,14612.0,7255.0,230.0,56.0,-79.19,-80.36,72110286.0,72106009.0,748703866.0,676593580.0,1830249083.0,1758143074.0,12.0
1726033051.9009285,37378,32736,1368,10.131172,5.0,14383.0,14571.0,13232.0,6457.0,230.0,56.0,-79.7,-80.97,72110095.0,72105817.0,-1522075717.0,-1594185812.0,-440526725.0,-512632542.0,12.0
1726033052.0437174,37379,32737,1238,10.149932,5.0,14767.0,14979.0,14329.0,7008.0,230.0,48.0,-79.34,-80.73,72109911.0,72105630.0,502305539.0,430195628.0,1583858299.0,1511752669.0,12.0
1726033052.1866903,37380,32738,1284,10.11241,5.0,13849.0,14473.0,13271.0,6590.0,230.0,52.0,-79.61,-81.12,72110244.0,72105974.0,-1768252336.0,-1840362580.0,-686695813.0,-758801787.0,12.0
1726033052.3293269,37381,32739,1531,10.149932,5.0,15016.0,14996.0,12236.0,7102.0,230.0,60.0,-79.29,-80.68,72110060.0,72105779.0,255938968.0,183828908.0,1337499259.0,1265393480.0,12.0
1726033052.4726045,37382,32740,1130,10.131172,5.0,14975.0,14261.0,9077.0,6670.0,230.0,44.0,-79.56,-80.97,72109869.0,72105596.0,-2014938407.0,-2087048276.0,-933374341.0,-1005479937.0,12.0
1726033052.6151166,37383,32741,1223,10.149932,5.0,14128.0,15274.0,13703.0,6487.0,230.0,48.0,-79.68,-80.74,72110204.0,72105918.0,9270312.0,-62839892.0,1090838139.0,1018732221.0,12.0
1726033052.758105,37384,32742,1183,10.131172,5.0,14488.0,14720.0,13871.0,6691.0,230.0,48.0,-79.54,-80.89,72110005.0,72105727.0,2033492833.0,1961382828.0,-1179902853.0,-1252008580.0,12.0
1726033052.900751,37385,32743,1132,10.131172,5.0,14295.0,15035.0,13677.0,6401.0,230.0,44.0,-79.74,-80.8,72110335.0,72106059.0,-237255509.0,-309365844.0,844319867.0,772213808.0,12.0
1726033053.0436397,37386,32744,1233,10.149932,5.0,14055.0,14947.0,13279.0,6167.0,230.0,48.0,-79.9,-80.88,72110155.0,72105866.0,1787053047.0,1714942892.0,-1426335109.0,-1498440975.0,12.0
1726033053.1866567,37387,32745,1580,10.149932,5.0,15389.0,15609.0,14816.0,7321.0,230.0,60.0,-79.15,-80.38,72109972.0,72105687.0,-483857088.0,-555967060.0,597725819.0,525620132.0,12.0
1726033053.329362,37388,32746,1333,10.187456,5.0,15095.0,15374.0,14598.0,7228.0,230.0,52.0,-79.21,-80.52,72110297.0,72106011.0,1540244101.0,1468133804.0,-1673136517.0,-1745242528.0,12.0
1726033053.4724162,37389,32747,799,10.168694,5.0,12863.0,14717.0,11791.0,5079.0,230.0,32.0,-80.74,-81.2,72110108.0,72105823.0,-730729528.0,-802839636.0,350860923.0,278755100.0,12.0
1726033053.615007,37390,32748,1034,10.224979,5.0,15098.0,15437.0,14631.0,7171.0,230.0,40.0,-79.24,-80.5,72109911.0,72105620.0,1293440259.0,1221330348.0,-1919932805.0,-1992038425.0,12.0
1726033053.7581568,37391,32749,805,10.149932,5.0,14233.0,14625.0,12594.0,5833.0,230.0,32.0,-80.14,-80.98,72110223.0,72105948.0,-977289157.0,-1049399380.0,104308859.0,32202911.0,12.0
1726033053.9007378,37392,32750,1030,10.149932,5.0,14789.0,14664.0,12886.0,6348.0,230.0,40.0,-79.77,-80.85,72110040.0,72105772.0,1046985604.0,974875564.0,2128587387.0,2056481615.0,12.0
1726033054.0438652,37393,32751,1482,10.074887,5.0,15549.0,14986.0,10110.0,6988.0,230.0,56.0,-79.36,-80.58,72109857.0,72105601.0,-1223562035.0,-1295671892.0,-141956485.0,-214062086.0,12.0
1726033054.1864405,37394,32752,1227,10.093648,5.0,14779.0,14063.0,8788.0,6351.0,230.0,48.0,-79.77,-81.09,72110182.0,72105920.0,800742418.0,728632236.0,1882351739.0,1810245819.0,12.0
1726033054.3295054,37395,32753,1379,10.168694,5.0,14659.0,15615.0,14392.0,7008.0,230.0,52.0,-79.34,-80.51,72110015.0,72105732.0,-1469951637.0,-1542061652.0,-388338565.0,-460444297.0,12.0
1726033054.472494,37396,32754,1038,10.149932,5.0,15069.0,15338.0,13944.0,6799.0,230.0,40.0,-79.48,-80.54,72110348.0,72106061.0,554257080.0,482146732.0,1635873915.0,1563767854.0,12.0
1726033054.6153631,37397,32755,1374,10.149932,5.0,13821.0,14443.0,12733.0,6541.0,230.0,56.0,-79.64,-81.13,72110181.0,72105903.0,-1716375535.0,-1788485716.0,-634754949.0,-706860852.0,12.0
1726033054.75801,37398,32756,1227,10.093648,5.0,13710.0,15204.0,14146.0,6499.0,230.0,48.0,-79.67,-80.84,72110002.0,72105736.0,307803486.0,235693484.0,1389427835.0,1317322099.0,12.0
1726033054.9008791,37399,32757,1227,10.131172,5.0,15195.0,14240.0,8244.0,6460.0,230.0,48.0,-79.7,-80.94,72110315.0,72106043.0,-1963040617.0,-2035150932.0,-881412485.0,-953518528.0,12.0
1726033055.0439613,37400,32758,1279,10.11241,5.0,14145.0,14424.0,13451.0,6399.0,230.0,52.0,-79.74,-81.08,72110138.0,72105870.0,61352422.0,-10757716.0,1142984315.0,1070878445.0,12.0
1726033055.1865869,37401,32759,1283,10.168694,5.0,15523.0,15704.0,14746.0,7214.0,230.0,48.0,-79.22,-80.32,72109975.0,72105683.0,2085596995.0,2013487020.0,-1127734661.0,-1199840344.0,12.0
1726033055.329518,37402,32760,1368,10.131172,5.0,14567.0,14162.0,10806.0,6345.0,230.0,56.0,-79.78,-81.1,72110305.0,72106035.0,-185217907.0,-257328212.0,896421499.0,824315464.0,12.0
1726033055.4724777,37403,32761,1137,10.056125,5.0,14922.0,13906.0,7835.0,6250.0,230.0,44.0,-79.84,-81.13,72110125.0,72105877.0,1838982105.0,1766871980.0,-1374342021.0,-1446447898.0,12.0
1726033055.615402,37404,32762,1277,10.11241,5.0,15672.0,14584.0,8118.0,6976.0,230.0,48.0,-79.36,-80.71,72109934.0,72105669.0,-431778534.0,-503888468.0,649868411.0,577762742.0,12.0
1726033055.779282,37419,32777,1330,10.149932,5.0,14771.0,15214.0,13167.0,6803.0,230.0,52.0,-79.47,-80.64,72109926.0,72105645.0,-134477550.0,-206587476.0,947225723.0,875120078.0,12.0
1726033055.9224126,37420,32778,1272,10.187456,5.0,14518.0,14507.0,13392.0,6430.0,230.0,52.0,-79.72,-80.97,72110278.0,72105990.0,1889545330.0,1817435052.0,-1323714949.0,-1395820939.0,12.0
1726033056.065245,37421,32779,1329,10.206217,5.0,14314.0,14974.0,13155.0,6466.0,230.0,52.0,-79.69,-80.82,72110117.0,72105828.0,-381518383.0,-453628500.0,700192379.0,628086551.0,12.0
1726033056.2081926,37422,32780,1227,10.131172,5.0,13492.0,15246.0,13879.0,6269.0,230.0,48.0,-79.83,-80.87,72109944.0,72105664.0,1642580260.0,1570470316.0,-1570672517.0,-1642778181.0,12.0
1726033056.3510892,37423,32781,1333,10.149932,5.0,14965.0,15338.0,14037.0,7137.0,230.0,52.0,-79.26,-80.56,72110308.0,72106019.0,-628174704.0,-700285012.0,453543547.0,381437528.0,12.0
1726033056.493621,37424,32782,1123,10.131172,5.0,13739.0,15314.0,14118.0,6518.0,230.0,44.0,-79.66,-80.79,72110141.0,72105869.0,1395888617.0,1323778476.0,-1817356677.0,-1889462546.0,12.0
1726033056.6366456,37425,32783,863,10.168694,5.0,14069.0,14128.0,12862.0,5788.0,230.0,36.0,-80.17,-81.21,72109972.0,72105689.0,-875028160.0,-947138132.0,206697595.0,134591906.0,12.0
1726033056.7792778,37426,32784,1419,10.131172,5.0,14930.0,14247.0,8948.0,6536.0,230.0,56.0,-79.65,-80.99,72110318.0,72106046.0,1149059738.0,1076949420.0,-2064178053.0,-2136284099.0,12.0
1726033056.9223275,37427,32785,1427,10.168694,5.0,14676.0,15055.0,13906.0,6639.0,230.0,56.0,-79.58,-80.72,72110172.0,72105887.0,-1121866744.0,-1193976916.0,-40133509.0,-112239396.0,12.0
1726033057.0651193,37428,32786,1187,10.131172,5.0,14142.0,14390.0,13321.0,6214.0,230.0,48.0,-79.87,-81.09,72110019.0,72105737.0,902339439.0,830229420.0,1984076411.0,1911970674.0,12.0
1726033057.2080317,37429,32787,1287,10.149932,5.0,15556.0,15676.0,14066.0,7362.0,230.0,48.0,-79.13,-80.32,72110365.0,72106090.0,-1368988983.0,-1441099348.0,-287248261.0,-359354351.0,12.0
1726033057.3507216,37430,32788,1173,10.168694,5.0,14403.0,15704.0,14474.0,6680.0,230.0,44.0,-79.55,-80.52,72110217.0,72105928.0,654684213.0,582573996.0,1736428667.0,1664322739.0,12.0
1726033057.4939437,37431,32789,1237,10.149932,5.0,14996.0,14967.0,12145.0,7068.0,230.0,48.0,-79.31,-80.7,72110061.0,72105773.0,-1616668263.0,-1688778324.0,-534920069.0,-607025842.0,12.0
1726033057.6366396,37432,32790,989,10.131172,5.0,14452.0,14725.0,13934.0,6633.0,230.0,40.0,-79.58,-80.9,72109911.0,72105631.0,407315203.0,335205292.0,1489067131.0,1416961500.0,12.0
1726033057.7794442,37433,32791,1375,10.074887,5.0,13876.0,15571.0,14359.0,6890.0,230.0,52.0,-79.42,-80.67,72110258.0,72106003.0,-1863719842.0,-1935830100.0,-781964165.0,-854070168.0,12.0
1726033057.9225495,37434,32792,1381,10.149932,5.0,15347.0,15629.0,14167.0,6953.0,230.0,52.0,-79.38,-80.38,72110095.0,72105813.0,160095163.0,87985068.0,1241854587.0,1169748774.0,12.0
1726033058.0650144,37435,32793,1232,10.149932,5.0,14920.0,14447.0,9994.0,6345.0,230.0,48.0,-79.78,-80.91,72109927.0,72105649.0,-2110884077.0,2111973292.0,-1029120901.0,-1101226550.0,12.0
1726033058.2080576,37436,32794,1137,10.131172,5.0,14615.0,14800.0,14025.0,6727.0,230.0,44.0,-79.52,-80.83,72110295.0,72106006.0,-87041917.0,-159152212.0,994724987.0,922618981.0,12.0
1726033058.3507152,37437,32795,1274,10.149932,5.0,14590.0,14713.0,13569.0,6536.0,230.0,52.0,-79.65,-80.87,72110147.0,72105867.0,1937121775.0,1865011628.0,-1276074885.0,-1348180752.0,12.0
1726033058.4937613,37438,32796,1523,10.11241,5.0,15132.0,14845.0,10677.0,6490.0,230.0,60.0,-79.68,-80.72,72109981.0,72105719.0,-333818039.0,-405928020.0,747956347.0,675850628.0,12.0
1726033058.6364436,37439,32797,1330,10.206217,5.0,14897.0,15164.0,13892.0,6557.0,230.0,52.0,-79.63,-80.64,72110348.0,72106062.0,1690262712.0,1618152364.0,-1522926469.0,-1595032531.0,12.0
1726033058.7794871,37440,32798,1328,10.131172,5.0,14788.0,13951.0,8538.0,5988.0,230.0,52.0,-80.03,-81.14,72110183.0,72105912.0,-580782061.0,-652892244.0,500999803.0,428893891.0,12.0
1726033058.9222498,37441,32799,1279,10.131172,5.0,13811.0,14718.0,12943.0,6440.0,230.0,52.0,-79.71,-81.02,72110052.0,72105768.0,1442930576.0,1370820524.0,-1770251141.0,-1842356909.0,12.0
1726033059.0651782,37442,32800,1422,10.131172,5.0,14979.0,15003.0,13886.0,6789.0,230.0,56.0,-79.48,-80.68,72109903.0,72105623.0,-828136709.0,-900246612.0,253652603.0,181546980.0,12.0
1726033059.2082703,37443,32801,1326,10.093648,5.0,15335.0,14322.0,8198.0,6791.0,230.0,52.0,-79.48,-80.88,72110252.0,72105991.0,1195759192.0,1123648940.0,-2017415045.0,-2089521036.0,12.0
1726033059.3508704,37444,32802,1329,10.168694,5.0,14192.0,14871.0,13040.0,6234.0,230.0,52.0,-79.85,-80.89,72110107.0,72105814.0,-1075314233.0,-1147424340.0,6482555.0,-65623259.0,12.0
1726033059.4937873,37445,32803,1231,10.131172,5.0,13431.0,14808.0,13253.0,6058.0,230.0,48.0,-79.98,-81.06,72109955.0,72105672.0,948403503.0,876293548.0,2030204027.0,1958098355.0,12.0
Distance Mean,10.139392516853931
Distance Std,0.030977645254320906
RSSI(dBm) Mean,-79.59921348314607
RSSI(dBm) Std,0.28395031863426806
RSSI_fp(dBm) Mean,-80.81247191011236
RSSI_fp(dBm) Std,0.24115385931202282
