timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035062.566777,7655,7481,653,50.411956,5.0,2075.0,9921.0,10267.0,2082.0,230.0,36.0,-84.61,-85.94,72127177.0,72105707.0,-1854774155.0,-1926901332.0,-662387077.0,-734492784.0,12.0
1726035062.7097366,7656,7482,658,50.374431,5.0,1606.0,9148.0,10130.0,1908.0,230.0,36.0,-84.99,-86.67,72127109.0,72105658.0,168692273.0,96565164.0,1361079931.0,1288974273.0,12.0
1726035062.8525743,7657,7483,648,50.374431,5.0,7248.0,11287.0,7709.0,2134.0,230.0,32.0,-84.51,-84.1,72127352.0,72105898.0,-2102747356.0,2120092588.0,-910359429.0,-982465327.0,12.0
1726035062.9955106,7658,7484,738,50.374431,5.0,6155.0,9524.0,6595.0,1540.0,230.0,44.0,-85.92,-85.56,72127543.0,72106090.0,-79275549.0,-151403092.0,1113112699.0,1041006609.0,12.0
1726035063.1384766,7659,7485,798,50.374431,5.0,9123.0,11493.0,7706.0,2375.0,230.0,40.0,-84.04,-83.57,72127538.0,72106074.0,1944197598.0,1872070060.0,-1158380933.0,-1230487007.0,12.0
1726035063.281141,7660,7486,693,50.336910,5.0,5421.0,10634.0,8187.0,1890.0,230.0,36.0,-85.03,-84.9,72127449.0,72105998.0,-327605883.0,-399733332.0,864783483.0,792677485.0,12.0
1726035063.424106,7661,7487,724,50.355670,5.0,4877.0,10532.0,8472.0,1897.0,230.0,40.0,-85.02,-85.07,72127387.0,72105936.0,1695562055.0,1623434668.0,-1407015301.0,-1479121237.0,12.0
1726035063.5668917,7662,7488,677,50.355670,5.0,5771.0,9644.0,6929.0,1580.0,230.0,40.0,-85.81,-85.56,72127082.0,72105633.0,-575994858.0,-648121940.0,616395387.0,544289754.0,12.0
1726035063.7097986,7663,7489,460,50.355670,5.0,2632.0,9029.0,8775.0,1623.0,230.0,28.0,-85.7,-86.67,72127243.0,72105790.0,1447609527.0,1375482284.0,-1654967173.0,-1727072963.0,12.0
1726035063.8526683,7664,7490,614,50.355670,5.0,2672.0,9342.0,8949.0,1708.0,230.0,36.0,-85.47,-86.38,72127243.0,72105789.0,-823918409.0,-896045652.0,368472699.0,296366910.0,12.0
1726035064.002429,7679,7505,826,50.355670,5.0,7059.0,10852.0,7343.0,1961.0,230.0,44.0,-84.87,-84.42,72127409.0,72105956.0,-537355427.0,-609482836.0,655042683.0,582936727.0,12.0
1726035064.1454284,7680,7506,680,50.336910,5.0,6681.0,10717.0,7510.0,1916.0,230.0,36.0,-84.98,-84.59,72127342.0,72105892.0,1486198042.0,1414070700.0,-1616370565.0,-1688476457.0,12.0
1726035064.288067,7681,7507,734,50.355670,5.0,3487.0,9475.0,8472.0,1639.0,230.0,44.0,-85.65,-86.15,72127251.0,72105790.0,-785122625.0,-857249876.0,407276667.0,335170877.0,12.0
1726035064.4313524,7682,7508,676,50.355670,5.0,2823.0,9382.0,8725.0,1646.0,230.0,40.0,-85.64,-86.33,72127438.0,72105993.0,1238655354.0,1166527916.0,-1863912325.0,-1936018318.0,12.0
1726035064.573886,7683,7509,655,50.374431,5.0,7168.0,10012.0,6081.0,1709.0,230.0,36.0,-85.47,-84.96,72127172.0,72105712.0,-1032578960.0,-1104706132.0,159820923.0,87715211.0,12.0
1726035064.7166505,7684,7510,578,50.355670,5.0,2764.0,9136.0,8646.0,1592.0,230.0,36.0,-85.78,-86.55,72127182.0,72105731.0,991119482.0,918992300.0,-2111447429.0,2111414136.0,12.0
1726035064.859727,7685,7511,619,50.355670,5.0,516.0,8269.0,9840.0,1755.0,230.0,36.0,-85.36,-87.61,72127117.0,72105656.0,-1280313287.0,-1352440404.0,-87912325.0,-160017981.0,12.0
1726035065.0024462,7686,7512,683,50.336910,5.0,5735.0,9918.0,7189.0,1651.0,230.0,40.0,-85.62,-85.36,72127538.0,72106081.0,743399902.0,671272364.0,1935801467.0,1863695386.0,12.0
1726035065.145409,7687,7513,618,50.355670,5.0,529.0,8055.0,9527.0,1613.0,230.0,36.0,-85.72,-87.83,72127235.0,72105783.0,-1527905617.0,-1600032852.0,-335503749.0,-407609532.0,12.0
1726035065.288072,7688,7514,778,50.393192,5.0,5805.0,10094.0,7385.0,1686.0,230.0,44.0,-85.53,-85.22,72127464.0,72106002.0,495701908.0,423574444.0,1688104059.0,1615998057.0,12.0
1726035065.431189,7689,7515,880,50.374431,5.0,8860.0,11426.0,6978.0,2227.0,230.0,44.0,-84.32,-83.66,72127486.0,72106014.0,-1775788630.0,-1847916116.0,-583385989.0,-655492003.0,12.0
1726035065.5738928,7690,7516,603,50.336910,5.0,3816.0,8759.0,7101.0,1326.0,230.0,40.0,-86.57,-86.72,72127394.0,72105936.0,247820622.0,175693228.0,1440223867.0,1368117931.0,12.0
1726035065.716876,7691,7517,744,50.393192,5.0,3173.0,9731.0,9139.0,1795.0,230.0,44.0,-85.26,-85.98,72127319.0,72105858.0,-2023492861.0,-2095620180.0,-831089029.0,-903194887.0,12.0
1726035065.8595428,7692,7518,872,50.393192,5.0,7882.0,11313.0,7354.0,2184.0,230.0,44.0,-84.41,-83.95,72127549.0,72106087.0,154089.0,-71973460.0,1192558203.0,1120452116.0,12.0
1726035066.002611,7693,7519,554,50.374431,5.0,2499.0,9303.0,9357.0,1768.0,230.0,32.0,-85.32,-86.44,72127241.0,72105789.0,2023906997.0,1951779756.0,-1078655877.0,-1150761666.0,12.0
1726035066.1453593,7694,7520,749,50.374431,5.0,2943.0,9250.0,9700.0,1853.0,230.0,44.0,-85.12,-86.43,72127244.0,72105786.0,-247295816.0,-319423060.0,945109115.0,873003329.0,12.0
1726035066.2880502,7695,7521,719,50.355670,5.0,94.0,7913.0,10112.0,1759.0,230.0,40.0,-85.35,-88.0,72127171.0,72105715.0,1776362607.0,1704235436.0,-1326199173.0,-1398304888.0,12.0
1726035066.431254,7696,7522,717,50.374431,5.0,7883.0,10591.0,6617.0,1929.0,230.0,40.0,-84.95,-84.4,72127098.0,72105642.0,-495144922.0,-567272020.0,697261179.0,625155537.0,12.0
1726035066.5738654,7697,7523,651,50.374431,5.0,1807.0,9319.0,9940.0,1893.0,230.0,36.0,-85.03,-86.5,72127313.0,72105857.0,1528488701.0,1456361388.0,-1574072197.0,-1646178054.0,12.0
1726035066.7167134,7698,7524,682,50.374431,5.0,4992.0,9766.0,7333.0,1577.0,230.0,40.0,-85.82,-85.64,72127469.0,72106022.0,-742626407.0,-814753876.0,449780347.0,377674325.0,12.0
1726035066.8595686,7699,7525,613,50.299388,5.0,6568.0,10677.0,7587.0,1912.0,230.0,32.0,-84.98,-84.64,72127459.0,72106017.0,1281026959.0,1208899500.0,-1821533061.0,-1893639078.0,12.0
1726035067.0025768,7700,7526,673,50.355670,5.0,5509.0,9700.0,7270.0,1616.0,230.0,40.0,-85.72,-85.58,72127397.0,72105946.0,-990253743.0,-1062381140.0,202154107.0,130048161.0,12.0
1726035067.1453276,7701,7527,681,50.336910,5.0,6738.0,10913.0,7628.0,1974.0,230.0,36.0,-84.85,-84.45,72127342.0,72105892.0,1033205018.0,961077676.0,-2069353861.0,-2141459753.0,12.0
1726035067.2883587,7702,7528,830,50.393192,5.0,5306.0,10686.0,8169.0,1901.0,230.0,44.0,-85.01,-84.88,72127531.0,72106063.0,-1238173737.0,-1310301268.0,-45764997.0,-117871060.0,12.0
1726035067.431267,7703,7529,680,50.411956,5.0,2185.0,8993.0,9788.0,1796.0,230.0,40.0,-85.26,-86.76,72127164.0,72105704.0,785402984.0,713275820.0,1977812091.0,1905706387.0,12.0
1726035067.5739076,7704,7530,680,50.374431,5.0,7528.0,9736.0,5955.0,1641.0,230.0,40.0,-85.65,-85.06,72127162.0,72105697.0,-1486081434.0,-1558208596.0,-293671813.0,-365777510.0,12.0
1726035067.7168436,7705,7531,671,50.393192,5.0,435.0,7740.0,9388.0,1538.0,230.0,40.0,-85.93,-88.18,72127107.0,72105636.0,537410607.0,465283500.0,1729820795.0,1657715159.0,12.0
1726035067.8597546,7706,7532,612,50.355670,5.0,7473.0,9516.0,5596.0,1566.0,230.0,36.0,-85.85,-85.23,72127542.0,72106089.0,-1734118942.0,-1806246484.0,-541708165.0,-613814254.0,12.0
1726035068.002531,7707,7533,634,50.374431,5.0,1744.0,8626.0,9002.0,1552.0,230.0,40.0,-85.89,-87.16,72127177.0,72105721.0,289458805.0,217331628.0,1481869947.0,1409764226.0,12.0
1726035068.145424,7708,7534,722,50.355670,5.0,4282.0,10028.0,8409.0,1743.0,230.0,40.0,-85.39,-85.56,72127311.0,72105864.0,-1982129925.0,-2054257236.0,-789718405.0,-861824269.0,12.0
1726035068.2882173,7709,7535,683,50.336910,5.0,4695.0,9893.0,8200.0,1731.0,230.0,40.0,-85.42,-85.59,72127321.0,72105868.0,41269509.0,-30857812.0,1233681531.0,1161575663.0,12.0
1726035068.4595168,7724,7550,761,50.374431,5.0,8028.0,10924.0,6692.0,2026.0,230.0,40.0,-84.73,-84.16,72127547.0,72106079.0,326716903.0,254589356.0,1519135867.0,1447029788.0,12.0
1726035068.6025405,7725,7551,598,50.374431,5.0,5680.0,8660.0,5720.0,1213.0,230.0,40.0,-86.96,-86.37,72127475.0,72106020.0,-1944595553.0,-2016723028.0,-752176005.0,-824282025.0,12.0
1726035068.7452238,7726,7552,640,50.374431,5.0,7231.0,9215.0,5842.0,1472.0,230.0,40.0,-86.12,-85.51,72127418.0,72105951.0,78964070.0,6836652.0,1271384187.0,1199278236.0,12.0
1726035068.8882463,7727,7553,830,50.355670,5.0,7915.0,11005.0,6994.0,2073.0,230.0,44.0,-84.63,-84.13,72127088.0,72105648.0,2103015452.0,2030888364.0,-999531397.0,-1071637045.0,12.0
1726035069.031032,7728,7554,737,50.336910,5.0,1371.0,8490.0,9391.0,1640.0,230.0,44.0,-85.65,-87.33,72127295.0,72105856.0,-168107285.0,-240234580.0,1024313467.0,952207611.0,12.0
1726035069.173995,7729,7555,715,50.430717,5.0,2724.0,10159.0,9882.0,2038.0,230.0,40.0,-84.71,-85.67,72127325.0,72105844.0,1855757577.0,1783630252.0,-1246788485.0,-1318894329.0,12.0
1726035069.3166256,7730,7556,734,50.336910,5.0,2867.0,9601.0,9131.0,1762.0,230.0,44.0,-85.34,-86.13,72127244.0,72105796.0,-415583048.0,-487710292.0,776838779.0,704732983.0,12.0
1726035069.459519,7731,7557,873,50.393192,5.0,5392.0,11436.0,10203.0,2409.0,230.0,44.0,-83.98,-84.34,72127184.0,72105720.0,1608107132.0,1535979948.0,-1494437765.0,-1566543485.0,12.0
1726035069.602461,7732,7558,724,50.393192,5.0,3167.0,10259.0,9521.0,1984.0,230.0,40.0,-84.82,-85.54,72127384.0,72105925.0,-663180476.0,-735307860.0,529242235.0,457136310.0,12.0
1726035069.7452505,7733,7559,654,50.336910,5.0,7405.0,8756.0,5125.0,1385.0,230.0,44.0,-86.38,-85.79,72127542.0,72106102.0,1360409058.0,1288281516.0,-1742135173.0,-1814241275.0,12.0
1726035069.888205,7734,7560,654,50.336910,5.0,640.0,8981.0,10350.0,1937.0,230.0,36.0,-84.93,-86.89,72127556.0,72106104.0,-910758928.0,-982886484.0,281664635.0,209558531.0,12.0
1726035070.031,7735,7561,678,50.355670,5.0,1217.0,8320.0,9348.0,1589.0,230.0,40.0,-85.79,-87.52,72127494.0,72106040.0,1113156018.0,1041028524.0,-1989387141.0,-2061493181.0,12.0
1726035070.1739132,7736,7562,766,50.393192,5.0,4383.0,10882.0,9399.0,2051.0,230.0,40.0,-84.68,-84.89,72127441.0,72105971.0,-1158020739.0,-1230148180.0,34403963.0,-37702008.0,12.0
1726035070.3166409,7737,7563,539,50.355670,5.0,2447.0,8018.0,7658.0,1230.0,230.0,36.0,-86.9,-87.69,72127115.0,72105660.0,865662519.0,793535404.0,2058087547.0,1985981887.0,12.0
1726035070.4597998,7738,7564,715,50.336910,5.0,2642.0,10093.0,10059.0,2042.0,230.0,40.0,-84.7,-85.74,72127234.0,72105789.0,-1405783890.0,-1477911124.0,-213358469.0,-285464258.0,12.0
1726035070.602435,7739,7565,548,50.318149,5.0,2634.0,8731.0,8411.0,1498.0,230.0,36.0,-86.04,-86.95,72127243.0,72105793.0,617960119.0,545832876.0,1810386043.0,1738280250.0,12.0
1726035070.745455,7740,7566,723,50.411956,5.0,4838.0,9945.0,8992.0,1866.0,230.0,40.0,-85.09,-85.53,72127198.0,72105732.0,-1653340534.0,-1725467732.0,-460914053.0,-533019785.0,12.0
1726035070.8882613,7741,7567,616,50.355670,5.0,3379.0,9297.0,7847.0,1489.0,230.0,36.0,-86.07,-86.32,72127125.0,72105675.0,370146369.0,298019244.0,1562573435.0,1490467760.0,12.0
1726035071.0310304,7742,7568,796,50.374431,5.0,6610.0,11120.0,7989.0,2088.0,230.0,40.0,-84.6,-84.34,72127274.0,72105813.0,-1901359402.0,-1973486676.0,-708931973.0,-781037786.0,12.0
1726035071.17396,7743,7569,680,50.355670,5.0,4768.0,9265.0,6822.0,1375.0,230.0,40.0,-86.42,-86.09,72127399.0,72105949.0,122101075.0,49973676.0,1314528891.0,1242422942.0,12.0
1726035071.3166697,7744,7570,654,50.374431,5.0,5643.0,10152.0,7599.0,1748.0,230.0,36.0,-85.37,-85.21,72127405.0,72105947.0,2145524057.0,2073396652.0,-957014917.0,-1029120864.0,12.0
1726035071.4597948,7745,7571,760,50.336910,5.0,7280.0,10879.0,7177.0,1993.0,230.0,40.0,-84.8,-84.36,72127347.0,72105892.0,-125729505.0,-197856852.0,1066699387.0,994593495.0,12.0
1726035071.6026535,7746,7572,788,50.355670,5.0,7427.0,10242.0,6425.0,1785.0,230.0,44.0,-85.28,-84.74,72127289.0,72105834.0,1897707237.0,1825579948.0,-1204830597.0,-1276936431.0,12.0
1726035071.7453468,7747,7573,950,50.355670,5.0,8671.0,11441.0,7987.0,2341.0,230.0,48.0,-84.11,-83.7,72127397.0,72105953.0,-373734063.0,-445861460.0,818695803.0,746589850.0,12.0
1726035071.8882043,7748,7574,683,50.355670,5.0,5529.0,10715.0,8174.0,1933.0,230.0,36.0,-84.94,-84.82,72127523.0,72106069.0,1649671119.0,1577543596.0,-1452865925.0,-1524971994.0,12.0
1726035072.0311737,7749,7575,615,50.355670,5.0,5881.0,9587.0,6789.0,1560.0,230.0,36.0,-85.87,-85.58,72127533.0,72106082.0,-621892647.0,-694020180.0,570538107.0,498432025.0,12.0
1726035072.173828,7750,7576,717,50.374431,5.0,9013.0,9959.0,5877.0,1888.0,230.0,40.0,-85.04,-84.51,72127495.0,72106021.0,1401451443.0,1329323948.0,-1701084549.0,-1773190570.0,12.0
Distance Mean,50.3673438888889
Distance Std,0.023627225735684786
RSSI(dBm) Mean,-85.31288888888889
RSSI(dBm) Std,0.6313108254276354
RSSI_fp(dBm) Mean,-85.67000000000002
RSSI_fp(dBm) Std,1.1623832549811937
