timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726032771.2571037,34536,29899,858,22.269813,5,10494.0,13669.0,9721.0,3636.0,230.0,36.0,-82.19,-82.13,72115476.0,72106021,-2064663360.0,-2136778836.0,-994810757.0,-1066916778.0,12.0
1726032771.400422,34537,29900,792,22.288576,5,11373.0,12682.0,7173.0,3228.0,230.0,36.0,-82.71,-82.43,72115457.0,72105998,-40393555.0,-112509012.0,1029463163.0,957357165.0,12.0
1726032771.5430772,34538,29901,740,22.307336,5,11127.0,12939.0,8926.0,3448.0,230.0,32.0,-82.42,-82.36,72115439.0,72105973,1983662747.0,1911547308.0,-1241443717.0,-1313549690.0,12.0
1726032771.6859555,34539,29902,762,22.232292,5,8436.0,13769.0,11036.0,3550.0,230.0,32.0,-82.3,-82.44,72115395.0,72105960,-287231377.0,-359346772.0,782633595.0,710527635.0,12.0
1726032771.828827,34540,29903,705,22.232292,5,12471.0,11161.0,6693.0,3215.0,230.0,32.0,-82.73,-82.9,72115371.0,72105935,1736662615.0,1664547244.0,-1488435589.0,-1560541524.0,12.0
1726032771.9716787,34541,29904,822,22.34486,5,4286.0,13098.0,13329.0,3864.0,230.0,36.0,-81.93,-83.39,72115325.0,72105858,-534268887.0,-606384212.0,535604347.0,463498489.0,12.0
1726032772.1145632,34542,29905,857,22.307336,5,9077.0,13803.0,10636.0,3615.0,230.0,36.0,-82.22,-82.31,72115289.0,72105827,1489737221.0,1417621932.0,-1735352709.0,-1807458536.0,12.0
1726032772.2574036,34543,29906,589,22.251052,5,7301.0,13647.0,11085.0,3452.0,230.0,24.0,-82.42,-82.68,72115266.0,72105823,-781197330.0,-853312596.0,288684155.0,216578332.0,12.0
1726032772.4002595,34544,29907,735,22.288576,5,10257.0,13525.0,9259.0,3517.0,230.0,32.0,-82.34,-82.24,72115240.0,72105781,1242874836.0,1170759596.0,-1982206853.0,-2054312634.0,12.0
1726032772.5432055,34545,29908,680,22.288576,5,6825.0,14158.0,12151.0,3810.0,230.0,28.0,-81.99,-82.47,72115212.0,72105756,-1027982920.0,-1100098132.0,41906811.0,-30198945.0,12.0
1726032772.8213935,34561,29924,788,22.269813,5,9254.0,12911.0,10573.0,3427.0,230.0,36.0,-82.45,-82.75,72115219.0,72105771,1294407103.0,1222291884.0,-1930604421.0,-2002710192.0,12.0
1726032772.9646382,34562,29925,733,22.269813,5,6661.0,13541.0,11726.0,3497.0,230.0,32.0,-82.36,-82.84,72115203.0,72105754,-976321105.0,-1048436308.0,93638779.0,21533025.0,12.0
1726032773.10712,34563,29926,856,22.326099,5,12549.0,13662.0,7915.0,3831.0,230.0,36.0,-81.97,-81.73,72115201.0,72105726,1048049581.0,975934380.0,2118013563.0,2045907837.0,12.0
1726032773.2499957,34564,29927,679,22.326099,5,9096.0,13649.0,11021.0,3656.0,230.0,28.0,-82.17,-82.39,72115148.0,72105684,-1222598280.0,-1294713428.0,-152630149.0,-224735833.0,12.0
1726032773.3930266,34565,29928,860,22.307336,5,12326.0,13655.0,7873.0,3806.0,230.0,36.0,-81.99,-81.77,72115144.0,72105677,801583988.0,729468844.0,1871556219.0,1799450542.0,12.0
1726032773.5358,34566,29929,860,22.251052,5,7702.0,13877.0,11603.0,3664.0,230.0,36.0,-82.16,-82.5,72115069.0,72105635,-1468976343.0,-1541091412.0,-398999941.0,-471105576.0,12.0
1726032773.678903,34567,29930,676,22.269813,5,12061.0,11874.0,8149.0,3332.0,230.0,32.0,-82.57,-82.67,72115047.0,72105603,555518227.0,483403180.0,1625498747.0,1553393144.0,12.0
1726032773.821382,34568,29931,816,22.307336,5,9901.0,13366.0,9812.0,3478.0,230.0,36.0,-82.39,-82.39,72115544.0,72106082,-1715201788.0,-1787317332.0,-645217157.0,-717323239.0,12.0
1726032773.964665,34569,29932,736,22.269813,5,6584.0,13287.0,11107.0,3253.0,230.0,32.0,-82.68,-82.99,72115517.0,72106071,309050089.0,236934572.0,1379038843.0,1306932772.0,12.0
1726032774.107169,34570,29933,824,22.307336,5,10751.0,13177.0,9049.0,3520.0,230.0,36.0,-82.33,-82.32,72115495.0,72106028,-1961612589.0,-2033728084.0,-891619717.0,-963725745.0,12.0
1726032774.250173,34571,29934,674,22.288576,5,10706.0,12379.0,7362.0,3030.0,230.0,32.0,-82.99,-82.73,72115452.0,72105996,62738088.0,-9377364.0,1132735099.0,1060629103.0,12.0
1726032774.3928325,34572,29935,670,22.251052,5,8949.0,12250.0,10139.0,3159.0,230.0,32.0,-82.8,-83.17,72115403.0,72105958,2087031927.0,2014916524.0,-1137934213.0,-1210040171.0,12.0
1726032774.5360098,34573,29936,646,22.269813,5,7038.0,11708.0,11016.0,3000.0,230.0,32.0,-83.03,-83.87,72115400.0,72105949,-183639948.0,-255755348.0,886365307.0,814259358.0,12.0
1726032774.678727,34574,29937,909,22.34486,5,11504.0,13436.0,8136.0,3560.0,230.0,40.0,-82.28,-82.04,72115388.0,72105913,1840503400.0,1768388012.0,-1384454533.0,-1456560446.0,12.0
1726032774.821403,34575,29938,816,22.269813,5,8573.0,13364.0,10011.0,3301.0,230.0,36.0,-82.61,-82.63,72115349.0,72105907,-430536639.0,-502651988.0,639476859.0,567370952.0,12.0
1726032774.9646776,34576,29939,856,22.288576,5,9665.0,13795.0,9920.0,3559.0,230.0,36.0,-82.29,-82.22,72115290.0,72105834,1593593350.0,1521478060.0,-1631356293.0,-1703462127.0,12.0
1726032775.107165,34577,29940,661,22.307336,5,4192.0,13116.0,12846.0,3633.0,230.0,28.0,-82.2,-83.39,72115274.0,72105808,-677265418.0,-749380692.0,392756347.0,320650539.0,12.0
1726032775.2501345,34578,29941,767,22.307336,5,12050.0,13844.0,8694.0,3880.0,230.0,32.0,-81.91,-81.74,72115240.0,72105774,1346909652.0,1274794412.0,-1878031749.0,-1950137523.0,12.0
1726032775.3928125,34579,29942,737,22.288576,5,8143.0,12951.0,11472.0,3525.0,230.0,32.0,-82.33,-82.93,72115212.0,72105760,-924177992.0,-996293204.0,145852027.0,73746267.0,12.0
1726032775.5359635,34580,29943,671,22.269813,5,4726.0,11701.0,12251.0,3273.0,230.0,32.0,-82.65,-84.26,72115195.0,72105742,1099917735.0,1027802540.0,-2125015429.0,2097846125.0,12.0
1726032775.678612,34581,29944,682,22.326099,5,3866.0,12238.0,12203.0,3198.0,230.0,32.0,-82.75,-84.0,72115141.0,72105675,-1170844815.0,-1242959956.0,-100806533.0,-172912208.0,12.0
1726032775.8216329,34582,29945,820,22.34486,5,10846.0,13203.0,8695.0,3437.0,230.0,36.0,-82.44,-82.29,72115118.0,72105643,853133658.0,781018540.0,1923176059.0,1851070416.0,12.0
1726032775.964649,34583,29946,728,22.288576,5,8602.0,13239.0,10083.0,3270.0,230.0,32.0,-82.65,-82.7,72115091.0,72105630,-1417940161.0,-1490055252.0,-347893637.0,-419999267.0,12.0
1726032776.1072943,34584,29947,826,22.213529,5,5180.0,13134.0,11574.0,3444.0,230.0,36.0,-82.43,-83.27,72115059.0,72105628,605924639.0,533809580.0,1675975291.0,1603869663.0,12.0
1726032776.2501984,34585,29948,770,22.34486,5,10194.0,13735.0,9688.0,3634.0,230.0,32.0,-82.2,-82.15,72115557.0,72106083,-1665010927.0,-1737126484.0,-594956165.0,-667062248.0,12.0
1726032776.3930645,34586,29949,648,22.288576,5,10519.0,13461.0,9216.0,3555.0,230.0,28.0,-82.29,-82.23,72115504.0,72106045,358858460.0,286742956.0,1428917371.0,1356811326.0,12.0
1726032776.5358849,34587,29950,654,22.269813,5,7754.0,13016.0,9683.0,2978.0,230.0,28.0,-83.06,-82.97,72115468.0,72106024,-1912268104.0,-1984383572.0,-842205061.0,-914311085.0,12.0
1726032776.6786656,34588,29951,677,22.269813,5,7784.0,13637.0,10988.0,3466.0,230.0,28.0,-82.4,-82.61,72115458.0,72106006,111489198.0,39373740.0,1181556347.0,1109450341.0,12.0
1726032776.8215885,34589,29952,768,22.307336,5,12052.0,13988.0,8866.0,3896.0,230.0,32.0,-81.89,-81.68,72115439.0,72105977,2135325851.0,2063210412.0,-1089570181.0,-1161676158.0,12.0
1726032776.9645944,34590,29953,734,22.269813,5,8824.0,13458.0,11106.0,3598.0,230.0,32.0,-82.24,-82.54,72115402.0,72105955,-135874442.0,-207989844.0,934200955.0,862095000.0,12.0
1726032777.107268,34591,29954,738,22.34486,5,9234.0,13491.0,9595.0,3331.0,230.0,32.0,-82.57,-82.45,72115364.0,72105882,1887884368.0,1815769004.0,-1337003397.0,-1409109279.0,12.0
1726032777.364192,34607,29970,854,22.288576,5,4941.0,13815.0,13083.0,3989.0,230.0,36.0,-81.79,-82.89,72115462.0,72106006,-90308942.0,-162424404.0,979836539.0,907730533.0,12.0
1726032777.5073004,34608,29971,616,22.288576,5,11526.0,12616.0,7757.0,3383.0,230.0,28.0,-82.51,-82.43,72115433.0,72105986,1933491349.0,1861375916.0,-1291326341.0,-1363432327.0,12.0
1726032777.6500928,34609,29972,767,22.326099,5,9517.0,13722.0,9784.0,3511.0,230.0,32.0,-82.35,-82.28,72115428.0,72105948,-337428336.0,-409543764.0,732725371.0,660619423.0,12.0
1726032777.7927916,34610,29973,773,22.269813,5,6073.0,13844.0,11955.0,3636.0,230.0,32.0,-82.19,-82.74,72115398.0,72105955,1686694514.0,1614579116.0,-1538114949.0,-1610220904.0,12.0
1726032777.936025,34611,29974,680,22.34486,5,8744.0,13687.0,10171.0,3448.0,230.0,28.0,-82.42,-82.43,72115351.0,72105876,-584388029.0,-656503380.0,485773947.0,413668071.0,12.0
1726032778.078586,34612,29975,707,22.269813,5,12478.0,11671.0,7662.0,3390.0,230.0,32.0,-82.5,-82.66,72115315.0,72105865,1439825951.0,1367710636.0,-1784975237.0,-1857081102.0,12.0
1726032778.2215428,34613,29976,652,22.269813,5,12087.0,13297.0,8877.0,3731.0,230.0,28.0,-82.08,-81.99,72115306.0,72105855,-831160298.0,-903275604.0,239009915.0,166904060.0,12.0
1726032778.3643315,34614,29977,733,22.326099,5,8832.0,13078.0,9185.0,3159.0,230.0,32.0,-82.8,-82.74,72115292.0,72105828,1192908808.0,1120793516.0,-2031884165.0,-2103989993.0,12.0
1726032778.5072627,34615,29978,702,22.307336,5,7060.0,12760.0,10741.0,3236.0,230.0,32.0,-82.7,-83.23,72115261.0,72105802,-1078009879.0,-1150125140.0,-7831429.0,-79937231.0,12.0
1726032778.6499536,34616,29979,767,22.34486,5,8843.0,13906.0,10375.0,3555.0,230.0,32.0,-82.29,-82.3,72115230.0,72105750,946059210.0,873943980.0,2016241787.0,1944136037.0,12.0
1726032778.793191,34617,29980,906,22.326099,5,3620.0,12587.0,13411.0,3693.0,230.0,40.0,-82.13,-83.79,72115213.0,72105741,-1324608583.0,-1396723796.0,-254421893.0,-326527634.0,12.0
1726032778.9358857,34618,29981,707,22.307336,5,12765.0,12164.0,7778.0,3524.0,230.0,32.0,-82.33,-82.36,72115190.0,72105724,699501986.0,627386796.0,1769692795.0,1697587071.0,12.0
1726032779.0786064,34619,29982,767,22.307336,5,10016.0,13852.0,9785.0,3609.0,230.0,32.0,-82.23,-82.13,72115172.0,72105701,-1571302000.0,-1643417172.0,-501107077.0,-573212778.0,12.0
1726032779.2215245,34620,29983,702,22.251052,5,7487.0,12493.0,10933.0,3218.0,230.0,32.0,-82.72,-83.31,72115135.0,72105694,452873067.0,380757932.0,1523072123.0,1450966429.0,12.0
1726032779.3642397,34621,29984,767,22.232292,5,7990.0,13954.0,11054.0,3631.0,230.0,32.0,-82.2,-82.41,72115080.0,72105638,-1818033868.0,-1890148948.0,-747830661.0,-819936299.0,12.0
1726032779.5072155,34622,29985,949,22.288576,5,12879.0,13680.0,8120.0,3931.0,230.0,40.0,-81.85,-81.65,72115062.0,72105607,206342434.0,134227372.0,1276549755.0,1204444148.0,12.0
1726032779.6499128,34623,29986,592,22.269813,5,11208.0,11833.0,7844.0,3067.0,230.0,28.0,-82.93,-82.89,72115059.0,72105608,-2064583393.0,-2136698452.0,-994371973.0,-1066477581.0,12.0
1726032779.7929962,34624,29987,766,22.326099,5,9492.0,14118.0,10437.0,3697.0,230.0,32.0,-82.12,-82.08,72115542.0,72106075,-40448254.0,-112563796.0,1029767291.0,957661216.0,12.0
1726032779.9356155,34625,29988,751,22.326099,5,6039.0,11959.0,12340.0,3351.0,230.0,36.0,-82.55,-83.89,72115519.0,72106051,1983904491.0,1911788972.0,-1240843141.0,-1312949192.0,12.0
1726032780.078853,34626,29989,674,22.269813,5,8313.0,13944.0,11528.0,3746.0,230.0,28.0,-82.06,-82.37,72115463.0,72106011,-286560589.0,-358676052.0,783663227.0,711557216.0,12.0
1726032780.2214737,34627,29990,788,22.307336,5,11492.0,12862.0,7577.0,3402.0,230.0,36.0,-82.48,-82.32,72115445.0,72105982,1737969825.0,1665854380.0,-1486769541.0,-1558875523.0,12.0
1726032780.3643088,34628,29991,648,22.307336,5,12282.0,13286.0,7702.0,3624.0,230.0,28.0,-82.21,-81.95,72115447.0,72105985,-532596061.0,-604711508.0,537635963.0,465529978.0,12.0
1726032780.5073807,34629,29992,765,22.307336,5,9683.0,13625.0,9451.0,3456.0,230.0,32.0,-82.41,-82.3,72115422.0,72105960,1491817610.0,1419702188.0,-1732913541.0,-1805019501.0,12.0
1726032780.650108,34630,29993,738,22.288576,5,13448.0,13357.0,7799.0,3981.0,230.0,32.0,-81.8,-81.67,72115390.0,72105933,-778858390.0,-850973780.0,291381883.0,219275950.0,12.0
1726032780.7929013,34631,29994,768,22.326099,5,4311.0,13383.0,13654.0,4012.0,230.0,32.0,-81.77,-83.21,72115343.0,72105869,1245541435.0,1173426092.0,-1979181445.0,-2051287314.0,12.0
1726032780.935939,34632,29995,735,22.307336,5,11713.0,13191.0,8939.0,3641.0,230.0,32.0,-82.19,-82.12,72115304.0,72105844,-1025219564.0,-1097334868.0,45028987.0,-27076857.0,12.0
1726032781.078622,34633,29996,737,22.288576,5,10496.0,13347.0,9650.0,3560.0,230.0,32.0,-82.28,-82.29,72115290.0,72105832,998675462.0,926560172.0,2068928123.0,1996822291.0,12.0
Distance Mean,22.292580438202247
Distance Std,0.030261658491531146
RSSI(dBm) Mean,-82.34348314606741
RSSI(dBm) Std,0.3171180634873861
RSSI_fp(dBm) Mean,-82.60955056179775
RSSI_fp(dBm) Std,0.5780077659755882
