timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034677.9537146,3816,3747,599,40.355831,5.0,2303.0,8322.0,8065.0,1395.0,230.0,40.0,-86.35,-87.4,72122825.0,72105625.0,-19254411.0,-91377236.0,1171696251.0,1099590626.0,12.0
1726034678.0964532,3817,3748,550,40.355831,5.0,6165.0,8587.0,6180.0,1337.0,230.0,36.0,-86.54,-86.29,72123241.0,72106033.0,2004179733.0,1932056492.0,-1099836805.0,-1171942838.0,12.0
1726034678.2397022,3818,3749,655,40.33707,5.0,2801.0,7914.0,7628.0,1261.0,230.0,44.0,-86.79,-87.73,72123155.0,72105959.0,-267451713.0,-339574868.0,923499131.0,851393172.0,12.0
1726034678.382124,3819,3750,549,40.374591,5.0,5096.0,8654.0,6279.0,1281.0,230.0,36.0,-86.72,-86.53,72123240.0,72106038.0,1755718932.0,1683595692.0,-1348297605.0,-1420403643.0,12.0
1726034678.525253,3820,3751,683,40.393352,5.0,3903.0,9544.0,8831.0,1745.0,230.0,40.0,-85.38,-86.02,72123276.0,72106075.0,-515933896.0,-588057172.0,675016827.0,602910752.0,12.0
1726034678.667948,3821,3752,755,40.412113,5.0,7732.0,9768.0,6407.0,1720.0,230.0,44.0,-85.44,-84.98,72123197.0,72105979.0,1507418857.0,1435295660.0,-1596597637.0,-1668703616.0,12.0
1726034678.8110297,3822,3753,655,40.318305,5.0,1860.0,7988.0,8477.0,1403.0,230.0,44.0,-86.33,-87.8,72123070.0,72105880.0,-764165014.0,-836288084.0,426785915.0,354680035.0,12.0
1726034678.953563,3823,3754,492,40.393352,5.0,812.0,7436.0,8591.0,1389.0,230.0,32.0,-86.37,-88.51,72123011.0,72105796.0,1259261999.0,1187138988.0,-1844754309.0,-1916860105.0,12.0
1726034679.0967264,3824,3755,640,40.374591,5.0,3875.0,9071.0,7676.0,1468.0,230.0,40.0,-86.13,-86.43,72123093.0,72105903.0,-1012081535.0,-1084204628.0,178869371.0,106763468.0,12.0
1726034679.2393098,3825,3756,601,40.374591,5.0,3508.0,8720.0,7303.0,1359.0,230.0,40.0,-86.47,-86.82,72123105.0,72105907.0,1011561101.0,939437996.0,-2092455301.0,2130406088.0,12.0
1726034679.382244,3826,3757,701,40.33707,5.0,2525.0,8992.0,9197.0,1678.0,230.0,44.0,-85.55,-86.72,72123014.0,72105813.0,-1259788238.0,-1331911252.0,-68837253.0,-140943066.0,12.0
1726034679.5252495,3827,3758,594,40.33707,5.0,4334.0,8767.0,7050.0,1405.0,230.0,40.0,-86.32,-86.61,72122915.0,72105711.0,763648463.0,691525548.0,1954599547.0,1882493836.0,12.0
1726034679.6678271,3828,3759,654,40.33707,5.0,3156.0,8088.0,7185.0,1228.0,230.0,44.0,-86.91,-87.49,72122841.0,72105640.0,-1507837563.0,-1579960404.0,-316886405.0,-388992045.0,12.0
1726034679.811048,3829,3760,600,40.393352,5.0,5059.0,8302.0,6118.0,1221.0,230.0,40.0,-86.93,-86.84,72122927.0,72105729.0,515662811.0,443539884.0,1706613883.0,1634508154.0,12.0
1726034679.953527,3830,3761,654,40.412113,5.0,6831.0,8528.0,5480.0,1309.0,230.0,44.0,-86.63,-86.14,72122944.0,72105725.0,-1755851796.0,-1827974740.0,-564900741.0,-637006466.0,12.0
1726034680.0967226,3831,3762,558,40.412113,5.0,5060.0,9605.0,7325.0,1572.0,230.0,32.0,-85.83,-85.75,72122862.0,72105642.0,267734426.0,195611564.0,1458685563.0,1386579921.0,12.0
1726034680.2393749,3832,3763,596,40.33707,5.0,1845.0,7633.0,7745.0,1209.0,230.0,40.0,-86.98,-88.19,72123274.0,72106078.0,-2003789514.0,-2075912788.0,-812838277.0,-884944355.0,12.0
1726034680.3825247,3833,3764,596,40.355831,5.0,1857.0,7832.0,8022.0,1317.0,230.0,40.0,-86.6,-87.97,72123202.0,72105996.0,19870958.0,-52252244.0,1210822267.0,1138716271.0,12.0
1726034680.52519,3834,3765,638,40.393352,5.0,6707.0,8954.0,5528.0,1386.0,230.0,40.0,-86.38,-85.85,72123259.0,72106045.0,2043415847.0,1971292588.0,-1060600197.0,-1132706242.0,12.0
1726034680.6679747,3835,3766,620,40.393352,5.0,6994.0,9278.0,5819.0,1532.0,230.0,36.0,-85.95,-85.53,72123257.0,72106050.0,-228246747.0,-300370004.0,962704507.0,890598457.0,12.0
1726034680.8109035,3836,3767,638,40.374591,5.0,6583.0,9159.0,6143.0,1453.0,230.0,40.0,-86.18,-85.73,72123186.0,72105984.0,1795130590.0,1723007404.0,-1308885381.0,-1380991365.0,12.0
1726034680.9535856,3837,3768,540,40.355831,5.0,3328.0,8602.0,7492.0,1362.0,230.0,36.0,-86.46,-86.96,72123092.0,72105891.0,-476542336.0,-548665428.0,714409083.0,642303192.0,12.0
1726034681.0966637,3838,3769,541,40.33707,5.0,1925.0,7850.0,8197.0,1356.0,230.0,36.0,-86.48,-87.94,72123015.0,72105813.0,1547050035.0,1474927020.0,-1556965765.0,-1629071578.0,12.0
1726034681.239624,3839,3770,543,40.393352,5.0,6383.0,8488.0,5130.0,1267.0,230.0,36.0,-86.77,-86.31,72123069.0,72105865.0,-724308887.0,-796431956.0,466642555.0,394536690.0,12.0
1726034681.3823252,3840,3771,699,40.393352,5.0,3705.0,9025.0,8323.0,1515.0,230.0,44.0,-86.0,-86.5,72123099.0,72105895.0,1299426439.0,1227303340.0,-1804589445.0,-1876695340.0,12.0
1726034681.5253184,3841,3772,660,40.355831,5.0,3580.0,8298.0,6985.0,1305.0,230.0,44.0,-86.64,-87.2,72123024.0,72105822.0,-971925956.0,-1044048980.0,219025531.0,146919709.0,12.0
1726034681.6682706,3842,3773,644,40.355831,5.0,3086.0,9020.0,8881.0,1648.0,230.0,40.0,-85.63,-86.61,72122961.0,72105758.0,1051854845.0,979731884.0,-2052160901.0,-2124266659.0,12.0
1726034681.8109884,3843,3774,595,40.33707,5.0,1558.0,7311.0,7949.0,1194.0,230.0,40.0,-87.03,-88.59,72122879.0,72105680.0,-1219604565.0,-1291727444.0,-28652933.0,-100758613.0,12.0
1726034681.9537385,3844,3775,694,40.393352,5.0,6504.0,8896.0,5586.0,1374.0,230.0,44.0,-86.42,-85.95,72122945.0,72105734.0,803671533.0,731548588.0,1994623099.0,1922517365.0,12.0
1726034682.0966856,3845,3776,600,40.412113,5.0,2203.0,7521.0,7590.0,1202.0,230.0,40.0,-87.0,-88.26,72123012.0,72105802.0,-1467979216.0,-1540102228.0,-277027717.0,-349133519.0,12.0
