timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726033161.7696478,38491,33849,1794,6.134987,5.0,15429.0,15632.0,13739.0,8414.0,230.0,68.0,-78.55,-80.36,72108440.0,72105866.0,259878212.0,187769772.0,1345160827,1273054961.0,12.0
1726033161.9123447,38492,33850,1376,6.228794,5.0,15996.0,15783.0,10212.0,8884.0,230.0,52.0,-78.31,-80.2,72108556.0,72105949.0,-2011524680.0,-2083633236.0,-926239109,-998345058.0,12.0
1726033162.055493,38493,33851,1035,6.078702,5.0,14957.0,14645.0,12620.0,6547.0,230.0,40.0,-79.64,-80.83,72108627.0,72106072.0,12344831.0,-59763796.0,1097633403,1025527331.0,12.0
1726033162.1980958,38494,33852,1434,6.078702,5.0,15196.0,14324.0,11901.0,7143.0,230.0,56.0,-79.26,-80.9,72108170.0,72105614.0,2035753526.0,1963645356.0,-1173922181,-1246027795.0,12.0
1726033162.3412535,38495,33853,1231,6.097464,5.0,15380.0,14194.0,11188.0,7852.0,230.0,48.0,-78.85,-80.92,72108256.0,72105697.0,-235505524.0,-307613780.0,849789051,777683354.0,12.0
1726033162.4838734,38496,33854,1226,6.097464,5.0,14202.0,15100.0,13202.0,7381.0,230.0,48.0,-79.12,-80.79,72108332.0,72105786.0,1788137688.0,1716029356.0,-1421532037,-1493637823.0,12.0
1726033162.6270795,38497,33855,1626,6.059941,5.0,15007.0,14614.0,13232.0,7326.0,230.0,64.0,-79.15,-80.83,72108424.0,72105878.0,-483161292.0,-555269716.0,602139259,530033381.0,12.0
1726033162.7695315,38498,33856,1534,6.116225,5.0,15013.0,15188.0,12940.0,8231.0,230.0,60.0,-78.64,-80.61,72108531.0,72105962.0,1540386207.0,1468277676.0,-1669277573,-1741383535.0,12.0
1726033162.9126303,38499,33857,1326,6.078702,5.0,15150.0,15275.0,12464.0,8406.0,230.0,52.0,-78.55,-80.55,72108588.0,72106031.0,-730949672.0,-803058260.0,354356859,282250828.0,12.0
1726033163.0552406,38500,33858,1281,6.097464,5.0,13823.0,15619.0,13805.0,7209.0,230.0,48.0,-79.22,-80.66,72108159.0,72105600.0,1292337195.0,1220229036.0,-1917320581,-1989426181.0,12.0
1726033163.1981032,38501,33859,1438,6.078702,5.0,15364.0,15056.0,12673.0,7470.0,230.0,56.0,-79.07,-80.59,72108231.0,72105678.0,-979189645.0,-1051297876.0,106122875,34017197.0,12.0
1726033163.341254,38502,33860,1488,6.097464,5.0,15470.0,14474.0,11077.0,7369.0,230.0,56.0,-79.13,-80.79,72108337.0,72105769.0,1044183261.0,972074924.0,2129498747,2057392978.0,12.0
