timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726033204.3348105,38917,34275,1633,4.07123,5.0,14982.0,15278.0,12798.0,7759.0,230.0,64.0,-78.9,-80.58,72107378.0,72105674.0,-953617122.0,-1025724500.0,132917371,60811697.0,12.0
1726033204.4778452,38918,34276,2012,4.089991,5.0,15729.0,14710.0,12352.0,7315.0,230.0,76.0,-79.16,-80.65,72107534.0,72105823.0,1069716922.0,997609388.0,-2138712965,2084148508.0,12.0
1726033204.620477,38919,34277,1727,4.089991,5.0,14253.0,14792.0,13703.0,6935.0,230.0,68.0,-79.39,-80.91,72107712.0,72106006.0,-1201787284.0,-1273894996.0,-115246981,-187352987.0,12.0
1726033204.7636523,38920,34278,1527,4.033707,5.0,14975.0,14383.0,8941.0,7521.0,230.0,60.0,-79.04,-80.93,72107358.0,72105669.0,821745418.0,749638060.0,1908288635,1836182966.0,12.0
1726033204.906315,38921,34279,2032,4.07123,5.0,14732.0,14947.0,13869.0,7571.0,230.0,80.0,-79.01,-80.75,72107534.0,72105835.0,-1449876550.0,-1521984084.0,-363330437,-435436272.0,12.0
1726033205.0492923,38922,34280,2017,4.183798,5.0,15892.0,15062.0,14580.0,7983.0,230.0,76.0,-78.78,-80.48,72107740.0,72106002.0,573520520.0,501412780.0,1660069499,1587963497.0,12.0
1726033205.191897,38923,34281,1892,4.146276,5.0,15550.0,15780.0,15063.0,8349.0,230.0,72.0,-78.58,-80.28,72107406.0,72105682.0,-1698016454.0,-1770123860.0,-611464581,-683570263.0,12.0
1726033205.3350458,38924,34282,1798,4.052468,5.0,15600.0,14262.0,11674.0,7913.0,230.0,68.0,-78.82,-80.84,72107548.0,72105852.0,325458376.0,253350828.0,1412013179,1339907327.0,12.0
1726033205.4778938,38925,34283,2027,4.127514,5.0,13833.0,14903.0,14299.0,7419.0,230.0,80.0,-79.1,-80.94,72107728.0,72106010.0,-1946061188.0,-2018168916.0,-859503493,-931609503.0,12.0
1726033205.620451,38926,34284,1620,4.108753,5.0,14686.0,15070.0,13554.0,7247.0,230.0,64.0,-79.2,-80.71,72107400.0,72105688.0,77269812.0,5162412.0,1163830395,1091724707.0,12.0
1726033205.7637484,38927,34285,1614,4.089991,5.0,14892.0,13160.0,8009.0,7445.0,230.0,64.0,-79.08,-81.43,72107567.0,72105872.0,2100817883.0,2028710316.0,-1107585925,-1179691797.0,12.0
1726033205.9061728,38928,34286,1535,4.052468,5.0,14770.0,14727.0,10820.0,7555.0,230.0,60.0,-79.02,-80.83,72107732.0,72106047.0,-170728832.0,-242836564.0,915837563,843731516.0,12.0
1726033206.0493584,38929,34287,1631,4.089991,5.0,14302.0,15305.0,13808.0,7430.0,230.0,64.0,-79.09,-80.69,72107394.0,72105690.0,1852972846.0,1780865452.0,-1355425157,-1427530847.0,12.0
1726033206.192334,38930,34288,1653,4.052468,5.0,14743.0,13740.0,8683.0,7564.0,230.0,68.0,-79.01,-81.23,72107557.0,72105870.0,-418654767.0,-490762324.0,667917435,595811565.0,12.0
1726033206.3351736,38931,34289,1587,4.07123,5.0,15478.0,14915.0,9706.0,7597.0,230.0,60.0,-78.99,-80.62,72107747.0,72106045.0,1604730511.0,1532622764.0,-1603661701,-1675767746.0,12.0
1726033206.4779131,38932,34290,1836,4.089991,5.0,15261.0,14354.0,13237.0,7917.0,230.0,72.0,-78.81,-80.88,72107422.0,72105728.0,-666756278.0,-738863700.0,419821691,347715963.0,12.0
1726033206.620753,38933,34291,2232,4.108753,5.0,14260.0,14801.0,14002.0,7173.0,230.0,88.0,-79.24,-80.9,72107599.0,72105897.0,1356784123.0,1284676524.0,-1851602309,-1923708206.0,12.0
1726033206.763716,38934,34292,1623,4.033707,5.0,14682.0,14982.0,10796.0,8095.0,230.0,64.0,-78.72,-80.75,72107757.0,72106071.0,-914554727.0,-986662484.0,172029051,99922980.0,12.0
1726033206.9063766,38935,34293,1427,4.07123,5.0,15023.0,14380.0,8997.0,7031.0,230.0,56.0,-79.33,-80.92,72107422.0,72105725.0,1108900682.0,1036793260.0,-2099479941,2123381630.0,12.0
1726033207.0493422,38936,34294,1631,4.07123,5.0,15144.0,14583.0,10387.0,7586.0,230.0,64.0,-79.0,-80.81,72107605.0,72105913.0,-1162530303.0,-1234637908.0,-75940741,-148046654.0,12.0
1726033207.1922908,38937,34295,1759,4.108753,5.0,13828.0,14647.0,14628.0,7072.0,230.0,72.0,-79.3,-81.05,72107800.0,72106096.0,861114052.0,789006252.0,1947706491,1875600395.0,12.0
1726033207.463308,38953,34311,1594,4.052468,5.0,15520.0,13918.0,11412.0,6967.0,230.0,60.0,-79.37,-80.99,72107548.0,72105861.0,-1121778232.0,-1193885780.0,-35139461,-107245322.0,12.0
1726033207.6066525,38954,34312,2125,4.07123,5.0,15369.0,15039.0,13146.0,7651.0,230.0,84.0,-78.96,-80.6,72107723.0,72106027.0,901802615.0,829694892.0,1988444283,1916338256.0,12.0
1726033207.7494082,38955,34313,1628,4.089991,5.0,14940.0,15400.0,13666.0,7120.0,230.0,64.0,-79.27,-80.54,72107401.0,72105698.0,-1369542347.0,-1441649748.0,-282897797,-355003495.0,12.0
1726033207.8919368,38956,34314,1617,4.07123,5.0,14248.0,14909.0,13638.0,7249.0,230.0,64.0,-79.2,-80.86,72107574.0,72105879.0,653999074.0,581891500.0,1740646523,1668540644.0,12.0
1726033208.0351858,38957,34315,2095,4.089991,5.0,15210.0,14962.0,9118.0,8458.0,230.0,80.0,-78.53,-80.66,72107775.0,72106073.0,-1617329493.0,-1689437268.0,-530679173,-602785246.0,12.0
1726033208.1776102,38958,34316,1799,4.07123,5.0,15813.0,15416.0,11435.0,8810.0,230.0,68.0,-78.35,-80.37,72107451.0,72105752.0,406196583.0,334089132.0,1492849787,1420744035.0,12.0
1726033208.320721,38959,34317,2046,4.014945,5.0,14480.0,14322.0,14407.0,7690.0,230.0,84.0,-78.94,-81.05,72107595.0,72105917.0,-1865061897.0,-1937169492.0,-778405765,-850511682.0,12.0
1726033208.463435,38960,34318,1825,4.07123,5.0,14263.0,15209.0,13732.0,7402.0,230.0,72.0,-79.11,-80.74,72107775.0,72106077.0,158517419.0,86409644.0,1245176443,1173070366.0,12.0
1726033208.6064174,38961,34319,1629,4.089991,5.0,14657.0,15292.0,13972.0,7437.0,230.0,64.0,-79.09,-80.63,72107447.0,72105744.0,-2113046173.0,2109813676.0,-1026384261,-1098490005.0,12.0
1726033208.749076,38962,34320,1620,4.127514,5.0,15329.0,15409.0,13475.0,7552.0,230.0,64.0,-79.02,-80.46,72107652.0,72105937.0,-89547728.0,-161655380.0,997117051,925011114.0,12.0
1726033208.8922763,38963,34321,1788,4.033707,5.0,15555.0,13893.0,10058.0,8012.0,230.0,68.0,-78.76,-81.0,72107301.0,72105613.0,1934042833.0,1861935532.0,-1274256773,-1346362386.0,12.0
1726033209.035095,38964,34322,2318,4.07123,5.0,14601.0,14857.0,14162.0,7940.0,230.0,92.0,-78.8,-80.81,72107489.0,72105789.0,-337338995.0,-409446484.0,749331579,677225790.0,12.0
1726033209.1778102,38965,34323,2122,4.108753,5.0,15296.0,15220.0,14583.0,7801.0,230.0,84.0,-78.88,-80.54,72107662.0,72105946.0,1685988410.0,1613880748.0,-1522305413,-1594411359.0,12.0
1726033209.3208158,38966,34324,1924,4.089991,5.0,14893.0,14480.0,13659.0,7355.0,230.0,76.0,-79.13,-80.91,72107327.0,72105631.0,-585598229.0,-657705556.0,501078139,428972508.0,12.0
1726033209.4634194,38967,34325,1887,4.146276,5.0,15361.0,15913.0,14363.0,7824.0,230.0,72.0,-78.87,-80.27,72107533.0,72105810.0,1437496249.0,1365388716.0,-1770791813,-1842897623.0,12.0
1726033209.606348,38968,34326,1889,4.127514,5.0,15758.0,14284.0,9004.0,7744.0,230.0,72.0,-78.91,-80.8,72107701.0,72105988.0,-834227615.0,-906335316.0,252454523,180348535.0,12.0
1726033209.749133,38969,34327,1841,4.014945,5.0,14464.0,15291.0,13884.0,7714.0,230.0,72.0,-78.93,-80.67,72107347.0,72105660.0,1189086463.0,1116979116.0,-2019195781,-2091301441.0,12.0
1726033209.8923495,38970,34328,1847,4.108753,5.0,14500.0,14696.0,14020.0,7391.0,230.0,76.0,-79.11,-80.9,72107525.0,72105814.0,-1082742863.0,-1154850388.0,3945083,-68160731.0,12.0
1726033210.0348575,38971,34329,1929,4.146276,5.0,14611.0,15112.0,14158.0,7197.0,230.0,76.0,-79.23,-80.71,72107732.0,72106004.0,940319872.0,868212140.0,2027010683,1954904679.0,12.0
1726033210.1778884,38972,34330,1798,4.165037,5.0,15774.0,15000.0,13998.0,7550.0,230.0,68.0,-79.02,-80.53,72107424.0,72105686.0,-1331492532.0,-1403599956.0,-244798853,-316904539.0,12.0
1726033210.3207555,38973,34331,1624,4.07123,5.0,15256.0,14821.0,8232.0,7706.0,230.0,64.0,-78.93,-80.7,72107581.0,72105888.0,691639785.0,619532204.0,1778336379,1706230491.0,12.0
1726033210.4633403,38974,34332,2419,4.07123,5.0,14950.0,15474.0,13447.0,7731.0,230.0,92.0,-78.92,-80.51,72107725.0,72106033.0,-1580034951.0,-1652142676.0,-493335429,-565441462.0,12.0
1726033210.6063044,38975,34333,1630,4.07123,5.0,15033.0,15226.0,13216.0,7432.0,230.0,64.0,-79.09,-80.59,72107391.0,72105694.0,443596075.0,371488684.0,1530298491,1458192797.0,12.0
1726033210.7492516,38976,34334,1523,4.07123,5.0,14710.0,15429.0,13594.0,7519.0,230.0,60.0,-79.04,-80.57,72107573.0,72105877.0,-1827514911.0,-1899622484.0,-740809605,-812915482.0,12.0
1726033210.8922403,38977,34335,1691,4.052468,5.0,15248.0,15603.0,10762.0,8899.0,230.0,64.0,-78.31,-80.4,72107759.0,72106070.0,196049051.0,123941292.0,1282757243,1210651173.0,12.0
1726033211.0351048,38978,34336,1929,4.07123,5.0,15092.0,14937.0,13123.0,8142.0,230.0,76.0,-78.69,-80.69,72107424.0,72105729.0,-2075478708.0,2147381164.0,-988767621,-1060873350.0,12.0
1726033211.1778555,38979,34337,2140,4.127514,5.0,14652.0,15278.0,14578.0,7493.0,230.0,84.0,-79.05,-80.64,72107602.0,72105882.0,-52142082.0,-124249684.0,1034571899,962466017.0,12.0
1726033211.3206997,38980,34338,1829,4.07123,5.0,14166.0,15038.0,14011.0,7100.0,230.0,72.0,-79.29,-80.83,72107780.0,72106079.0,1971356336.0,1899248556.0,-1236894085,-1309000164.0,12.0
1726033211.4637113,38981,34339,1926,4.089991,5.0,14911.0,15310.0,14379.0,7525.0,230.0,76.0,-79.03,-80.58,72107459.0,72105752.0,-300168849.0,-372276308.0,786550907,714445155.0,12.0
1726033211.6063511,38982,34340,1527,4.089991,5.0,14348.0,13758.0,7621.0,7443.0,230.0,60.0,-79.08,-81.31,72107630.0,72105939.0,1723187226.0,1651079596.0,-1485057413,-1557163352.0,12.0
1726033211.7492185,38983,34341,1899,4.052468,5.0,16057.0,15477.0,11890.0,8702.0,230.0,72.0,-78.4,-80.3,72107304.0,72105617.0,-548338476.0,-620445780.0,538387067,466281450.0,12.0
1726033212.0204487,38999,34357,2224,4.033707,5.0,14168.0,15217.0,14112.0,8220.0,230.0,88.0,-78.65,-80.75,72107604.0,72105922.0,1760816128.0,1688708524.0,-1447379333,-1519485255.0,12.0
1726033212.163718,39000,34358,2228,4.07123,5.0,15073.0,14369.0,13287.0,7591.0,230.0,88.0,-79.0,-80.91,72107786.0,72106085.0,-510592330.0,-582700116.0,576182395,504076310.0,12.0
1726033212.3061726,39001,34359,2028,4.052468,5.0,14996.0,15176.0,13488.0,7680.0,230.0,80.0,-78.95,-80.61,72107464.0,72105772.0,1512863092.0,1440755628.0,-1695326597,-1767432369.0,12.0
1726033212.4490604,39002,34360,2007,4.108753,5.0,15645.0,15020.0,11829.0,7251.0,230.0,76.0,-79.2,-80.55,72107675.0,72105955.0,-758706105.0,-830813780.0,328074363,255968408.0,12.0
1726033212.5921657,39003,34361,2141,4.165037,5.0,14118.0,15159.0,14889.0,7479.0,230.0,84.0,-79.06,-80.79,72107358.0,72105627.0,1264633098.0,1192525740.0,-1943550853,-2015656480.0,12.0
1726033212.7348216,39004,34362,1627,4.052468,5.0,15398.0,13965.0,8243.0,7689.0,230.0,64.0,-78.94,-81.0,72107506.0,72105816.0,-1007091810.0,-1079199316.0,79694459,7588643.0,12.0
1726033212.8778064,39005,34363,1825,4.033707,5.0,15055.0,15174.0,10264.0,8343.0,230.0,72.0,-78.59,-80.6,72107689.0,72106003.0,1015979605.0,943871916.0,2102768763,2030662760.0,12.0
1726033213.0204656,39006,34364,1582,3.996184,5.0,14369.0,14263.0,10876.0,7431.0,230.0,64.0,-79.09,-81.1,72107345.0,72105678.0,-1255732995.0,-1327840340.0,-168940933,-241046611.0,12.0
1726033213.1634655,39007,34365,1731,4.052468,5.0,15236.0,14816.0,12230.0,8022.0,230.0,68.0,-78.76,-80.71,72107548.0,72105860.0,767597512.0,695489964.0,1854392443,1782286583.0,12.0
1726033213.306194,39008,34366,2113,4.127514,5.0,15864.0,15793.0,14005.0,8240.0,230.0,80.0,-78.64,-80.22,72107757.0,72106038.0,-1503901543.0,-1576009300.0,-417103749,-489209787.0,12.0
1726033213.449285,39009,34367,1693,4.127514,5.0,14972.0,15593.0,14065.0,7662.0,230.0,64.0,-78.96,-80.46,72107405.0,72105688.0,519335225.0,447227820.0,1606135931,1534030243.0,12.0
1726033213.591873,39010,34368,1729,4.089991,5.0,14552.0,15235.0,14226.0,7402.0,230.0,68.0,-79.11,-80.68,72107586.0,72105882.0,-1752399378.0,-1824506964.0,-665595781,-737701663.0,12.0
1726033213.7349436,39011,34369,1997,4.108753,5.0,15551.0,14807.0,14286.0,7784.0,230.0,76.0,-78.89,-80.65,72107787.0,72106070.0,270666935.0,198559148.0,1357473403,1285367333.0,12.0
1726033213.8777268,39012,34370,1896,4.07123,5.0,15543.0,15329.0,14059.0,7872.0,230.0,72.0,-78.84,-80.45,72107460.0,72105754.0,-2001229968.0,-2073337428.0,-914420613,-986526367.0,12.0
1726033214.0204582,39013,34371,1720,4.089991,5.0,15231.0,14073.0,8977.0,7509.0,230.0,68.0,-79.04,-80.99,72107628.0,72105936.0,21945368.0,-50162260.0,1108757627,1036651691.0,12.0
1726033214.1636786,39014,34372,2120,4.014945,5.0,15125.0,14283.0,12422.0,7259.0,230.0,84.0,-79.19,-80.93,72107272.0,72105598.0,2044804276.0,1972697004.0,-1163347845,-1235453443.0,12.0
1726033214.3061776,39015,34373,2122,4.052468,5.0,14671.0,15368.0,14269.0,7803.0,230.0,84.0,-78.88,-80.6,72107478.0,72105789.0,-227381374.0,-299488852.0,859436667,787330878.0,12.0
1726033214.449324,39016,34374,1923,4.07123,5.0,15059.0,14428.0,10973.0,6998.0,230.0,76.0,-79.35,-80.89,72107663.0,72105969.0,1795842107.0,1723734444.0,-1412304261,-1484410230.0,12.0
1726033214.5918748,39017,34375,2007,4.108753,5.0,15746.0,14572.0,13016.0,7319.0,230.0,76.0,-79.15,-80.7,72107354.0,72105639.0,-476136698.0,-548244052.0,610687099,538581460.0,12.0
1726033214.7348957,39018,34376,1888,4.127514,5.0,15165.0,16077.0,14811.0,8136.0,230.0,72.0,-78.7,-80.24,72107531.0,72105807.0,1547012023.0,1474904492.0,-1661128581,-1733234388.0,12.0
1726033214.8775997,39019,34377,1800,4.052468,5.0,15193.0,15473.0,12152.0,8709.0,230.0,68.0,-78.4,-80.46,72107695.0,72106002.0,-724497317.0,-796605012.0,362332283,290226281.0,12.0
1726033215.02069,39020,34378,1632,3.996184,5.0,14866.0,14465.0,12297.0,7625.0,230.0,64.0,-78.98,-80.92,72107347.0,72105673.0,1298884351.0,1226777004.0,-1909250437,-1981356110.0,12.0
1726033215.1636589,39021,34379,1633,4.07123,5.0,14906.0,14721.0,11376.0,7394.0,230.0,64.0,-79.11,-80.81,72107544.0,72105851.0,-972661308.0,-1044768852.0,114174075,42068224.0,12.0
1726033215.3063035,39022,34380,2006,4.089991,5.0,15684.0,14108.0,12452.0,7415.0,230.0,76.0,-79.1,-80.89,72107725.0,72106023.0,1050507385.0,978399660.0,2137345659,2065239636.0,12.0
1726033215.449191,39023,34381,2000,4.127514,5.0,15857.0,15429.0,13701.0,7682.0,230.0,76.0,-78.94,-80.36,72107414.0,72105696.0,-1221156542.0,-1293263956.0,-134315397,-206421093.0,12.0
1726033215.5922115,39024,34382,1468,4.07123,5.0,14436.0,14621.0,13585.0,7240.0,230.0,60.0,-79.2,-80.94,72107571.0,72105878.0,802438111.0,730330540.0,1889282171,1817176293.0,12.0
1726033215.7348526,39025,34383,1793,4.108753,5.0,15853.0,14550.0,14284.0,7778.0,230.0,68.0,-78.89,-80.68,72107774.0,72106067.0,-1468994902.0,-1541102676.0,-382147973,-454254040.0,12.0
Distance Mean,4.083245550561797
Distance Std,0.037549297284918216
RSSI(dBm) Mean,-78.95213483146068
RSSI(dBm) Std,0.24323796760912714
RSSI_fp(dBm) Mean,-80.71595505617978
RSSI_fp(dBm) Std,0.2396432912643464
