timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726032701.5861588,33832,29195,1033,26.209714,5,14419.0,14856.0,11517.0,5063.0,230.0,40.0,-80.76,-80.85,72117021.0,72105893.0,-1207531319.0,-1279648340,-140599173,-212705066.0,12.0
1726032701.7286868,33833,29196,932,26.265998,5,7237.0,14891.0,13425.0,4269.0,230.0,36.0,-81.5,-82.02,72116987.0,72105833.0,816691879.0,744574892,1883628155,1811522322.0,12.0
1726032701.8719232,33834,29197,835,26.284759,5,7861.0,15140.0,13578.0,4482.0,230.0,32.0,-81.28,-81.81,72116925.0,72105765.0,-1454462359.0,-1526579284,-387521925,-459627690.0,12.0
1726032702.0147417,33835,29198,830,26.228475,5,10224.0,14983.0,12959.0,4650.0,230.0,32.0,-81.12,-81.54,72116867.0,72105724.0,569336367.0,497219500,1636280955,1564175231.0,12.0
1726032702.157478,33836,29199,991,26.284759,5,13999.0,14309.0,9034.0,4482.0,230.0,40.0,-81.28,-81.15,72116798.0,72105650.0,-1701598742.0,-1773715540,-634649989,-706755639.0,12.0
1726032702.300164,33837,29200,1030,26.284759,5,8877.0,15372.0,13904.0,4936.0,230.0,40.0,-80.87,-81.56,72117245.0,72106096.0,322410921.0,250293676,1389363835,1317257739.0,12.0
1726032702.4432092,33838,29201,927,26.209714,5,12417.0,15053.0,12613.0,4946.0,230.0,36.0,-80.86,-81.14,72117195.0,72106064.0,-1948508297.0,-2020625492,-881551237,-953657301.0,12.0
1726032702.5860908,33839,29202,797,26.265998,5,11965.0,14708.0,12799.0,4902.0,230.0,32.0,-80.9,-81.37,72117134.0,72105984.0,75514170.0,3397036,1142475387,1070369403.0,12.0
1726032702.7290716,33840,29203,891,26.209714,5,11568.0,14348.0,11576.0,4353.0,230.0,36.0,-81.41,-81.61,72117070.0,72105942.0,2099637498.0,2027520428,-1128364421,-1200470363.0,12.0
1726032702.8717856,33841,29204,1035,26.303522,5,14855.0,14733.0,8265.0,4793.0,230.0,40.0,-80.99,-80.81,72116999.0,72105833.0,-171302221.0,-243419220,895667323,823561490.0,12.0
1726032703.014568,33842,29205,852,26.284759,5,7030.0,14080.0,13306.0,4450.0,230.0,36.0,-81.32,-82.48,72116923.0,72105761.0,1853052007.0,1780935084,-1374941573,-1447047334.0,12.0
1726032703.285776,33858,29221,928,26.209714,5,13454.0,15400.0,12370.0,5120.0,230.0,36.0,-80.71,-80.81,72116880.0,72105751.0,-122958276.0,-195075156,944082043,871976292.0,12.0
1726032703.4286456,33859,29222,931,26.228475,5,12407.0,15050.0,12902.0,4901.0,230.0,36.0,-80.9,-81.14,72116807.0,72105674.0,1901171187.0,1829054380,-1326751621,-1398857295.0,12.0
1726032703.571871,33860,29223,1024,26.247236,5,11359.0,15148.0,12677.0,4673.0,230.0,40.0,-81.1,-81.28,72116746.0,72105603.0,-369624138.0,-441740884,697424507,625318904.0,12.0
1726032703.7144032,33861,29224,930,26.228475,5,14852.0,15145.0,11091.0,5230.0,230.0,36.0,-80.61,-80.65,72117163.0,72106026.0,1654397783.0,1582280620,-1573516677,-1645622703.0,12.0
1726032703.8574617,33862,29225,931,26.247236,5,14786.0,14964.0,10555.0,5131.0,230.0,36.0,-80.7,-80.74,72117101.0,72105962.0,-616361703.0,-688478804,450695291,378589329.0,12.0
1726032704.0000627,33863,29226,934,26.247236,5,10988.0,15257.0,13386.0,4961.0,230.0,36.0,-80.84,-81.29,72117060.0,72105910.0,1407604464.0,1335487404,-1820301701,-1892407611.0,12.0
1726032704.143118,33864,29227,705,26.209714,5,10486.0,14533.0,12680.0,4426.0,230.0,28.0,-81.34,-81.71,72116996.0,72105865.0,-863182160.0,-935299156,203883131,131777266.0,12.0
1726032704.285956,33865,29228,893,26.284759,5,9588.0,14354.0,12653.0,4301.0,230.0,36.0,-81.46,-81.95,72116939.0,72105785.0,1160990839.0,1088873900,-2066907013,-2139012798.0,12.0
1726032704.4289346,33866,29229,822,26.247236,5,13281.0,13603.0,8908.0,4022.0,230.0,36.0,-81.76,-81.6,72116852.0,72105705.0,-1109678048.0,-1181794900,-42604421,-114710126.0,12.0
1726032704.5715504,33867,29230,929,26.284759,5,15170.0,14975.0,8608.0,5025.0,230.0,36.0,-80.79,-80.66,72116805.0,72105647.0,914685937.0,842569132,1981763707,1909658060.0,12.0
1726032704.7146556,33868,29231,826,26.247236,5,12624.0,15122.0,12612.0,4912.0,230.0,32.0,-80.89,-81.07,72116749.0,72105610.0,-1356085319.0,-1428202068,-289003397,-361109007.0,12.0
1726032704.8574731,33869,29232,1028,26.228475,5,11793.0,14946.0,13040.0,4920.0,230.0,40.0,-80.88,-81.3,72117198.0,72106064.0,668292986.0,596175788,1735379067,1663273003.0,12.0
1726032705.0001707,33870,29233,984,26.265998,5,11868.0,14377.0,12196.0,4524.0,230.0,40.0,-81.24,-81.54,72117129.0,72105988.0,-1602393803.0,-1674510932,-535303557,-607409545.0,12.0
1726032705.1433644,33871,29234,930,26.265998,5,8055.0,14877.0,13363.0,4404.0,230.0,36.0,-81.36,-81.92,72117053.0,72105910.0,421812457.0,349695404,1488906875,1416800965.0,12.0
1726032705.28587,33872,29235,926,26.247236,5,11807.0,14773.0,11916.0,4470.0,230.0,36.0,-81.3,-81.37,72117006.0,72105862.0,-1848974150.0,-1921091156,-781875589,-853981451.0,12.0
1726032705.428925,33873,29236,990,26.247236,5,14308.0,14477.0,9954.0,4556.0,230.0,40.0,-81.21,-81.02,72116975.0,72105834.0,175427739.0,103310764,1242530427,1170424593.0,12.0
1726032705.571606,33874,29237,802,26.228475,5,14516.0,14557.0,10761.0,5016.0,230.0,32.0,-80.8,-80.95,72116906.0,72105769.0,-2095202218.0,2127648172,-1028095365,-1100201134.0,12.0
1726032705.7144606,33875,29238,938,26.284759,5,14860.0,14736.0,9411.0,4992.0,230.0,36.0,-80.82,-80.81,72116853.0,72105706.0,-70842335.0,-142959188,996268667,924162961.0,12.0
1726032705.8571887,33876,29239,897,26.228475,5,14583.0,14701.0,11722.0,5132.0,230.0,36.0,-80.7,-80.88,72116772.0,72105632.0,1953365456.0,1881248684,-1274486661,-1346592293.0,12.0
1726032706.000451,33877,29240,895,26.247236,5,14217.0,14491.0,9379.0,4572.0,230.0,36.0,-81.2,-81.04,72117245.0,72106104.0,-317291095.0,-389408340,749828219,677722115.0,12.0
1726032706.1431785,33878,29241,892,26.228475,5,10706.0,14312.0,12718.0,4373.0,230.0,36.0,-81.39,-81.78,72117185.0,72106049.0,1707278189.0,1635161004,-1520565637,-1592671686.0,12.0
1726032706.285895,33879,29242,831,26.247236,5,10542.0,15261.0,13575.0,4833.0,230.0,32.0,-80.96,-81.36,72117119.0,72105977.0,-563256533.0,-635373652,503871099,431765122.0,12.0
1726032706.428871,33880,29243,673,26.265998,5,11307.0,13765.0,10049.0,3547.0,230.0,28.0,-82.3,-81.93,72117090.0,72105936.0,1461110030.0,1388992940,-1766725509,-1838831445.0,12.0
1726032706.571556,33881,29244,932,26.228475,5,10559.0,15337.0,13513.0,4870.0,230.0,36.0,-80.92,-81.33,72116992.0,72105855.0,-809392980.0,-881509972,257742971,185637116.0,12.0
1726032706.7145264,33882,29245,825,26.265998,5,12045.0,15058.0,12957.0,4880.0,230.0,32.0,-80.92,-81.2,72116944.0,72105802.0,1214995068.0,1142878124,-2012832133,-2084937935.0,12.0
1726032706.8573678,33883,29246,681,26.228475,5,12568.0,13775.0,10278.0,4125.0,230.0,28.0,-81.65,-81.67,72116896.0,72105756.0,-1055437748.0,-1127554644,11706491,-60399265.0,12.0
1726032707.0004957,33884,29247,765,26.209714,5,14098.0,14220.0,11590.0,4806.0,230.0,32.0,-80.98,-81.17,72116833.0,72105703.0,968845325.0,896728492,2035993723,1963888020.0,12.0
1726032707.143216,33885,29248,930,26.228475,5,15133.0,15080.0,9784.0,5201.0,230.0,36.0,-80.64,-80.63,72116788.0,72105646.0,-1301897248.0,-1374014036,-234744709,-306850355.0,12.0
1726032707.2859387,33886,29249,933,26.247236,5,13606.0,15029.0,11918.0,5076.0,230.0,36.0,-80.74,-80.93,72117210.0,72106069.0,722388358.0,650271148,1789545083,1717439014.0,12.0
1726032707.428877,33887,29250,824,26.247236,5,12069.0,13580.0,9619.0,3811.0,230.0,36.0,-81.99,-81.86,72117157.0,72106017.0,-1548529327.0,-1620646484,-481368453,-553474470.0,12.0
1726032707.5717046,33888,29251,991,26.247236,5,14089.0,14398.0,9589.0,4611.0,230.0,40.0,-81.16,-81.1,72117106.0,72105963.0,475607838.0,403490732,1542772859,1470666896.0,12.0
1726032707.8358898,33904,29267,991,26.247236,5,13519.0,14416.0,10492.0,4508.0,230.0,40.0,-81.26,-81.2,72117155.0,72106010.0,-1498590385.0,-1570707540,-431358853,-503464863.0,12.0
1726032707.9790232,33905,29268,951,26.228475,5,13005.0,13787.0,9921.0,4088.0,230.0,40.0,-81.68,-81.58,72117092.0,72105954.0,525691152.0,453574060,1592926843,1520820889.0,12.0
1726032708.1216202,33906,29269,830,26.228475,5,12377.0,15205.0,12816.0,4901.0,230.0,32.0,-80.9,-81.08,72117001.0,72105864.0,-1745174859.0,-1817291860,-677934981,-750040845.0,12.0
1726032708.264418,33907,29270,858,26.228475,5,13369.0,14159.0,11745.0,4790.0,230.0,36.0,-81.0,-81.34,72116951.0,72105813.0,278641283.0,206524332,1345885307,1273779494.0,12.0
1726032708.4074583,33908,29271,991,26.228475,5,14241.0,14344.0,9240.0,4826.0,230.0,40.0,-80.96,-81.09,72116916.0,72105776.0,-1992372128.0,-2064489044,-925123973,-997229749.0,12.0
1726032708.5501778,33909,29272,948,26.228475,5,14015.0,14147.0,9142.0,4481.0,230.0,40.0,-81.29,-81.22,72116852.0,72105712.0,31532064.0,-40584788,1098784379,1026678667.0,12.0
1726032708.69319,33910,29273,901,26.265998,5,14197.0,14353.0,8969.0,4567.0,230.0,36.0,-81.2,-81.1,72116799.0,72105651.0,2055507435.0,1983390636,-1172203397,-1244309048.0,12.0
1726032708.8358152,33911,29274,803,26.247236,5,13679.0,14756.0,11820.0,4990.0,230.0,32.0,-80.82,-81.03,72117210.0,72106075.0,-215382650.0,-287499860,851878011,779771936.0,12.0
1726032708.9788344,33912,29275,832,26.265998,5,14763.0,14906.0,10481.0,5168.0,230.0,32.0,-80.67,-80.76,72117166.0,72106019.0,1808879450.0,1736762284,-1418823045,-1490929064.0,12.0
1726032709.1215818,33913,29276,944,26.265998,5,8510.0,14270.0,12413.0,4147.0,230.0,40.0,-81.62,-82.16,72117118.0,72105972.0,-461775062.0,-533892180,605493883,533387911.0,12.0
1726032709.2646685,33914,29277,763,26.284759,5,8328.0,13819.0,12167.0,3885.0,230.0,32.0,-81.91,-82.43,72117065.0,72105907.0,1562368757.0,1490251692,-1665325445,-1737431352.0,12.0
1726032709.4075508,33915,29278,931,26.284759,5,11732.0,15093.0,13130.0,5111.0,230.0,36.0,-80.71,-81.24,72117006.0,72105859.0,-708450630.0,-780567636,358826619,286720760.0,12.0
1726032709.5501816,33916,29279,769,26.265998,5,7482.0,14115.0,12613.0,3946.0,230.0,32.0,-81.84,-82.4,72116925.0,72105776.0,1315315305.0,1243198380,-1912370565,-1984476341.0,12.0
1726032709.693126,33917,29280,894,26.265998,5,10121.0,14712.0,12555.0,4345.0,230.0,36.0,-81.42,-81.69,72116877.0,72105732.0,-955998663.0,-1028115540,111286907,39181175.0,12.0
1726032709.8358865,33918,29281,765,26.228475,5,12499.0,14061.0,10693.0,4385.0,230.0,32.0,-81.38,-81.56,72116822.0,72105687.0,1067841538.0,995724716,2135131259,2063025572.0,12.0
1726032709.978937,33919,29282,796,26.247236,5,13635.0,14766.0,11706.0,5067.0,230.0,32.0,-80.75,-81.04,72116764.0,72105626.0,-1202940472.0,-1275057236,-135646597,-207752223.0,12.0
1726032710.1215408,33920,29283,857,26.228475,5,14126.0,14145.0,10998.0,5029.0,230.0,36.0,-80.78,-81.2,72117222.0,72106090.0,821563282.0,749446060,1888861307,1816755217.0,12.0
1726032710.2646418,33921,29284,676,26.228475,5,13333.0,14174.0,11839.0,4695.0,230.0,28.0,-81.08,-81.34,72117134.0,72106004.0,-1449232070.0,-1521349204,-381929861,-454035865.0,12.0
1726032710.4072688,33922,29285,1028,26.228475,5,14614.0,14942.0,11829.0,5364.0,230.0,40.0,-80.5,-80.78,72117085.0,72105948.0,575189257.0,503072172,1642495611,1570389663.0,12.0
1726032710.550447,33923,29286,837,26.247236,5,14866.0,15000.0,10006.0,5167.0,230.0,32.0,-80.67,-80.71,72117050.0,72105900.0,-1695369498.0,-1767486548,-628059013,-700164913.0,12.0
1726032710.693109,33924,29287,934,26.265998,5,15033.0,14980.0,9419.0,5462.0,230.0,36.0,-80.43,-80.68,72116982.0,72105829.0,328896162.0,256779180,1396210811,1324104982.0,12.0
1726032710.8358922,33925,29288,856,26.284759,5,8989.0,14001.0,11478.0,3713.0,230.0,36.0,-82.1,-82.23,72116935.0,72105779.0,-1941613453.0,-2013730388,-874294661,-946400440.0,12.0
1726032710.978755,33926,29289,996,26.265998,5,14442.0,14547.0,9258.0,4874.0,230.0,40.0,-80.92,-80.97,72116854.0,72105708.0,82335266.0,10218412,1149658235,1077552527.0,12.0
1726032711.1216414,33927,29290,896,26.303522,5,5734.0,14341.0,13652.0,4352.0,230.0,36.0,-81.41,-82.5,72116799.0,72105636.0,2106371563.0,2034254764,-1121268613,-1193374249.0,12.0
1726032711.2644875,33928,29291,768,26.228475,5,11535.0,14150.0,10995.0,3954.0,230.0,32.0,-81.83,-81.7,72116756.0,72105616.0,-164268096.0,-236384852,903063163,830957547.0,12.0
1726032711.4075284,33929,29292,929,26.209714,5,13434.0,14984.0,11667.0,4801.0,230.0,36.0,-80.99,-80.98,72117204.0,72106073.0,1859863936.0,1787746732,-1367767941,-1439874014.0,12.0
1726032711.5501714,33930,29293,768,26.247236,5,13399.0,13898.0,9888.0,4208.0,230.0,32.0,-81.56,-81.45,72117156.0,72106020.0,-410947760.0,-483064916,656391803,584285783.0,12.0
Distance Mean,26.247447168539324
Distance Std,0.0237473980958661
RSSI(dBm) Mean,-81.11280898876404
RSSI(dBm) Std,0.37467558319906086
RSSI_fp(dBm) Mean,-81.32101123595507
RSSI_fp(dBm) Std,0.4480286236387046
