timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034918.7913446,6224,6091,725,44.408298,5.0,6662.0,10361.0,7119.0,1855.0,230.0,40.0,-85.12,-84.84,72124855.0,72105947.0,-336150685.0,-408275540.0,855461499.0,783355552.0,12.0
1726034918.933853,6225,6092,760,44.389537,5.0,5218.0,10734.0,8378.0,1977.0,230.0,40.0,-84.84,-84.86,72124838.0,72105923.0,1687513938.0,1615389100.0,-1415840645.0,-1487946568.0,12.0
1726034919.0770502,6226,6093,717,44.333251,5.0,5129.0,10325.0,8387.0,1863.0,230.0,40.0,-85.1,-85.18,72124761.0,72105862.0,-583808251.0,-655933012.0,607805051.0,535699189.0,12.0
1726034919.2198744,6227,6094,724,44.314491,5.0,4343.0,10269.0,8777.0,1888.0,230.0,40.0,-85.04,-85.36,72124692.0,72105801.0,1439969472.0,1367844780.0,-1663383941.0,-1735489742.0,12.0
1726034919.362581,6228,6095,659,44.389537,5.0,5278.0,10366.0,8937.0,1925.0,230.0,36.0,-84.96,-85.12,72124758.0,72105852.0,-831138558.0,-903263316.0,360475771.0,288369919.0,12.0
1726034919.505546,6229,6096,804,44.352016,5.0,1990.0,9399.0,9568.0,1847.0,230.0,48.0,-85.13,-86.41,72124810.0,72105912.0,1192908598.0,1120783788.0,-1910443909.0,-1982549821.0,12.0
1726034919.648414,6230,6097,761,44.389537,5.0,8997.0,10811.0,6492.0,2077.0,230.0,40.0,-84.63,-84.0,72124804.0,72105889.0,-1078268112.0,-1150392916.0,113347195.0,41241306.0,12.0
1726034919.7914102,6231,6098,658,44.370777,5.0,6536.0,9991.0,6715.0,1694.0,230.0,36.0,-85.51,-85.13,72124722.0,72105812.0,945566430.0,873441708.0,2137182331.0,2065076519.0,12.0
1726034919.9345934,6232,6099,656,44.333251,5.0,6902.0,10279.0,6891.0,1790.0,230.0,36.0,-85.27,-84.84,72124650.0,72105753.0,-1325489002.0,-1397613652.0,-133872517.0,-205978270.0,12.0
1726034920.076955,6233,6100,640,44.445819,5.0,5511.0,8875.0,5802.0,1266.0,230.0,40.0,-86.78,-86.24,72124733.0,72105812.0,698800361.0,626675628.0,1890417275.0,1818311463.0,12.0
1726034920.2199092,6234,6101,579,44.370777,5.0,2082.0,8648.0,9057.0,1611.0,230.0,36.0,-85.73,-87.1,72124744.0,72105845.0,-1572215564.0,-1644340308.0,-380598149.0,-452703994.0,12.0
1726034920.3626473,6235,6102,594,44.370777,5.0,3844.0,7641.0,5570.0,931.0,230.0,40.0,-88.11,-87.78,72124719.0,72105809.0,451595483.0,379470764.0,1643213435.0,1571107626.0,12.0
1726034920.5123894,6250,6117,645,44.408298,5.0,2810.0,8881.0,8966.0,1664.0,230.0,40.0,-85.59,-86.78,72124943.0,72106020.0,744388027.0,672263084.0,1936013947.0,1863907927.0,12.0
1726034920.655546,6251,6118,597,44.352016,5.0,1641.0,7590.0,7896.0,1173.0,230.0,40.0,-87.11,-88.26,72124876.0,72105977.0,-1526956680.0,-1599081556.0,-335330181.0,-407436158.0,12.0
1726034920.7981253,6252,6119,804,44.333251,5.0,2354.0,8949.0,9247.0,1691.0,230.0,48.0,-85.52,-86.78,72124802.0,72105900.0,496858926.0,424734124.0,1688486011.0,1616380111.0,12.0
1726034920.9412146,6253,6120,595,44.370777,5.0,3185.0,8392.0,7006.0,1178.0,230.0,40.0,-87.09,-87.18,72124822.0,72105917.0,-1774175934.0,-1846300756.0,-582548357.0,-654654274.0,12.0
1726034921.083828,6254,6121,595,44.389537,5.0,2674.0,8716.0,8115.0,1406.0,230.0,40.0,-86.32,-86.96,72124879.0,72105964.0,249602939.0,177478060.0,1441230971.0,1369125007.0,12.0
1726034921.2268252,6255,6122,739,44.370777,5.0,1868.0,9495.0,9761.0,1870.0,230.0,44.0,-85.08,-86.33,72124881.0,72105969.0,-2021748867.0,-2093873748.0,-830120325.0,-902226294.0,12.0
1726034921.3697364,6256,6123,578,44.352016,5.0,2172.0,8911.0,8947.0,1621.0,230.0,36.0,-85.7,-86.84,72124800.0,72105908.0,1949996.0,-70174804.0,1193579131.0,1121473223.0,12.0
1726034921.5123956,6257,6124,779,44.370777,5.0,830.0,8663.0,10322.0,1934.0,230.0,44.0,-84.93,-87.19,72124739.0,72105834.0,2025788143.0,1953663404.0,-1077549445.0,-1149655279.0,12.0
1726034921.655597,6258,6125,833,44.370777,5.0,5525.0,10714.0,8788.0,1998.0,230.0,44.0,-84.79,-84.82,72124778.0,72105868.0,-245242602.0,-317367380.0,946387579.0,874281711.0,12.0
1726034921.7981126,6259,6126,808,44.370777,5.0,7589.0,11247.0,8435.0,2236.0,230.0,40.0,-84.3,-84.05,72124827.0,72105927.0,1778498887.0,1706374060.0,-1324837765.0,-1396943692.0,12.0
1726034921.9412067,6260,6127,763,44.389537,5.0,5946.0,10771.0,8378.0,1960.0,230.0,40.0,-84.88,-84.7,72124833.0,72105922.0,-492810419.0,-564935252.0,698820731.0,626714809.0,12.0
1726034922.083964,6261,6128,785,44.352016,5.0,3212.0,9955.0,9328.0,1906.0,230.0,44.0,-85.0,-85.78,72124751.0,72105853.0,1531153659.0,1459028908.0,-1572181893.0,-1644287746.0,12.0
1726034922.2270882,6262,6129,578,44.352016,5.0,2627.0,8850.0,8382.0,1506.0,230.0,36.0,-86.02,-86.84,72124676.0,72105779.0,-740134736.0,-812259412.0,451497595.0,379391816.0,12.0
1726034922.369559,6263,6130,616,44.370777,5.0,3386.0,9516.0,8839.0,1735.0,230.0,36.0,-85.41,-86.13,72124750.0,72105851.0,1283715834.0,1211591084.0,-1819618693.0,-1891724544.0,12.0
1726034922.5124671,6264,6131,740,44.389537,5.0,4862.0,9775.0,7645.0,1641.0,230.0,44.0,-85.65,-85.66,72124830.0,72105931.0,-987609782.0,-1059734612.0,204023419.0,131917488.0,12.0
1726034922.655481,6265,6132,541,44.370777,5.0,2430.0,8729.0,8554.0,1534.0,230.0,36.0,-85.94,-86.98,72124810.0,72105907.0,1036142390.0,964017580.0,-2067191173.0,-2139297080.0,12.0
1726034922.7981906,6266,6133,722,44.352016,5.0,1976.0,9638.0,10123.0,2005.0,230.0,40.0,-84.78,-86.19,72124751.0,72105848.0,-1235104005.0,-1307228756.0,-43469701.0,-115575549.0,12.0
1726034922.941154,6267,6134,652,44.333251,5.0,1934.0,7844.0,7875.0,1269.0,230.0,44.0,-86.76,-87.94,72124672.0,72105773.0,788594860.0,716470188.0,1980229755.0,1908123982.0,12.0
1726034923.0839622,6268,6135,719,44.370777,5.0,4792.0,9983.0,7947.0,1704.0,230.0,40.0,-85.48,-85.51,72124763.0,72105862.0,-1482414329.0,-1554539092.0,-290779013.0,-362884875.0,12.0
1726034923.227054,6269,6136,786,44.408298,5.0,6702.0,10038.0,7161.0,1705.0,230.0,44.0,-85.48,-85.06,72124842.0,72105921.0,541321046.0,469196204.0,1732956795.0,1660850874.0,12.0
1726034923.3695648,6270,6137,656,44.389537,5.0,2877.0,10016.0,10409.0,2143.0,230.0,36.0,-84.49,-85.77,72124821.0,72105910.0,-1730109119.0,-1802233940.0,-538472837.0,-610578747.0,12.0
1726034923.5125546,6271,6138,482,44.352016,5.0,1303.0,6453.0,7227.0,935.0,230.0,32.0,-88.09,-89.68,72124736.0,72105835.0,293544172.0,221419436.0,1485181051.0,1413075216.0,12.0
1726034923.6555202,6272,6139,636,44.333251,5.0,1950.0,8506.0,8803.0,1516.0,230.0,40.0,-85.99,-87.26,72124672.0,72105776.0,-1977692500.0,-2049817172.0,-786055045.0,-858160821.0,12.0
1726034923.798267,6273,6140,680,44.352016,5.0,3441.0,9294.0,8379.0,1574.0,230.0,40.0,-85.83,-86.31,72124754.0,72105867.0,45942014.0,-26182740.0,1237579899.0,1165474032.0,12.0
1726034923.941111,6274,6141,711,44.389537,5.0,6319.0,10381.0,7211.0,1791.0,230.0,40.0,-85.27,-84.9,72124782.0,72105875.0,2069965082.0,1997840300.0,-1033363845.0,-1105469720.0,12.0
1726034924.0842752,6275,6142,545,44.370777,5.0,2294.0,7412.0,7027.0,1033.0,230.0,36.0,-87.66,-88.36,72124742.0,72105843.0,-201034510.0,-273159252.0,990604411.0,918498568.0,12.0
1726034924.2269976,6276,6143,635,44.370777,5.0,3112.0,8961.0,8489.0,1523.0,230.0,40.0,-85.97,-86.66,72124699.0,72105785.0,1822950599.0,1750825900.0,-1280377221.0,-1352483006.0,12.0
1726034924.36988,6277,6144,611,44.352016,5.0,2681.0,9300.0,8959.0,1692.0,230.0,36.0,-85.52,-86.42,72124613.0,72105712.0,-448268175.0,-520392788.0,743371899.0,671266187.0,12.0
1726034924.512674,6278,6145,680,44.352016,5.0,1542.0,8652.0,9398.0,1687.0,230.0,40.0,-85.53,-87.15,72124669.0,72105773.0,1575388329.0,1503263660.0,-1527938437.0,-1600044210.0,12.0
1726034924.6554785,6279,6146,713,44.389537,5.0,4366.0,10273.0,8731.0,1863.0,230.0,40.0,-85.1,-85.35,72124693.0,72105790.0,-695738687.0,-767863380.0,495902331.0,423796541.0,12.0
1726034924.7983198,6280,6147,722,44.389537,5.0,7645.0,10033.0,6063.0,1755.0,230.0,40.0,-85.36,-84.83,72124676.0,72105764.0,1328117936.0,1255993260.0,-1775207813.0,-1847313577.0,12.0
1726034924.9695554,6295,6162,592,44.352016,5.0,7430.0,8671.0,5024.0,1398.0,230.0,40.0,-86.34,-85.84,72124921.0,72106025.0,1618071461.0,1545946540.0,-1485246341.0,-1557352366.0,12.0
1726034925.1125717,6296,6163,676,44.370777,5.0,650.0,8107.0,9772.0,1699.0,230.0,40.0,-85.5,-87.77,72124866.0,72105960.0,-653459090.0,-725583956.0,538190971.0,466085011.0,12.0
1726034925.2552495,6297,6164,643,44.333251,5.0,7243.0,9021.0,5294.0,1466.0,230.0,40.0,-86.14,-85.65,72124792.0,72105895.0,1370025764.0,1297900972.0,-1733290885.0,-1805396780.0,12.0
1726034925.3983526,6298,6165,727,44.389537,5.0,8410.0,10134.0,6561.0,1867.0,230.0,40.0,-85.09,-84.56,72124846.0,72105941.0,-901400230.0,-973525076.0,290250875.0,218144934.0,12.0
1726034925.5409875,6299,6166,620,44.370777,5.0,729.0,8364.0,9852.0,1750.0,230.0,36.0,-85.37,-87.5,72124931.0,72106025.0,1121991087.0,1049866156.0,-1981324677.0,-2053430702.0,12.0
1726034925.684066,6300,6167,723,44.352016,5.0,2196.0,9755.0,10466.0,2038.0,230.0,40.0,-84.71,-86.07,72124937.0,72106031.0,-1149301323.0,-1221426260.0,42350715.0,-29755316.0,12.0
1726034925.8267238,6301,6168,707,44.333251,5.0,8078.0,10086.0,6012.0,1820.0,230.0,40.0,-85.2,-84.68,72124856.0,72105957.0,874217828.0,802092972.0,2065870459.0,1993764502.0,12.0
1726034925.9697838,6302,6169,788,44.333251,5.0,7815.0,10305.0,6488.0,1853.0,230.0,44.0,-85.12,-84.61,72124785.0,72105891.0,-1397468387.0,-1469593172.0,-205815173.0,-277921064.0,12.0
1726034926.1125844,6303,6170,741,44.370777,5.0,3146.0,9571.0,8644.0,1668.0,230.0,44.0,-85.58,-86.12,72124882.0,72105981.0,625866622.0,553741740.0,1817520251.0,1745414270.0,12.0
1726034926.2553034,6304,6171,674,44.427059,5.0,7062.0,9562.0,6328.0,1574.0,230.0,40.0,-85.83,-85.31,72124972.0,72106053.0,-1645760552.0,-1717885524.0,-454106501.0,-526212554.0,12.0
1726034926.3982196,6305,6172,755,44.370777,5.0,3712.0,9044.0,7353.0,1409.0,230.0,48.0,-86.31,-86.49,72124963.0,72106051.0,377761231.0,305636268.0,1569415803.0,1497309752.0,12.0
1726034926.5410097,6306,6173,721,44.370777,5.0,5349.0,10107.0,8573.0,1878.0,230.0,40.0,-85.06,-85.3,72124889.0,72105977.0,-1893569659.0,-1965694548.0,-701914501.0,-774020478.0,12.0
1726034926.6840968,6307,6174,603,44.370777,5.0,2809.0,7877.0,6414.0,1018.0,230.0,40.0,-87.72,-87.77,72124826.0,72105913.0,129984838.0,57860012.0,1321640571.0,1249534658.0,12.0
1726034926.8267047,6308,6175,720,44.445819,5.0,1550.0,9149.0,10412.0,1954.0,230.0,40.0,-84.89,-86.67,72124942.0,72106017.0,-2141378630.0,2081463724.0,-949722501.0,-1021828518.0,12.0
1726034926.96972,6309,6176,741,44.389537,5.0,7329.0,9525.0,5665.0,1588.0,230.0,44.0,-85.79,-85.26,72124984.0,72106076.0,-117838876.0,-189963860.0,1073817723.0,1001711647.0,12.0
1726034927.1124754,6310,6177,739,44.352016,5.0,4718.0,9839.0,7876.0,1649.0,230.0,44.0,-85.63,-85.63,72124950.0,72106054.0,1905574850.0,1833449900.0,-1197735301.0,-1269841355.0,12.0
1726034927.2553694,6311,6178,800,44.370777,5.0,5843.0,11204.0,8579.0,2081.0,230.0,40.0,-84.62,-84.42,72124896.0,72105986.0,-365981812.0,-438106708.0,825675899.0,753569913.0,12.0
1726034927.3984108,6312,6179,654,44.333251,5.0,4874.0,10591.0,8569.0,1943.0,230.0,36.0,-84.91,-85.03,72124817.0,72105921.0,1657864509.0,1585739692.0,-1445444485.0,-1517550406.0,12.0
1726034927.5410142,6313,6180,717,44.427059,5.0,2339.0,9618.0,10416.0,2039.0,230.0,40.0,-84.71,-86.18,72124951.0,72106026.0,-613398589.0,-685523540.0,578260091.0,506154065.0,12.0
1726034927.6841865,6314,6181,681,44.370777,5.0,4188.0,9849.0,7925.0,1686.0,230.0,40.0,-85.53,-85.72,72124964.0,72106054.0,1410432464.0,1338307500.0,-1692875653.0,-1764981707.0,12.0
1726034927.8266838,6315,6182,717,44.352016,5.0,1660.0,9648.0,10302.0,2054.0,230.0,40.0,-84.67,-86.21,72124936.0,72106031.0,-861002828.0,-933127764.0,330656891.0,258550860.0,12.0
1726034927.9696362,6316,6183,620,44.352016,5.0,2651.0,9437.0,8993.0,1726.0,230.0,36.0,-85.43,-86.3,72124886.0,72105981.0,1162451330.0,1090326444.0,-1940855685.0,-2012961666.0,12.0
1726034928.1126063,6317,6184,677,44.352016,5.0,3823.0,9832.0,8533.0,1741.0,230.0,40.0,-85.39,-85.79,72124819.0,72105915.0,-1109145281.0,-1181270100.0,82515579.0,10409664.0,12.0
1726034928.25529,6318,6185,647,44.370777,5.0,3727.0,10186.0,8837.0,1855.0,230.0,36.0,-85.12,-85.52,72124883.0,72105987.0,914118527.0,841993644.0,2105779835.0,2033673848.0,12.0
1726034928.3982136,6319,6186,682,44.389537,5.0,8562.0,9717.0,5810.0,1770.0,230.0,40.0,-85.32,-84.79,72124926.0,72106018.0,-1357882966.0,-1430007892.0,-166221189.0,-238327207.0,12.0
1726034928.5410974,6320,6187,806,44.333251,5.0,5939.0,9712.0,7790.0,1713.0,230.0,48.0,-85.46,-85.47,72124896.0,72105997.0,665283468.0,593158572.0,1856945787.0,1784839790.0,12.0
1726034928.6839771,6321,6188,719,44.370777,5.0,5845.0,10532.0,7669.0,1845.0,230.0,40.0,-85.14,-84.89,72124840.0,72105929.0,-1606573228.0,-1678698068.0,-414910341.0,-487016270.0,12.0
Distance Mean,44.36785767777777
Distance Std,0.025762877809114893
RSSI(dBm) Mean,-85.56844444444445
RSSI(dBm) Std,0.8450037046805446
RSSI_fp(dBm) Mean,-86.05377777777778
RSSI_fp(dBm) Std,1.2649337840979302
