timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034871.123123,5759,5641,661,42.382064,5.0,4221.0,8075.0,6867.0,1215.0,230.0,44.0,-86.95,-87.27,72123679.0,72105622.0,-783439157.0,-855562836.0,407932539.0,335826917.0,12.0
1726034871.2656147,5760,5642,638,42.363304,5.0,5971.0,9180.0,6568.0,1521.0,230.0,40.0,-85.98,-85.87,72123763.0,72105716.0,1239719199.0,1167595436.0,-1863875973.0,-1935981689.0,12.0
1726034871.4087331,5761,5643,597,42.363304,5.0,5934.0,8066.0,5061.0,1115.0,230.0,40.0,-87.33,-86.79,72123890.0,72105829.0,-1032080994.0,-1104204884.0,159291515.0,87185686.0,12.0
1726034871.5513742,5762,5644,600,42.363304,5.0,6769.0,8693.0,5249.0,1342.0,230.0,40.0,-86.52,-86.03,72124021.0,72105969.0,991371297.0,919247276.0,-2112223109.0,2110638218.0,12.0
1726034871.6945322,5763,5645,619,42.382064,5.0,7195.0,9248.0,5690.0,1535.0,230.0,36.0,-85.94,-85.5,72124146.0,72106086.0,-1280544098.0,-1352668244.0,-89170821.0,-161276907.0,12.0
1726034871.837043,5764,5646,621,42.419586,5.0,4207.0,9425.0,8487.0,1705.0,230.0,36.0,-85.48,-86.07,72123743.0,72105675.0,742697739.0,670573996.0,1934071419.0,1861965744.0,12.0
1726034871.980223,5765,5647,857,42.382064,5.0,6728.0,10191.0,7350.0,1793.0,230.0,48.0,-85.26,-84.94,72123816.0,72105760.0,-1529029292.0,-1601153108.0,-337655173.0,-409760933.0,12.0
1726034872.1227918,5766,5648,551,42.382064,5.0,4816.0,9842.0,7861.0,1709.0,230.0,32.0,-85.47,-85.61,72123934.0,72105874.0,494070730.0,421946796.0,1685445243.0,1613339369.0,12.0
1726034872.2659583,5767,5649,790,42.382064,5.0,7591.0,10206.0,6241.0,1753.0,230.0,44.0,-85.36,-84.73,72124093.0,72106033.0,-1778103703.0,-1850227796.0,-586728837.0,-658834870.0,12.0
1726034872.4085264,5768,5650,757,42.325778,5.0,4738.0,8918.0,7182.0,1457.0,230.0,48.0,-86.16,-86.39,72123674.0,72105640.0,245069510.0,172945836.0,1436444795.0,1364339155.0,12.0
1726034872.5514977,5769,5651,650,42.363304,5.0,7724.0,10027.0,6185.0,1809.0,230.0,36.0,-85.23,-84.81,72123771.0,72105719.0,-2026908889.0,-2099032660.0,-835533189.0,-907638908.0,12.0
1726034872.6945355,5770,5652,493,42.382064,5.0,2035.0,8444.0,8732.0,1538.0,230.0,32.0,-85.93,-87.31,72123847.0,72105793.0,-3910285.0,-76034132.0,1187465851.0,1115360058.0,12.0
1726034872.8371248,5771,5653,579,42.344543,5.0,2300.0,8868.0,8777.0,1635.0,230.0,36.0,-85.66,-86.86,72123979.0,72105926.0,2018940407.0,1946816428.0,-1084650373.0,-1156756299.0,12.0
1726034872.9803684,5772,5654,615,42.344543,5.0,4174.0,9693.0,8175.0,1688.0,230.0,36.0,-85.53,-85.85,72124117.0,72106070.0,-253010815.0,-325134932.0,938366075.0,866260005.0,12.0
1726034873.1227708,5773,5655,709,42.363304,5.0,3590.0,8584.0,7367.0,1376.0,230.0,48.0,-86.41,-86.93,72123738.0,72105693.0,1769826566.0,1697702828.0,-1333763461.0,-1405869154.0,12.0
1726034873.2659492,5774,5656,611,42.363304,5.0,4702.0,9278.0,7445.0,1537.0,230.0,36.0,-85.93,-86.09,72123813.0,72105762.0,-502085295.0,-574209108.0,689292411.0,617186649.0,12.0
1726034873.4085038,5775,5657,747,42.400825,5.0,7342.0,9440.0,5678.0,1577.0,230.0,44.0,-85.82,-85.32,72123901.0,72105840.0,1520984489.0,1448860588.0,-1582604677.0,-1654710517.0,12.0
1726034873.5515091,5776,5658,638,42.382064,5.0,2692.0,8954.0,8826.0,1623.0,230.0,40.0,-85.7,-86.73,72124042.0,72105977.0,-751067594.0,-823191636.0,440310907.0,368204930.0,12.0
1726034873.6942382,5777,5659,679,42.400825,5.0,2543.0,9343.0,9026.0,1753.0,230.0,40.0,-85.36,-86.4,72123668.0,72105600.0,1271746240.0,1199622572.0,-1831842181.0,-1903947781.0,12.0
1726034873.8371234,5778,5660,701,42.382064,5.0,2993.0,8792.0,8495.0,1577.0,230.0,44.0,-85.82,-86.84,72123787.0,72105728.0,-1000543945.0,-1072667732.0,190835323.0,118729595.0,12.0
1726034873.9800322,5779,5661,541,42.438350,5.0,3791.0,8759.0,7592.0,1384.0,230.0,36.0,-86.39,-86.73,72123883.0,72105802.0,1022138263.0,950014380.0,-2081449349.0,2141412145.0,12.0
1726034874.1228182,5780,5662,649,42.363304,5.0,4991.0,10347.0,8220.0,1890.0,230.0,36.0,-85.03,-85.19,72123932.0,72105890.0,-1249926200.0,-1322050132.0,-58546053.0,-130651943.0,12.0
1726034874.2658682,5781,5663,902,42.400825,5.0,6826.0,10737.0,7389.0,1941.0,230.0,48.0,-84.92,-84.55,72124080.0,72106013.0,772849244.0,700725164.0,1964229755.0,1892123742.0,12.0
1726034874.4087594,5782,5664,600,42.363304,5.0,5388.0,8699.0,6156.0,1347.0,230.0,40.0,-86.51,-86.41,72123699.0,72105640.0,-1499459361.0,-1571583060.0,-308078469.0,-380184109.0,12.0
1726034874.5516815,5783,5665,791,42.382064,5.0,6210.0,10139.0,7718.0,1785.0,230.0,44.0,-85.28,-85.1,72123793.0,72105737.0,523233597.0,451109804.0,1714614907.0,1642509170.0,12.0
1726034874.6946397,5784,5666,594,42.344543,5.0,4180.0,8498.0,6768.0,1278.0,230.0,40.0,-86.73,-86.88,72123883.0,72105837.0,-1749024873.0,-1821148756.0,-557643141.0,-629748978.0,12.0
1726034874.8372571,5785,5667,678,42.325778,5.0,663.0,7947.0,9278.0,1606.0,230.0,40.0,-85.74,-87.95,72123963.0,72105920.0,273655271.0,201531308.0,1465037435.0,1392931515.0,12.0
1726034874.980197,5786,5668,713,42.344543,5.0,2147.0,8168.0,8349.0,1428.0,230.0,48.0,-86.25,-87.57,72124105.0,72106055.0,-1998756747.0,-2070880852.0,-807374213.0,-879480268.0,12.0
1726034875.123006,5787,5669,899,42.382064,5.0,4980.0,10628.0,9237.0,2056.0,230.0,48.0,-84.67,-84.98,72123731.0,72105666.0,23926527.0,-48197204.0,1215309435.0,1143203769.0,12.0
1726034875.2657092,5788,5670,650,42.400825,5.0,1573.0,7999.0,8379.0,1411.0,230.0,44.0,-86.3,-87.82,72123849.0,72105781.0,2046760309.0,1974636460.0,-1056823685.0,-1128929466.0,12.0
1726034875.4085095,5789,5671,702,42.400825,5.0,3162.0,9218.0,8587.0,1645.0,230.0,44.0,-85.64,-86.42,72123927.0,72105867.0,-225338429.0,-297462356.0,966045307.0,893939440.0,12.0
1726034875.5515814,5790,5672,688,42.363304,5.0,6832.0,9316.0,6495.0,1542.0,230.0,40.0,-85.92,-85.55,72124013.0,72105965.0,1797538841.0,1725414828.0,-1306044293.0,-1378150258.0,12.0
1726034875.7016554,5805,5687,721,42.419586,5.0,6747.0,10194.0,6678.0,1811.0,230.0,40.0,-85.22,-84.94,72124093.0,72106022.0,2079329897.0,2007205804.0,-1024247173.0,-1096353195.0,12.0
1726034875.8444707,5806,5688,801,42.344543,5.0,6756.0,9233.0,5866.0,1505.0,230.0,48.0,-86.02,-85.63,72123703.0,72105655.0,-192780573.0,-264904276.0,998610043.0,926504388.0,12.0
1726034875.987161,5807,5689,680,42.400825,5.0,2816.0,9644.0,9350.0,1848.0,230.0,40.0,-85.13,-86.1,72123866.0,72105788.0,1829944198.0,1757820332.0,-1273632133.0,-1345737921.0,12.0
