timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035010.374341,7139,6979,682,48.385723,5.0,7863.0,9589.0,5848.0,1637.0,230.0,40.0,-85.66,-85.07,72126587.0,72105973.0,1502235175.0,1430108588.0,-1600611205.0,-1672717178.0,12
1726035010.5173206,7140,6980,580,48.329437,5.0,2619.0,10255.0,9969.0,2113.0,230.0,32.0,-84.55,-85.61,72126538.0,72105952.0,-769260554.0,-841387092.0,422860923.0,350754971.0,12
1726035010.6599662,7141,6981,673,48.366958,5.0,2324.0,9778.0,9718.0,1949.0,230.0,40.0,-84.9,-86.04,72126410.0,72105809.0,1254465910.0,1182339500.0,-1848379269.0,-1920485078.0,12
1726035010.8031075,7142,6982,616,48.404483,5.0,6818.0,11003.0,7811.0,2059.0,230.0,32.0,-84.66,-84.37,72126316.0,72105712.0,-1016828648.0,-1088954964.0,175294075.0,103188363.0,12
1726035010.9458723,7143,6983,675,48.423244,5.0,7917.0,9872.0,5836.0,1732.0,230.0,40.0,-85.41,-84.87,72126527.0,72105908.0,1006944235.0,934817708.0,-2095900037.0,2126961351.0,12
1726035011.0885668,7144,6984,654,48.423244,5.0,8623.0,10605.0,6866.0,2013.0,230.0,36.0,-84.76,-84.21,72126725.0,72106107.0,-1264365391.0,-1336492116.0,-72242053.0,-144348160.0,12
1726035011.231768,7145,6985,808,48.385723,5.0,963.0,9295.0,11243.0,2197.0,230.0,40.0,-84.38,-86.58,72126659.0,72106044.0,759245935.0,687119276.0,1951369851.0,1879263807.0,12
1726035011.374377,7146,6986,655,48.348197,5.0,8669.0,10505.0,6927.0,2018.0,230.0,36.0,-84.75,-84.26,72126516.0,72105920.0,-1512174112.0,-1584300628.0,-320049541.0,-392155461.0,12
1726035011.517454,7147,6987,684,48.404483,5.0,7104.0,9597.0,6045.0,1596.0,230.0,40.0,-85.77,-85.27,72126457.0,72105850.0,511590309.0,439463852.0,1703715451.0,1631609601.0,12
1726035011.6602604,7148,6988,658,48.385723,5.0,3074.0,10236.0,10450.0,2117.0,230.0,36.0,-84.54,-85.57,72126683.0,72106069.0,-1759552377.0,-1831679060.0,-567426949.0,-639533018.0,12
1726035011.80314,7149,6989,653,48.366958,5.0,5205.0,10192.0,8052.0,1827.0,230.0,36.0,-85.18,-85.27,72126293.0,72105698.0,264234753.0,192108460.0,1456360571.0,1384254873.0,12
1726035011.9458776,7150,6990,679,48.366958,5.0,3665.0,9243.0,8128.0,1571.0,230.0,40.0,-85.84,-86.32,72126235.0,72105641.0,-2006998841.0,-2079125076.0,-814872453.0,-886978094.0,12
1726035012.0887978,7151,6991,636,48.385723,5.0,736.0,7781.0,9117.0,1521.0,230.0,40.0,-85.98,-88.12,72126651.0,72106050.0,16491111.0,-55635540.0,1208618107.0,1136512057.0,12
1726035012.2317271,7152,6992,594,48.385723,5.0,1786.0,8092.0,8403.0,1416.0,230.0,40.0,-86.29,-87.7,72126598.0,72106001.0,2040040498.0,1967913900.0,-1062799237.0,-1134905238.0,12
1726035012.3744578,7153,6993,727,48.442005,5.0,2655.0,9554.0,10108.0,1931.0,230.0,40.0,-84.94,-86.2,72126296.0,72105675.0,-231478012.0,-303604308.0,960649851.0,888544176.0,12
1726035012.5173695,7154,6994,608,48.404483,5.0,2307.0,9316.0,9373.0,1794.0,230.0,36.0,-85.26,-86.45,72126410.0,72105801.0,1792079222.0,1719952812.0,-1310759813.0,-1382865614.0,12
1726035012.6602733,7155,6995,598,48.329437,5.0,2369.0,8743.0,8527.0,1489.0,230.0,40.0,-86.07,-86.97,72126338.0,72105751.0,-479198930.0,-551325268.0,712929915.0,640824164.0,12
1726035012.803205,7156,6996,761,48.404483,5.0,6064.0,11022.0,8846.0,2083.0,230.0,40.0,-84.61,-84.51,72126308.0,72105689.0,1544293648.0,1472167340.0,-1558544261.0,-1630649950.0,1anchor_id: 12
1726035012.9456522,7171,7011,850,48.423244,5.0,8112.0,10095.0,6084.0,1836.0,230.0,48.0,-85.16,-84.67,72126397.0,72105780.0,1836629865.0,1764503468.0,-1266200965.0,-1338306745.0,12
1726035013.0887618,7172,7012,613,48.348197,5.0,2045.0,9515.0,9887.0,1963.0,230.0,36.0,-84.87,-86.3,72126281.0,72105686.0,-434630411.0,-506756692.0,757506683.0,685400997.0,12
1726035013.2313747,7173,7013,738,48.366958,5.0,2223.0,9476.0,9637.0,1852.0,230.0,44.0,-85.12,-86.31,72126482.0,72105878.0,1589175230.0,1517048748.0,-1513654661.0,-1585760539.0,12
1726035013.3745642,7174,7014,785,48.385723,5.0,7017.0,10455.0,6881.0,1876.0,230.0,44.0,-85.07,-84.7,72126700.0,72106095.0,-682150760.0,-754277460.0,509986939.0,437880844.0,12
1726035013.517264,7175,7015,702,48.404483,5.0,5413.0,7549.0,4768.0,929.0,230.0,48.0,-88.12,-87.41,72126712.0,72106100.0,1341270692.0,1269143980.0,-1761558405.0,-1833664505.0,12
1726035013.6599486,7176,7016,647,48.366958,5.0,990.0,8931.0,10335.0,1962.0,230.0,36.0,-84.87,-86.92,72126596.0,72105993.0,-930148304.0,-1002274900.0,261990523.0,189884530.0,12
1726035013.8031209,7177,7017,579,48.329437,5.0,3021.0,9042.0,8110.0,1506.0,230.0,36.0,-86.02,-86.6,72126483.0,72105893.0,1093531071.0,1021404588.0,-2009296773.0,-2081402666.0,12
1726035013.9456758,7178,7018,785,48.385723,5.0,3004.0,10397.0,10598.0,2229.0,230.0,44.0,-84.32,-85.45,72126223.0,72105621.0,-1178013509.0,-1250139732.0,14126203.0,-57979418.0,12
1726035014.0887823,7179,7019,717,48.385723,5.0,5648.0,10277.0,7560.0,1873.0,230.0,40.0,-85.07,-85.12,72126448.0,72105839.0,845407132.0,773280684.0,2037547131.0,1965441292.0,12
1726035014.2313778,7180,7020,650,48.404483,5.0,8172.0,10020.0,5792.0,1855.0,230.0,36.0,-85.12,-84.7,72126400.0,72105785.0,-1426116756.0,-1498243156.0,-233976197.0,-306081982.0,12
1726035014.374502,7181,7021,854,48.385723,5.0,2931.0,10105.0,10576.0,2248.0,230.0,48.0,-84.28,-85.69,72126283.0,72105661.0,597377271.0,525250988.0,1789518459.0,1717412798.0,12
1726035014.5170631,7182,7022,708,48.385723,5.0,8404.0,9131.0,5566.0,1615.0,230.0,44.0,-85.72,-85.22,72126211.0,72105596.0,-1673979217.0,-1746105428.0,-481837445.0,-553943041.0,12
1726035014.6602435,7183,7023,946,48.404483,5.0,5655.0,11224.0,8948.0,2171.0,230.0,48.0,-84.43,-84.44,72126432.0,72105823.0,349314956.0,277188524.0,1541457019.0,1469351196.0,12
1726035014.8030002,7184,7024,613,48.366958,5.0,3059.0,9835.0,9015.0,1850.0,230.0,36.0,-85.13,-85.9,72126616.0,72106024.0,-1922027964.0,-1994154580.0,-729885573.0,-801991597.0,12
1726035014.9457805,7185,7025,683,48.385723,5.0,5131.0,10890.0,8605.0,1983.0,230.0,36.0,-84.83,-84.77,72126556.0,72105948.0,101674504.0,29547948.0,1293817467.0,1221711519.0,12
1726035015.0886612,7186,7026,656,48.404483,5.0,5205.0,7705.0,4950.0,953.0,230.0,44.0,-88.01,-87.34,72126462.0,72105850.0,2125294506.0,2053168044.0,-977529221.0,-1049635071.0,12
1726035015.2314622,7187,7027,676,48.385723,5.0,1961.0,9536.0,9811.0,1919.0,230.0,40.0,-84.97,-86.29,72126416.0,72105816.0,-145913476.0,-218039892.0,1046230651.0,974124835.0,12
1726035015.3745108,7188,7028,900,48.385723,5.0,7317.0,10904.0,7174.0,1982.0,230.0,48.0,-84.83,-84.33,72126637.0,72106039.0,1877737049.0,1805610412.0,-1225085829.0,-1297191868.0,12
1726035015.517084,7189,7029,583,48.385723,5.0,2147.0,8693.0,9169.0,1646.0,230.0,36.0,-85.64,-87.05,72126279.0,72105674.0,-393825549.0,-465951828.0,798319227.0,726213553.0,12
1726035015.660208,7190,7030,652,48.366958,5.0,3355.0,10140.0,9350.0,1927.0,230.0,36.0,-84.95,-85.61,72126231.0,72105633.0,1629658819.0,1557532588.0,-1473163141.0,-1545268774.0,12
1726035015.8028955,7191,7031,797,48.366958,5.0,3302.0,9689.0,8766.0,1702.0,230.0,48.0,-85.49,-85.99,72126682.0,72106077.0,-641669498.0,-713796180.0,550476411.0,478370334.0,12
1726035015.9460275,7192,7032,722,48.366958,5.0,6405.0,10173.0,6908.0,1711.0,230.0,40.0,-85.47,-85.03,72126641.0,72106037.0,1381934685.0,1309808044.0,-1720886149.0,-1792992186.0,12
1726035016.0887806,7193,7033,614,48.366958,5.0,6058.0,9804.0,6841.0,1618.0,230.0,36.0,-85.71,-85.38,72126310.0,72105716.0,-889348334.0,-961474644.0,302798459.0,230692743.0,12
1726035016.2318034,7194,7034,843,48.423244,5.0,1874.0,9394.0,10323.0,1996.0,230.0,48.0,-84.8,-86.42,72126479.0,72105852.0,1134185403.0,1062058924.0,-1968634757.0,-2040740609.0,12
1726035016.3743808,7195,7035,601,48.385723,5.0,3054.0,8763.0,7710.0,1340.0,230.0,40.0,-86.53,-86.86,72126419.0,72105818.0,-1136948865.0,-1209075284.0,55198843.0,-16906975.0,12
1726035016.5173569,7196,7036,677,48.348197,5.0,3830.0,9531.0,8106.0,1617.0,230.0,40.0,-85.71,-86.04,72126360.0,72105770.0,886688068.0,814561708.0,2078836347.0,2006730577.0,12
1726035016.660185,7197,7037,649,48.366958,5.0,3015.0,10185.0,9811.0,2054.0,230.0,36.0,-84.67,-85.62,72126292.0,72105693.0,-1384587520.0,-1456713812.0,-192438661.0,-264544354.0,12
1726035016.8031175,7198,7038,785,48.348197,5.0,4886.0,10184.0,8217.0,1804.0,230.0,44.0,-85.24,-85.33,72126434.0,72105837.0,638899086.0,566772652.0,1831048315.0,1758942478.0,12
1726035016.9457672,7199,7039,672,48.404483,5.0,5314.0,9683.0,7186.0,1558.0,230.0,40.0,-85.87,-85.63,72126566.0,72105960.0,-1632531950.0,-1704658516.0,-440382341.0,-512488301.0,12
1726035017.088771,7200,7040,720,48.385723,5.0,4251.0,10164.0,9059.0,1864.0,230.0,40.0,-85.09,-85.46,72126560.0,72105953.0,391058956.0,318932396.0,1583209083.0,1511103130.0,12
1726035017.231762,7201,7041,800,48.366958,5.0,1711.0,9294.0,9871.0,1892.0,230.0,48.0,-85.03,-86.53,72126473.0,72105872.0,-1880523851.0,-1952650324.0,-688373125.0,-760478997.0,12
1726035017.4957716,7217,7057,718,48.385723,5.0,5153.0,9928.0,7650.0,1708.0,230.0,40.0,-85.47,-85.48,72126575.0,72105965.0,432387611.0,360261036.0,1624546427.0,1552440462.0,12
1726035017.638902,7218,7058,618,48.366958,5.0,567.0,7744.0,9382.0,1578.0,230.0,36.0,-85.82,-88.17,72126276.0,72105674.0,-1839073552.0,-1911199828.0,-646914437.0,-719020111.0,12
1726035017.7813635,7219,7059,738,48.366958,5.0,1823.0,9051.0,9464.0,1745.0,230.0,44.0,-85.38,-86.74,72126473.0,72105878.0,184424885.0,112298412.0,1376584315.0,1304478437.0,12
1726035017.9244866,7220,7060,612,48.348197,5.0,1830.0,9057.0,9343.0,1718.0,230.0,36.0,-85.45,-86.74,72126408.0,72105812.0,-2086924428.0,2135916460.0,-894764421.0,-966870233.0,12
1726035018.06732,7221,7061,716,48.366958,5.0,1586.0,9250.0,9997.0,1961.0,230.0,40.0,-84.87,-86.58,72126280.0,72105679.0,-63192844.0,-135319124.0,1128967803.0,1056862124.0,12
1726035018.2100558,7222,7062,612,48.348197,5.0,2476.0,9426.0,9229.0,1802.0,230.0,36.0,-85.24,-86.33,72126219.0,72105627.0,1960521399.0,1888395180.0,-1142284677.0,-1214390304.0,12
1726035018.3530128,7223,7063,657,48.404483,5.0,7227.0,10113.0,6509.0,1747.0,230.0,36.0,-85.38,-84.88,72126448.0,72105841.0,-311096420.0,-383222868.0,881065083.0,808959242.0,12
1726035018.4958162,7224,7064,612,48.366958,5.0,4116.0,9837.0,8266.0,1756.0,230.0,36.0,-85.35,-85.74,72126623.0,72106025.0,1712077899.0,1639951276.0,-1390727557.0,-1462833582.0,12
1726035018.6388476,7225,7065,755,48.329437,5.0,6167.0,10803.0,7776.0,1941.0,230.0,40.0,-84.92,-84.64,72126562.0,72105970.0,-559564274.0,-631690836.0,632598139.0,560492169.0,12
1726035018.7813735,7226,7066,697,48.385723,5.0,2139.0,8945.0,8962.0,1612.0,230.0,44.0,-85.73,-86.81,72126476.0,72105878.0,1463825336.0,1391698860.0,-1638978949.0,-1711084827.0,12
1726035018.9244497,7227,7067,740,48.404483,5.0,5517.0,9748.0,7258.0,1631.0,230.0,44.0,-85.67,-85.54,72126453.0,72105849.0,-807762015.0,-879888468.0,384401531.0,312295682.0,12
1726035019.0671675,7228,7068,543,48.366958,5.0,2365.0,8220.0,7809.0,1298.0,230.0,36.0,-86.67,-87.49,72126663.0,72106071.0,1215836275.0,1143709612.0,-1886967173.0,-1959073244.0,12
1726035019.210218,7229,7069,677,48.366958,5.0,6880.0,9365.0,6015.0,1486.0,230.0,40.0,-86.08,-85.5,72126318.0,72105722.0,-1055544038.0,-1127670356.0,136620155.0,64514433.0,12
1726035019.3528476,7230,7070,685,48.404483,5.0,2472.0,9080.0,9724.0,1820.0,230.0,40.0,-85.2,-86.64,72126286.0,72105672.0,968158458.0,896032172.0,-2134644101.0,2088217523.0,12
1726035019.4960554,7231,7071,785,48.366958,5.0,5195.0,10389.0,8111.0,1851.0,230.0,44.0,-85.13,-85.12,72126238.0,72105641.0,-1303276854.0,-1375403092.0,-111111557.0,-183217198.0,12
1726035019.6387136,7232,7072,768,48.385723,5.0,2546.0,9927.0,10869.0,2271.0,230.0,40.0,-84.24,-85.89,72126226.0,72105616.0,720382654.0,648256428.0,1912548475.0,1840442859.0,12
1726035019.7814116,7233,7073,805,48.423244,5.0,2670.0,9688.0,9667.0,1910.0,230.0,48.0,-84.99,-86.08,72126417.0,72105803.0,-1550915715.0,-1623042132.0,-358749573.0,-430855376.0,12
1726035019.9244032,7234,7074,762,48.404483,5.0,5371.0,10692.0,7914.0,1954.0,230.0,40.0,-84.89,-84.87,72126574.0,72105965.0,472757786.0,400631212.0,1664924283.0,1592818318.0,12
1726035020.0671763,7235,7075,830,48.348197,5.0,7539.0,10679.0,7861.0,2084.0,230.0,44.0,-84.61,-84.43,72126559.0,72105965.0,-1798295029.0,-1870421588.0,-606128005.0,-678233970.0,12
1726035020.2100782,7236,7076,790,48.423244,5.0,1461.0,9441.0,10223.0,2018.0,230.0,44.0,-84.75,-86.41,72126544.0,72105924.0,225396220.0,153269676.0,1417563771.0,1345457847.0,12
1726035020.3528342,7237,7077,634,48.366958,5.0,3132.0,9218.0,8359.0,1587.0,230.0,40.0,-85.79,-86.43,72126490.0,72105887.0,-2045663802.0,-2117790292.0,-853495685.0,-925601572.0,12
1726035020.496053,7238,7078,784,48.385723,5.0,341.0,8484.0,10475.0,1949.0,230.0,44.0,-84.9,-87.39,72126667.0,72106062.0,-21758857.0,-93885524.0,1170409595.0,1098303533.0,12
1726035020.6386938,7239,7079,904,48.366958,5.0,9122.0,11032.0,7300.0,2205.0,230.0,48.0,-84.37,-83.83,72126315.0,72105719.0,2001900823.0,1929774508.0,-1100897669.0,-1173003388.0,12
1726035020.7816036,7240,7080,720,48.385723,5.0,1821.0,9618.0,10088.0,2005.0,230.0,40.0,-84.78,-86.23,72126350.0,72105741.0,-269331142.0,-341457492.0,922838139.0,850732398.0,12
1726035020.924383,7241,7081,682,48.366958,5.0,6611.0,10916.0,7755.0,2007.0,230.0,36.0,-84.77,-84.47,72126315.0,72105721.0,1754669847.0,1682543532.0,-1348127621.0,-1420233342.0,12
1726035021.067306,7242,7082,784,48.385723,5.0,2371.0,9193.0,9960.0,1883.0,230.0,44.0,-85.05,-86.55,72126226.0,72105615.0,-516422466.0,-588548692.0,675747963.0,603642348.0,12
1726035021.21006,7243,7083,717,48.348197,5.0,6081.0,10577.0,7653.0,1886.0,230.0,40.0,-85.04,-84.81,72126378.0,72105786.0,1507202902.0,1435076524.0,-1595593605.0,-1667699391.0,12
Distance Mean,48.37967576666668
Distance Std,0.023670089787808803
RSSI(dBm) Mean,-85.262
RSSI(dBm) Std,0.6715271878672854
RSSI_fp(dBm) Mean,-85.80777777777779
RSSI_fp(dBm) Std,0.9693641814893702
