timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726032979.5574398,36644,32002,800,14.127355,5.0,8461.0,14420.0,12003.0,4095.0,230.0,32.0,-81.68,-82.1,72111937.0,72105963.0,-1155370771.0,-1227482708.0,-76696965,-148802928.0,12.0
1726032979.700698,36645,32003,892,14.18364,5.0,11311.0,14349.0,10078.0,3946.0,230.0,36.0,-81.84,-81.65,72111910.0,72105900.0,868951250.0,796839340.0,1947629179,1875523279.0,12.0
1726032979.8431168,36646,32004,855,14.202401,5.0,13368.0,13815.0,8071.0,4061.0,230.0,36.0,-81.71,-81.49,72111868.0,72105864.0,-1401594200.0,-1473706068.0,-322912133,-395017997.0,12.0
1726032979.9864285,36647,32005,774,14.221162,5.0,13615.0,14235.0,8428.0,4357.0,230.0,32.0,-81.41,-81.26,72111867.0,72105867.0,622938279.0,550826412.0,1701624443,1629518576.0,12.0
1726032980.1288395,36648,32006,732,14.221162,5.0,9693.0,13553.0,10002.0,3699.0,230.0,32.0,-82.12,-82.33,72111833.0,72105835.0,-1647524731.0,-1719636564.0,-568834437,-640940272.0,12.0
1726032980.2721188,36649,32007,820,14.239924,5.0,11477.0,13287.0,7681.0,3262.0,230.0,36.0,-82.66,-82.12,72111806.0,72105786.0,377045098.0,304933292.0,1455739515,1383633729.0,12.0
1726032980.414625,36650,32008,825,14.202401,5.0,3467.0,12976.0,12931.0,3785.0,230.0,36.0,-82.02,-83.55,72111759.0,72105751.0,-1893363141.0,-1965474900.0,-814664581,-886770332.0,12.0
1726032980.5577128,36651,32009,929,14.146117,5.0,8253.0,15031.0,12395.0,4273.0,230.0,36.0,-81.49,-81.81,72111691.0,72105702.0,131144695.0,59033004.0,1209847419,1137741717.0,12.0
1726032980.7006223,36652,32010,802,14.164878,5.0,7911.0,14546.0,12103.0,3979.0,230.0,32.0,-81.8,-82.11,72111690.0,72105703.0,-2139714570.0,2083141036.0,-1061007749,-1133113452.0,12.0
1726032980.843166,36653,32011,895,14.221162,5.0,10535.0,14601.0,11082.0,4140.0,230.0,36.0,-81.63,-81.67,72111702.0,72105701.0,-115689982.0,-187801684.0,963020923,890915222.0,12.0
1726032980.9862287,36654,32012,861,14.18364,5.0,2462.0,14274.0,13985.0,4201.0,230.0,36.0,-81.57,-82.81,72111684.0,72105680.0,1908560368.0,1836448684.0,-1307691909,-1379797589.0,12.0
1726032981.1288636,36655,32013,741,14.146117,5.0,7957.0,13410.0,10499.0,3327.0,230.0,32.0,-82.58,-82.71,72111624.0,72105642.0,-362082892.0,-434194516.0,716636283,644530641.0,12.0
1726032981.2721465,36656,32014,708,14.221162,5.0,10210.0,14697.0,10966.0,4124.0,230.0,28.0,-81.65,-81.68,72112087.0,72106072.0,1662181763.0,1590069676.0,-1554062213,-1626168285.0,12.0
1726032981.414914,36657,32015,801,14.221162,5.0,10536.0,14594.0,11185.0,4141.0,230.0,32.0,-81.63,-81.67,72112085.0,72106085.0,-608389759.0,-680501844.0,470337659,398231574.0,12.0
1726032981.5577154,36658,32016,799,14.164878,5.0,8430.0,14716.0,12101.0,4071.0,230.0,32.0,-81.7,-81.95,72111619.0,72105638.0,1415778223.0,1343666604.0,-1800457605,-1872563243.0,12.0
1726032981.7006187,36659,32017,887,14.202401,5.0,12694.0,14493.0,9560.0,4331.0,230.0,36.0,-81.43,-81.33,72112107.0,72106099.0,-855018089.0,-927130196.0,223717499,151611400.0,12.0
1726032981.843588,36660,32018,772,14.18364,5.0,2148.0,13920.0,13915.0,4134.0,230.0,32.0,-81.64,-83.04,72112066.0,72106060.0,1169132398.0,1097020332.0,-2047095173,-2119201233.0,12.0
1726032981.9864044,36661,32019,703,14.146117,5.0,7454.0,14546.0,11969.0,3820.0,230.0,28.0,-81.98,-82.17,72112008.0,72106019.0,-1101594828.0,-1173706836.0,-22850949,-94956968.0,12.0
1726032982.129088,36662,32020,894,14.239924,5.0,14166.0,14561.0,8963.0,4519.0,230.0,36.0,-81.25,-81.02,72112056.0,72106052.0,922719076.0,850607020.0,2001467003,1929360951.0,12.0
1726032982.2720785,36663,32021,824,14.239924,5.0,12150.0,13236.0,7836.0,3625.0,230.0,36.0,-82.21,-82.0,72112116.0,72106102.0,-1347901536.0,-1420013652.0,-269149573,-341255675.0,12.0
1726032982.4149272,36664,32022,903,14.202401,5.0,4640.0,14314.0,13269.0,4099.0,230.0,36.0,-81.67,-82.63,72112087.0,72106082.0,676690819.0,604578732.0,1755446907,1683340825.0,12.0
1726032982.6859994,36680,32038,805,14.202401,5.0,14040.0,14471.0,8201.0,4320.0,230.0,32.0,-81.44,-81.08,72111935.0,72105931.0,-1292921109.0,-1365033044.0,-214099333,-286205264.0,12.0
1726032982.8288996,36681,32039,894,14.18364,5.0,9160.0,14529.0,11863.0,4067.0,230.0,36.0,-81.71,-81.93,72111884.0,72105887.0,731386040.0,659274156.0,1810211963,1738106076.0,12.0
1726032982.9721353,36682,32040,805,14.258686,5.0,14002.0,14610.0,8550.0,4410.0,230.0,32.0,-81.36,-81.03,72111932.0,72105927.0,-1539237144.0,-1611349076.0,-460407173,-532513100.0,12.0
1726032983.1146312,36683,32041,858,14.239924,5.0,13155.0,13762.0,7855.0,3981.0,230.0,36.0,-81.8,-81.56,72111935.0,72105924.0,485424875.0,413312940.0,1564258939,1492153015.0,12.0
1726032983.2577565,36684,32042,911,14.18364,5.0,4706.0,13375.0,12793.0,3883.0,230.0,40.0,-81.91,-83.18,72111882.0,72105878.0,-1785191754.0,-1857303636.0,-706353541,-778459419.0,12.0
1726032983.4002693,36685,32043,706,14.202401,5.0,11534.0,14707.0,10728.0,4334.0,230.0,28.0,-81.43,-81.45,72111842.0,72105834.0,238926478.0,166814636.0,1317768827,1245662993.0,12.0
1726032983.5434606,36686,32044,954,14.202401,5.0,2385.0,13931.0,14019.0,4190.0,230.0,40.0,-81.58,-83.02,72111813.0,72105807.0,-2031752591.0,-2103864404.0,-952906117,-1025011924.0,12.0
1726032983.6859713,36687,32045,949,14.202401,5.0,4205.0,14119.0,12981.0,3937.0,230.0,40.0,-81.85,-82.78,72111814.0,72105821.0,-7458702.0,-79570516.0,1071391867,999286046.0,12.0
1726032983.829158,36688,32046,709,14.239924,5.0,2035.0,14169.0,14313.0,4313.0,230.0,28.0,-81.45,-82.89,72111811.0,72105806.0,2016856175.0,1944744364.0,-1199256453,-1271362259.0,12.0
1726032983.971917,36689,32047,891,14.202401,5.0,10764.0,14464.0,10621.0,4091.0,230.0,36.0,-81.68,-81.7,72111777.0,72105764.0,-253539251.0,-325651028.0,825319547,753213783.0,12.0
1726032984.1149938,36690,32048,738,14.18364,5.0,2669.0,12806.0,13222.0,3798.0,230.0,32.0,-82.0,-83.72,72111747.0,72105740.0,1770802223.0,1698690476.0,-1445302149,-1517407889.0,12.0
1726032984.2576656,36691,32049,647,14.18364,5.0,7518.0,13605.0,10607.0,3359.0,230.0,28.0,-82.54,-82.67,72111697.0,72105697.0,-499781635.0,-571893332.0,579085435,506979738.0,12.0
1726032984.4003367,36692,32050,703,14.221162,5.0,9028.0,14443.0,11147.0,3957.0,230.0,28.0,-81.83,-82.0,72111699.0,72105697.0,1524371455.0,1452259756.0,-1691724677,-1763830374.0,12.0
1726032984.5435133,36693,32051,801,14.221162,5.0,13800.0,14523.0,8847.0,4485.0,230.0,32.0,-81.28,-81.11,72111729.0,72105730.0,-746378723.0,-818490452.0,332496507,260390777.0,12.0
1726032984.6859655,36694,32052,859,14.164878,5.0,10631.0,14272.0,11091.0,4150.0,230.0,36.0,-81.62,-81.81,72111700.0,72105703.0,1277888000.0,1205776300.0,-1938199941,-2010305644.0,12.0
1726032984.829108,36695,32053,1043,14.127355,5.0,13733.0,14232.0,9184.0,4489.0,230.0,44.0,-81.28,-81.24,72111668.0,72105681.0,-992852000.0,-1064963668.0,86031483,13925802.0,12.0
1726032984.9716828,36696,32054,896,14.146117,5.0,6361.0,14474.0,12452.0,3875.0,230.0,36.0,-81.92,-82.35,72111621.0,72105630.0,1031542193.0,959430572.0,2110429819,2038324189.0,12.0
1726032985.11477,36697,32055,701,14.202401,5.0,9837.0,14449.0,11239.0,4030.0,230.0,28.0,-81.75,-81.86,72111635.0,72105637.0,-1238932545.0,-1311044180.0,-160040837,-232146474.0,12.0
1726032985.2574203,36698,32056,734,14.221162,5.0,6810.0,13587.0,11473.0,3617.0,230.0,32.0,-82.22,-82.79,72111695.0,72105696.0,785527291.0,713415596.0,1864423035,1792317339.0,12.0
1726032985.4006915,36699,32057,767,14.18364,5.0,13897.0,13655.0,7892.0,4265.0,230.0,32.0,-81.5,-81.45,72111676.0,72105677.0,-1485173784.0,-1557285460.0,-406273925,-478379602.0,12.0
1726032985.5433974,36700,32058,861,14.164878,5.0,6513.0,13842.0,11591.0,3579.0,230.0,36.0,-82.26,-82.68,72111635.0,72105635.0,539132351.0,467020716.0,1618036347,1545930712.0,12.0
1726032985.6861112,36701,32059,900,14.202401,5.0,11606.0,14463.0,10237.0,4057.0,230.0,36.0,-81.72,-81.55,72112101.0,72106097.0,-1731498095.0,-1803610196.0,-652589957,-724696054.0,12.0
1726032985.8290994,36702,32060,765,14.221162,5.0,9449.0,13859.0,10109.0,3655.0,230.0,32.0,-82.17,-82.22,72111641.0,72105639.0,292818373.0,220706732.0,1371730555,1299624916.0,12.0
1726032985.972055,36703,32061,800,14.202401,5.0,9519.0,14686.0,11449.0,4101.0,230.0,32.0,-81.67,-81.8,72111697.0,72105706.0,-1977903619.0,-2050015316.0,-898987397,-971093103.0,12.0
1726032986.1147428,36704,32062,770,14.18364,5.0,2471.0,13663.0,13566.0,3907.0,230.0,32.0,-81.88,-83.18,72111687.0,72105679.0,46248947.0,-25862740.0,1125169275,1053063596.0,12.0
1726032986.257733,36705,32063,932,14.146117,5.0,7052.0,14945.0,12754.0,4220.0,230.0,36.0,-81.55,-82.02,72111623.0,72105640.0,2070520243.0,1998408620.0,-1145522565,-1217628205.0,12.0
1726032986.4006226,36706,32064,767,14.202401,5.0,10899.0,14169.0,10076.0,3862.0,230.0,32.0,-81.93,-81.81,72112092.0,72106091.0,-200236152.0,-272348244.0,878692475,806586384.0,12.0
1726032986.5433078,36707,32065,806,14.258686,5.0,13417.0,14441.0,8806.0,4200.0,230.0,32.0,-81.57,-81.21,72111673.0,72105666.0,1824105957.0,1751994284.0,-1391928709,-1464034375.0,12.0
1726032986.6861298,36708,32066,858,14.221162,5.0,13169.0,14096.0,9557.0,4389.0,230.0,36.0,-81.38,-81.41,72111729.0,72105726.0,-446560227.0,-518671956.0,632376443,560270717.0,12.0
1726032986.8290083,36709,32067,768,14.202401,5.0,3314.0,14251.0,13750.0,4229.0,230.0,32.0,-81.54,-82.77,72111689.0,72105683.0,1577652725.0,1505541036.0,-1638373765,-1710479448.0,12.0
1726032986.9720716,36710,32068,797,14.221162,5.0,9743.0,14766.0,11230.0,4119.0,230.0,32.0,-81.65,-81.72,72111637.0,72105626.0,-693044287.0,-765155924.0,385900667,313795041.0,12.0
1726032987.2431588,36726,32084,705,14.221162,5.0,10483.0,14410.0,10749.0,4098.0,230.0,28.0,-81.67,-81.77,72111967.0,72105956.0,1632065803.0,1559953836.0,-1583890821,-1655996777.0,12.0
1726032987.3862014,36727,32085,893,14.202401,5.0,13671.0,14637.0,9542.0,4588.0,230.0,36.0,-81.18,-81.08,72111979.0,72105981.0,-638482153.0,-710594132.0,440532603,368426622.0,12.0
1726032987.5289855,36728,32086,858,14.258686,5.0,2828.0,14085.0,14030.0,4381.0,230.0,36.0,-81.38,-82.9,72112012.0,72106003.0,1385788728.0,1313676716.0,-1830159749,-1902265752.0,12.0
1726032987.6720202,36729,32087,801,14.18364,5.0,11398.0,14416.0,10318.0,4168.0,230.0,32.0,-81.6,-81.61,72111972.0,72105971.0,-884898544.0,-957010516.0,194124411,122018440.0,12.0
1726032987.8149085,36730,32088,764,14.18364,5.0,4992.0,13743.0,12314.0,3764.0,230.0,32.0,-82.04,-82.93,72111941.0,72105946.0,1139446513.0,1067334572.0,-2076493701,2146367649.0,12.0
1726032987.957451,36731,32089,802,14.18364,5.0,10547.0,14649.0,10974.0,4119.0,230.0,32.0,-81.65,-81.65,72111894.0,72105889.0,-1131010878.0,-1203122772.0,-51979653,-124085542.0,12.0
1726032988.1006508,36732,32090,799,14.221162,5.0,13521.0,14578.0,9537.0,4519.0,230.0,32.0,-81.25,-81.14,72111915.0,72105909.0,893554903.0,821442988.0,1972590203,1900484294.0,12.0
1726032988.2431145,36733,32091,802,14.239924,5.0,12882.0,14635.0,10433.0,4478.0,230.0,32.0,-81.29,-81.23,72111973.0,72105970.0,-1376972527.0,-1449084500.0,-297933189,-370039159.0,12.0
1726032988.3862784,36734,32092,799,14.127355,5.0,7690.0,14525.0,12378.0,4029.0,230.0,32.0,-81.75,-82.15,72111943.0,72105965.0,647549683.0,575437740.0,1726593147,1654487182.0,12.0
1726032988.5288212,36735,32093,802,14.202401,5.0,12180.0,14593.0,10108.0,4348.0,230.0,32.0,-81.42,-81.38,72111911.0,72105903.0,-1622967597.0,-1695079508.0,-543920005,-616025908.0,12.0
1726032988.672024,36736,32094,829,14.202401,5.0,3431.0,13064.0,13104.0,3813.0,230.0,36.0,-81.99,-83.5,72111877.0,72105874.0,401631409.0,329519532.0,1480683131,1408577257.0,12.0
1726032988.814694,36737,32095,806,14.258686,5.0,12735.0,14397.0,9416.0,4190.0,230.0,32.0,-81.58,-81.36,72111923.0,72105907.0,-1868815649.0,-1940927572.0,-789759877,-861865784.0,12.0
1726032988.9574366,36738,32096,704,14.202401,5.0,3786.0,12777.0,12188.0,3415.0,230.0,32.0,-82.47,-83.65,72112000.0,72106007.0,155635500.0,83523500.0,1234695291,1162589284.0,12.0
1726032989.1006346,36739,32097,611,14.18364,5.0,12251.0,14351.0,10036.0,4136.0,230.0,24.0,-81.63,-81.48,72111974.0,72105968.0,-2115222766.0,2107632556.0,-1036158853,-1108264821.0,12.0
1726032989.2431726,36740,32098,789,14.221162,5.0,3113.0,12777.0,12551.0,3313.0,230.0,36.0,-82.6,-83.71,72111939.0,72105920.0,-90969873.0,-163081812.0,988098171,915992251.0,12.0
1726032989.386116,36741,32099,706,14.202401,5.0,9520.0,14394.0,10655.0,3700.0,230.0,28.0,-82.12,-81.94,72111895.0,72105891.0,1933241027.0,1861129132.0,-1282654085,-1354759976.0,12.0
1726032989.5288186,36742,32100,859,14.221162,5.0,2464.0,14255.0,14306.0,4287.0,230.0,36.0,-81.48,-82.82,72112011.0,72106005.0,-337550537.0,-409662548.0,741525627,669419622.0,12.0
1726032989.672057,36743,32101,679,14.258686,5.0,9673.0,14300.0,11381.0,3976.0,230.0,28.0,-81.8,-81.96,72112080.0,72106072.0,1686394236.0,1614282156.0,-1529492869,-1601598941.0,12.0
1726032989.814543,36744,32102,989,14.18364,5.0,3301.0,14553.0,14099.0,4429.0,230.0,40.0,-81.34,-82.59,72112081.0,72106076.0,-584791171.0,-656903252.0,494293115,422187039.0,12.0
1726032989.957595,36745,32103,856,14.18364,5.0,10186.0,13752.0,9911.0,3671.0,230.0,36.0,-82.15,-82.14,72112034.0,72106021.0,1439287630.0,1367175596.0,-1776591237,-1848697258.0,12.0
1726032990.100386,36746,32104,897,14.221162,5.0,3282.0,14676.0,14509.0,4570.0,230.0,36.0,-81.2,-82.52,72112015.0,72106011.0,-831371461.0,-903483476.0,247721083,175615072.0,12.0
1726032990.2431717,36747,32105,859,14.202401,5.0,11637.0,14242.0,9439.0,4033.0,230.0,36.0,-81.74,-81.64,72111594.0,72105597.0,1193096086.0,1120984492.0,-2022774661,-2094880258.0,12.0
1726032990.386109,36748,32106,767,14.221162,5.0,13586.0,13921.0,9011.0,4305.0,230.0,32.0,-81.46,-81.4,72111668.0,72105665.0,-1077502496.0,-1149614164.0,1598075,-70507590.0,12.0
1726032990.5290737,36749,32107,739,14.202401,5.0,8677.0,13358.0,9605.0,3185.0,230.0,32.0,-82.77,-82.62,72111643.0,72105632.0,946872263.0,874760620.0,2025976955,1953871323.0,12.0
1726032990.6720462,36750,32108,737,14.221162,5.0,2453.0,12710.0,13146.0,3632.0,230.0,32.0,-82.2,-83.8,72111619.0,72105610.0,-1323821649.0,-1395933268.0,-244712837,-316818447.0,12.0
1726032990.81469,36751,32109,798,14.202401,5.0,11262.0,14637.0,10551.0,4225.0,230.0,32.0,-81.54,-81.53,72112099.0,72106085.0,700462479.0,628350380.0,1779575419,1707469334.0,12.0
1726032990.9576404,36752,32110,863,14.239924,5.0,3981.0,13917.0,12748.0,3530.0,230.0,36.0,-82.32,-82.92,72111699.0,72105697.0,-1570125825.0,-1642237524.0,-491008901,-563114598.0,12.0
Distance Mean,14.200714629213483
Distance Std,0.03054666989489647
RSSI(dBm) Mean,-81.7320224719101
RSSI(dBm) Std,0.36696909634340097
RSSI_fp(dBm) Mean,-82.10876404494383
RSSI_fp(dBm) Std,0.7330475307433394
