timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034642.3919592,3460,3403,600,38.40464,5.0,4754.0,7954.0,5839.0,1153.0,230.0,40.0,-87.18,-87.24,72122408.0,72106049.0,-282689068.0,-354811476.0,908269691.0,836163642.0,12.0
1726034642.5284088,3461,3404,547,38.310836,5.0,5270.0,6945.0,4231.0,905.0,230.0,36.0,-88.23,-88.03,72122420.0,72106080.0,1740748768.0,1668626348.0,-1363259781.0,-1435365861.0,12.0
1726034642.671663,3462,3405,661,38.385879,5.0,1231.0,5429.0,6595.0,820.0,230.0,44.0,-88.66,-91.16,72122435.0,72106072.0,-530693137.0,-602815572.0,660265595.0,588159523.0,12.0
1726034642.814191,3463,3406,710,38.348358,5.0,3297.0,7742.0,6681.0,1168.0,230.0,48.0,-87.13,-87.81,72122137.0,72105802.0,1492763333.0,1420641196.0,-1611245445.0,-1683351247.0,12.0
1726034642.9572754,3464,3407,601,38.40464,5.0,4507.0,7821.0,5726.0,1113.0,230.0,40.0,-87.33,-87.43,72122424.0,72106064.0,-778576924.0,-850699348.0,412381307.0,340275243.0,12.0
1726034643.0999172,3465,3408,597,38.348358,5.0,5881.0,7645.0,4790.0,1099.0,230.0,40.0,-87.39,-87.17,72121971.0,72105621.0,1245133855.0,1173011884.0,-1858875269.0,-1930980890.0,12.0
1726034643.24299,3466,3409,601,38.40464,5.0,6313.0,7290.0,4725.0,1084.0,230.0,40.0,-87.45,-87.33,72121983.0,72105616.0,-1026100181.0,-1098222164.0,164857979.0,92752363.0,12.0
1726034643.3855414,3467,3410,600,38.40464,5.0,5770.0,7468.0,4655.0,1056.0,230.0,40.0,-87.56,-87.37,72121987.0,72105621.0,997683247.0,925561260.0,-2106325893.0,2116535782.0,12.0
1726034643.528581,3468,3411,540,38.423404,5.0,3475.0,5946.0,4757.0,667.0,230.0,36.0,-89.56,-89.8,72122227.0,72105862.0,-1273733857.0,-1345856084.0,-82775941.0,-154881803.0,12.0
1726034643.6716323,3469,3412,603,38.40464,5.0,6578.0,7896.0,4687.0,1167.0,230.0,40.0,-87.13,-86.72,72121982.0,72105630.0,749733930.0,677611948.0,1940691579.0,1868585949.0,12.0
1726034643.814207,3470,3413,546,38.423404,5.0,4037.0,6188.0,4001.0,648.0,230.0,36.0,-89.68,-89.3,72122040.0,72105672.0,-1521736092.0,-1593858132.0,-330778501.0,-402884173.0,12.0
1726034643.9573798,3471,3414,649,38.348358,5.0,3362.0,7450.0,6057.0,1036.0,230.0,44.0,-87.65,-88.1,72122018.0,72105671.0,501916238.0,429794220.0,1692873851.0,1620768180.0,12.0
1726034644.0999038,3472,3415,656,38.385879,5.0,4136.0,7628.0,6066.0,1087.0,230.0,44.0,-87.44,-87.72,72122011.0,72105659.0,-1769316793.0,-1841438804.0,-578359173.0,-650464832.0,12.0
1726034644.2431097,3473,3416,601,38.40464,5.0,6248.0,7172.0,4471.0,1036.0,230.0,40.0,-87.65,-87.45,72122308.0,72105950.0,254257008.0,182134700.0,1445214331.0,1373108381.0,12.0
1726034644.385595,3474,3417,649,38.385879,5.0,6126.0,6761.0,4237.0,973.0,230.0,44.0,-87.92,-87.87,72122048.0,72105702.0,-2017288084.0,-2089410132.0,-826331013.0,-898436715.0,12.0
1726034644.5286694,3475,3418,655,38.348358,5.0,3881.0,7744.0,6051.0,1107.0,230.0,44.0,-87.36,-87.67,72122093.0,72105744.0,6155929.0,-65966164.0,1197112955.0,1125007211.0,12.0
1726034644.6715448,3476,3419,658,38.348358,5.0,3460.0,7743.0,6789.0,1197.0,230.0,44.0,-87.02,-87.77,72122075.0,72105725.0,2029624967.0,1957502892.0,-1074385285.0,-1146491010.0,12.0
1726034644.814217,3477,3420,661,38.385879,5.0,5021.0,6643.0,4498.0,845.0,230.0,44.0,-88.53,-88.43,72122105.0,72105750.0,-241846619.0,-313968724.0,949110395.0,877004645.0,12.0
1726034644.957338,3478,3421,595,38.423404,5.0,3264.0,7094.0,6933.0,1107.0,230.0,40.0,-87.36,-88.51,72122395.0,72106022.0,1781792199.0,1709669804.0,-1322218373.0,-1394324395.0,12.0
1726034645.0999224,3479,3422,488,38.40464,5.0,1195.0,5665.0,7076.0,920.0,230.0,32.0,-88.16,-90.8,72122115.0,72105751.0,-489590609.0,-561712724.0,701365883.0,629260132.0,12.0
1726034645.2430918,3480,3423,601,38.40464,5.0,3106.0,7230.0,6328.0,1044.0,230.0,40.0,-87.61,-88.4,72122153.0,72105786.0,1534015701.0,1461893548.0,-1569995141.0,-1642100927.0,12.0
1726034645.3855968,3481,3424,768,38.40464,5.0,3754.0,7462.0,6465.0,1050.0,230.0,52.0,-87.59,-87.99,72122152.0,72105790.0,-737499436.0,-809621588.0,453457019.0,381351229.0,12.0
1726034645.5287578,3482,3425,605,38.367118,5.0,4667.0,6655.0,4326.0,811.0,230.0,40.0,-88.71,-88.55,72122173.0,72105827.0,1285730537.0,1213608364.0,-1818280325.0,-1890386152.0,12.0
1726034645.6716757,3483,3426,607,38.385879,5.0,1885.0,6697.0,6485.0,948.0,230.0,40.0,-88.03,-89.28,72122442.0,72106095.0,-985984010.0,-1058106452.0,204972155.0,132866060.0,12.0
1726034645.8144903,3484,3427,654,38.367118,5.0,2688.0,7428.0,6884.0,1124.0,230.0,44.0,-87.29,-88.27,72122117.0,72105785.0,1037182641.0,965060524.0,-2066828677.0,-2138934462.0,12.0
1726034645.957258,3485,3428,603,38.40464,5.0,4908.0,7489.0,5737.0,1100.0,230.0,40.0,-87.39,-87.63,72122153.0,72105793.0,-1234328875.0,-1306451028.0,-43372933.0,-115478726.0,12.0
1726034646.1002588,3486,3429,549,38.442165,5.0,948.0,5022.0,6311.0,731.0,230.0,36.0,-89.16,-91.87,72122195.0,72105822.0,789170943.0,717048748.0,1980126843.0,1908021021.0,12.0
1726034646.2429872,3487,3430,654,38.385879,5.0,3356.0,7598.0,7131.0,1174.0,230.0,44.0,-87.1,-87.95,72122197.0,72105850.0,-1482228991.0,-1554351188.0,-291273093.0,-363378943.0,12.0
1726034646.3857355,3488,3431,607,38.423404,5.0,863.0,4382.0,5699.0,578.0,230.0,40.0,-90.18,-93.05,72122444.0,72106078.0,541351928.0,469229484.0,1732307579.0,1660201501.0,12.0
1726034646.5286329,3489,3432,604,38.423404,5.0,3232.0,6805.0,6811.0,1047.0,230.0,40.0,-87.6,-88.84,72122142.0,72105774.0,-1729692470.0,-1801814612.0,-538737029.0,-610842803.0,12.0
1726034646.6716354,3490,3433,653,38.367118,5.0,1179.0,5817.0,6997.0,914.0,230.0,44.0,-88.19,-90.58,72122178.0,72105830.0,294029038.0,221906860.0,1484984443.0,1412878613.0,12.0
1726034646.8145509,3491,3434,600,38.367118,5.0,2175.0,5826.0,6409.0,850.0,230.0,40.0,-88.51,-90.36,72122172.0,72105833.0,-1977012504.0,-2049134676.0,-786057093.0,-858162926.0,12.0
1726034646.9784887,3506,3449,543,38.348358,5.0,2627.0,6071.0,4943.0,680.0,230.0,36.0,-89.47,-89.91,72122152.0,72105805.0,-1685485868.0,-1757608020.0,-494531973.0,-566637778.0,12.0
1726034647.1214285,3507,3450,593,38.348358,5.0,5452.0,8090.0,5649.0,1191.0,230.0,40.0,-87.04,-86.92,72122155.0,72105808.0,337942231.0,265820076.0,1528896123.0,1456790315.0,12.0
1726034647.2640789,3508,3451,602,38.385879,5.0,1437.0,6100.0,7664.0,1141.0,230.0,40.0,-87.23,-90.14,72122362.0,72106009.0,-1933877850.0,-2006000212.0,-742924165.0,-815030174.0,12.0
