timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035309.639896,10129,9886,684,56.340568,5.0,4700.0,10657.0,8732.0,2016.0,230.0,36.0,-84.75,-85.01,72129938.0,72105939.0,-1051580610,-1123710548.0,141978747.0,69872808.0,12.0
1726035309.782586,10130,9887,640,56.378089,5.0,5734.0,8885.0,5843.0,1302.0,230.0,40.0,-86.65,-86.17,72129725.0,72105712.0,972078697,899948972.0,-2129329029.0,2093532555.0,12.0
1726035309.925593,10131,9888,614,56.303043,5.0,6619.0,10937.0,8226.0,2038.0,230.0,32.0,-84.71,-84.46,72129757.0,72105755.0,-1299214199,-1371343956.0,-105654149.0,-177759904.0,12.0
1726035310.0681317,10132,9889,659,56.359329,5.0,3723.0,10038.0,9310.0,1887.0,230.0,36.0,-85.04,-85.64,72129752.0,72105735.0,724390020,652260268.0,1917950587.0,1845844852.0,12.0
1726035310.211425,10133,9890,553,56.340568,5.0,2816.0,9545.0,8871.0,1716.0,230.0,32.0,-85.45,-86.18,72129744.0,72105735.0,-1547229572,-1619359316.0,-353668485.0,-425774220.0,12.0
1726035310.353879,10134,9891,578,56.378089,5.0,6887.0,9024.0,5358.0,1426.0,230.0,36.0,-86.26,-85.75,72130048.0,72106029.0,476442028,404311980.0,1670003323.0,1597897294.0,12.0
1726035310.497068,10135,9892,850,56.378089,5.0,2246.0,9855.0,10548.0,2156.0,230.0,48.0,-84.46,-85.98,72129802.0,72105785.0,-1795148106,-1867277908.0,-601586565.0,-673692350.0,12.0
1726035310.6395652,10136,9893,744,56.340568,5.0,4781.0,9723.0,8751.0,1813.0,230.0,44.0,-85.22,-85.71,72129814.0,72105811.0,228235458,156105644.0,1421797499.0,1349691688.0,12.0
1726035310.7827685,10137,9894,652,56.340568,5.0,4096.0,10377.0,9409.0,1973.0,230.0,36.0,-84.85,-85.32,72129804.0,72105796.0,-2043061576,-2115191380.0,-849499013.0,-921604809.0,12.0
1726035310.9255338,10138,9895,801,56.321804,5.0,5864.0,11200.0,9585.0,2293.0,230.0,40.0,-84.2,-84.42,72129819.0,72105814.0,-19306297,-91436116.0,1174256763.0,1102150949.0,12.0
1726035311.0681682,10139,9896,579,56.340568,5.0,6168.0,10401.0,7429.0,1831.0,230.0,32.0,-85.17,-84.92,72130091.0,72106085.0,2004643799,1932513708.0,-1096760197.0,-1168866282.0,12.0
1726035311.211264,10140,9897,686,56.359329,5.0,1408.0,8840.0,9832.0,1827.0,230.0,40.0,-85.18,-86.98,72129789.0,72105786.0,-266231639,-338361428.0,927331963.0,855226177.0,12.0
1726035311.3538542,10141,9898,687,56.321804,5.0,4395.0,10654.0,8936.0,2009.0,230.0,36.0,-84.77,-85.06,72129807.0,72105811.0,1757720763,1685590956.0,-1343682437.0,-1415788248.0,12.0
1726035311.4970636,10142,9899,579,56.321804,5.0,3126.0,9211.0,8373.0,1582.0,230.0,36.0,-85.81,-86.43,72129800.0,72105802.0,-513512268,-585642068.0,680052347.0,607946545.0,12.0
1726035311.6395652,10143,9900,620,56.340568,5.0,3498.0,9631.0,8491.0,1701.0,230.0,36.0,-85.49,-86.01,72129819.0,72105810.0,1510075591,1437945772.0,-1591326597.0,-1663432407.0,12.0
1726035311.7828505,10144,9901,724,56.359329,5.0,3357.0,10098.0,9157.0,1877.0,230.0,40.0,-85.06,-85.65,72130065.0,72106064.0,-761218115,-833348180.0,432347259.0,360241195.0,12.0
1726035311.925274,10145,9902,650,56.340568,5.0,3528.0,10021.0,8964.0,1867.0,230.0,36.0,-85.09,-85.68,72129747.0,72105746.0,1262817407,1190687660.0,-1838584197.0,-1910689943.0,12.0
1726035312.068478,10146,9903,618,56.340568,5.0,7188.0,9773.0,6015.0,1634.0,230.0,36.0,-85.67,-85.12,72129786.0,72105778.0,-1007978842,-1080108628.0,185587323.0,113481545.0,12.0
1726035312.2110505,10147,9904,725,56.378089,5.0,6263.0,10365.0,7220.0,1815.0,230.0,40.0,-85.21,-84.92,72129782.0,72105761.0,1016187554,944057772.0,-2085213061.0,2137648474.0,12.0
1726035312.3539104,10148,9905,787,56.378089,5.0,7913.0,9994.0,5798.0,1753.0,230.0,44.0,-85.36,-84.79,72129800.0,72105785.0,-1254600012,-1326729812.0,-61032837.0,-133138622.0,12.0
1726035312.4970684,10149,9906,681,56.340568,5.0,1963.0,9489.0,9502.0,1823.0,230.0,40.0,-85.19,-86.33,72129994.0,72105989.0,769507702,697377708.0,1963075195.0,1890969206.0,12.0
1726035312.6395905,10150,9907,518,56.378089,5.0,2391.0,9023.0,8697.0,1618.0,230.0,32.0,-85.71,-86.71,72129678.0,72105661.0,-1501190598,-1573320276.0,-307622789.0,-379728450.0,12.0
1726035312.7826524,10151,9908,717,56.340568,5.0,6991.0,10360.0,6638.0,1827.0,230.0,40.0,-85.18,-84.77,72129726.0,72105718.0,522939498,450809772.0,1716507771.0,1644402053.0,12.0
1726035312.9255605,10152,9909,715,56.359329,5.0,7196.0,10232.0,6415.0,1778.0,230.0,40.0,-85.3,-84.81,72129721.0,72105702.0,-1748086683,-1820216404.0,-554517893.0,-626623595.0,12.0
1726035313.0684104,10153,9910,592,56.378089,5.0,1211.0,7839.0,8462.0,1349.0,230.0,40.0,-86.5,-88.03,72129737.0,72105716.0,275859573,203729836.0,1469428859.0,1397323143.0,12.0
1726035313.2114563,10154,9911,656,56.378089,5.0,3566.0,10154.0,8869.0,1883.0,230.0,36.0,-85.05,-85.57,72129947.0,72105935.0,-1995097273,-2067227220.0,-801527685.0,-873633620.0,12.0
1726035313.3540783,10155,9912,586,56.340568,5.0,7828.0,10540.0,6346.0,1915.0,230.0,32.0,-84.98,-84.45,72129661.0,72105661.0,28591145,-43538516.0,1222161019.0,1150055358.0,12.0
1726035313.4969254,10156,9913,654,56.340568,5.0,7363.0,10383.0,6527.0,1849.0,230.0,36.0,-85.13,-84.66,72129720.0,72105719.0,2052471908,1980342188.0,-1048925061.0,-1121030780.0,12.0
1726035313.639861,10157,9914,593,56.359329,5.0,333.0,6994.0,8497.0,1294.0,230.0,40.0,-86.68,-89.06,72129731.0,72105712.0,-218625425,-290755156.0,974945403.0,902839691.0,12.0
1726035313.7828598,10158,9915,684,56.303043,5.0,1345.0,8586.0,9416.0,1671.0,230.0,40.0,-85.57,-87.24,72129735.0,72105735.0,1805110899,1732981164.0,-1296285061.0,-1368390796.0,12.0
1726035313.9254804,10159,9916,724,56.340568,5.0,7371.0,11408.0,8624.0,2250.0,230.0,36.0,-84.28,-84.0,72129937.0,72105938.0,-466289859,-538419796.0,727281787.0,655175849.0,12.0
1726035314.068462,10160,9917,719,56.340568,5.0,4674.0,10018.0,7758.0,1717.0,230.0,40.0,-85.45,-85.5,72129704.0,72105704.0,1557212756,1485083052.0,-1544182661.0,-1616288365.0,12.0
1726035314.2110045,10175,9932,701,56.39685,5.0,2786.0,9146.0,8598.0,1609.0,230.0,44.0,-85.73,-86.54,72129942.0,72105924.0,1848144706,1776014764.0,-1253244805.0,-1325350729.0,12.0
1726035314.354101,10176,9933,955,56.359329,5.0,9097.0,11157.0,6664.0,2182.0,230.0,48.0,-84.41,-83.77,72129990.0,72105968.0,-423272078,-495402068.0,770306171.0,698200203.0,12.0
1726035314.4967065,10177,9934,593,56.359329,5.0,5072.0,8509.0,6063.0,1226.0,230.0,40.0,-86.91,-86.66,72129979.0,72105967.0,1600194407,1528064428.0,-1501194117.0,-1573300084.0,12.0
1726035314.6400082,10178,9935,614,56.340568,5.0,1637.0,9246.0,9748.0,1889.0,230.0,36.0,-85.04,-86.58,72129993.0,72105981.0,-671656587,-743786580.0,521922683.0,449816702.0,12.0
