timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726033006.1430206,36917,32275,1432,12.157405,5,14705,14865,13474,6429,230,56,-79.72,-80.79,72111052,72105939,1677951864.0,1605840812,-1537235333,-1609341272,12.0
1726033006.2860782,36918,32276,1369,12.194929,5,14342,14582,13938,6197,230,56,-79.88,-80.97,72110778,72105643,-592986522.0,-665097300,486797435,414691792,12.0
1726033006.4286516,36919,32277,1183,12.194929,5,14676,14630,11172,6727,230,48,-79.52,-80.89,72110873,72105737,1431106245.0,1358995372,-1784073093,-1856178830,12.0
1726033006.5719762,36920,32278,1474,12.176167,5,15491,15074,11424,6952,230,56,-79.38,-80.56,72110937,72105800,-839709947.0,-911820884,240082043,167976243,12.0
1726033006.7146218,36921,32279,1428,12.176167,5,15310,14819,11465,6228,230,56,-79.86,-80.69,72110999,72105873,1184551235.0,1112440236,-2030620037,-2102725910,12.0
1726033006.8572478,36922,32280,1724,12.176167,5,14918,15375,14809,6917,230,68,-79.4,-80.55,72110738,72105607,-1086147522.0,-1158258260,-6347653,-78453260,12.0
1726033007.0004978,36923,32281,1280,12.176167,5,14390,14508,11331,6070,230,52,-79.97,-80.99,72110998,72105870,937784130.0,865673132,2017587835,1945481965,12.0
1726033007.1430042,36924,32282,1490,12.194929,5,15013,15481,15032,6784,230,56,-79.48,-80.49,72111133,72106002,-1333332023.0,-1405443156,-253524357,-325630359,12.0
1726033007.2861614,36925,32283,1723,12.157405,5,14446,14776,14751,6761,230,68,-79.5,-80.88,72111195,72106064,691009543.0,618898348,1770821243,1698715179,12.0
1726033007.4286788,36926,32284,1430,12.138644,5,14855,14977,14048,6370,230,56,-79.76,-80.72,72110730,72105601,-1579645386.0,-1651756116,-499829637,-571935238,12.0
1726033007.571921,36927,32285,1626,12.213689,5,14670,15279,14769,6746,230,64,-79.51,-80.64,72111010,72105866,444720462.0,372609452,1524540027,1452434161,12.0
