timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726032832.3157537,35157,30520,574,20.243579,5.0,5663.0,10438.0,7384.0,1866.0,230.0,32.0,-85.09,-85.0,72114332.0,72105765.0,786596936.0,714482604.0,1859019387.0,1786913622,12.0
1726032832.4584272,35158,30521,791,20.243579,5.0,7530.0,11626.0,8147.0,2365.0,230.0,40.0,-84.06,-83.83,72114269.0,72105695.0,-1483887607.0,-1556001876.0,-411460997.0,-483566692,12.0
1726032832.6014764,35159,30522,574,20.243579,5.0,2058.0,8741.0,8868.0,1623.0,230.0,36.0,-85.7,-87.01,72114181.0,72105603.0,540627889.0,468513708.0,1613058683.0,1540953080,12.0
1726032832.7440448,35160,30523,484,20.262342,5.0,1185.0,6970.0,8656.0,1373.0,230.0,32.0,-86.42,-89.04,72114619.0,72106023.0,-1729714841.0,-1801829460.0,-657279877.0,-729385900,12.0
1726032832.887189,35161,30524,792,20.281103,5.0,2464.0,10326.0,11124.0,2460.0,230.0,40.0,-83.89,-85.56,72114501.0,72105900.0,294843633.0,222729132.0,1367282811.0,1295176911,12.0
1726032833.0300465,35162,30525,575,20.299863,5.0,4608.0,9200.0,6531.0,1422.0,230.0,36.0,-86.27,-86.18,72114412.0,72105827.0,-1975799144.0,-2047913556.0,-903355781.0,-975461608,12.0
1726032833.1726272,35163,30526,755,20.262342,5.0,8012.0,11811.0,7982.0,2421.0,230.0,36.0,-83.96,-83.62,72114337.0,72105757.0,48338509.0,-23775828.0,1120786043.0,1048680286,12.0
1726032833.3158207,35164,30527,577,20.262342,5.0,4237.0,10453.0,9239.0,2113.0,230.0,32.0,-84.55,-85.24,72114248.0,72105657.0,2072294900.0,2000180652.0,-1150220677.0,-1222326334,12.0
1726032833.4583316,35165,30528,682,20.262342,5.0,8285.0,10689.0,6215.0,2075.0,230.0,36.0,-84.63,-84.24,72114680.0,72106090.0,-198456924.0,-270571604.0,873998971.0,801892881,12.0
1726032833.6014907,35166,30529,454,20.224819,5.0,1949.0,8810.0,9084.0,1688.0,230.0,28.0,-85.53,-86.96,72114552.0,72105976.0,1825845540.0,1753730988.0,-1396661637.0,-1468767613,12.0
1726032833.7445178,35167,30530,607,20.243579,5.0,6844.0,9795.0,6283.0,1769.0,230.0,36.0,-85.32,-85.2,72114471.0,72105894.0,-444710701.0,-516825172.0,627753595.0,555647701,12.0
1726032833.8872046,35168,30531,648,20.243579,5.0,5217.0,10272.0,7845.0,1935.0,230.0,36.0,-84.93,-85.2,72114396.0,72105829.0,1579881096.0,1507766700.0,-1642617733.0,-1714723562,12.0
1726032834.0300117,35169,30532,647,20.243579,5.0,1569.0,8885.0,10269.0,2066.0,230.0,36.0,-84.65,-86.92,72114302.0,72105720.0,-690434518.0,-762548820.0,382038139.0,309932419,12.0
1726032834.17286,35170,30533,677,20.224819,5.0,6766.0,10750.0,7368.0,2013.0,230.0,36.0,-84.76,-84.55,72114216.0,72105641.0,1334034900.0,1261920684.0,-1888455557.0,-1960561198,12.0
1726032834.315854,35171,30534,604,20.243579,5.0,7501.0,10654.0,6769.0,2021.0,230.0,32.0,-84.74,-84.45,72114608.0,72106026.0,-936557220.0,-1008671828.0,135923835.0,63817809,12.0
1726032834.4586537,35172,30535,608,20.243579,5.0,4212.0,10949.0,9391.0,2229.0,230.0,32.0,-84.32,-84.87,72114509.0,72105936.0,1088120057.0,1016005548.0,-2134361989.0,2088499371,12.0
1726032834.6015167,35173,30536,644,20.262342,5.0,2164.0,9456.0,10045.0,2052.0,230.0,36.0,-84.68,-86.34,72114432.0,72105848.0,-1182172500.0,-1254286932.0,-109683077.0,-181788925,12.0
1726032834.7444873,35174,30537,582,20.243579,5.0,7513.0,10464.0,7174.0,1987.0,230.0,32.0,-84.82,-84.57,72114344.0,72105762.0,842717780.0,770603436.0,1915211387.0,1843105625,12.0
1726032835.0226254,35190,30553,752,20.224819,5.0,4714.0,10720.0,8708.0,2053.0,230.0,40.0,-84.68,-84.96,72114387.0,72105809.0,-1125282177.0,-1197396564.0,-52721541.0,-124827350,12.0
1726032835.1656866,35191,30554,711,20.224819,5.0,4986.0,10041.0,7743.0,1787.0,230.0,40.0,-85.28,-85.42,72114265.0,72105688.0,899012101.0,826897836.0,1971576955.0,1899471267,12.0
1726032835.3086371,35192,30555,680,20.299863,5.0,1501.0,9263.0,10718.0,2194.0,230.0,36.0,-84.39,-86.57,72114685.0,72106090.0,-1371595863.0,-1443710548.0,-299026821.0,-371132911,12.0
1726032835.451226,35193,30556,714,20.262342,5.0,2032.0,9145.0,10423.0,2066.0,230.0,40.0,-84.65,-86.63,72114618.0,72106024.0,652960102.0,580845484.0,1725533307.0,1653427283,12.0
1726032835.5945504,35194,30557,648,20.243579,5.0,6408.0,11243.0,8895.0,2235.0,230.0,32.0,-84.31,-84.29,72114517.0,72105935.0,-1617341695.0,-1689456212.0,-544764293.0,-616870228,12.0
1726032835.736937,35195,30558,542,20.262342,5.0,1756.0,8795.0,9510.0,1863.0,230.0,32.0,-85.1,-86.99,72114428.0,72105836.0,407140520.0,335026092.0,1479722107.0,1407616271,12.0
1726032835.8800116,35196,30559,573,20.262342,5.0,3276.0,9103.0,9028.0,1803.0,230.0,36.0,-85.24,-86.51,72114315.0,72105722.0,-1863283657.0,-1935397972.0,-790697861.0,-862803583,12.0
1726032836.0227294,35197,30560,709,20.243579,5.0,5599.0,10499.0,7461.0,1927.0,230.0,40.0,-84.95,-84.96,72114204.0,72105630.0,161262536.0,89148332.0,1233852539.0,1161746909,12.0
1726032836.1657894,35198,30561,582,20.243579,5.0,4645.0,10239.0,8247.0,1884.0,230.0,32.0,-85.05,-85.33,72114634.0,72106062.0,-2109480074.0,2113372588.0,-1036885893.0,-1108991955,12.0
1726032836.3083289,35199,30562,606,20.243579,5.0,7713.0,9518.0,5673.0,1734.0,230.0,36.0,-85.41,-85.16,72114549.0,72105965.0,-85006047.0,-157120596.0,987592315.0,915486350,12.0
1726032836.4516068,35200,30563,717,20.262342,5.0,4907.0,10331.0,8175.0,1826.0,230.0,40.0,-85.18,-85.22,72114450.0,72105859.0,1939202750.0,1867088300.0,-1283161989.0,-1355267848,12.0
1726032836.5940783,35201,30564,549,20.224819,5.0,3226.0,9878.0,8912.0,1857.0,230.0,32.0,-85.11,-85.85,72114322.0,72105741.0,-331237826.0,-403352148.0,741368955.0,669263214,12.0
1726032836.7371385,35202,30565,609,20.262342,5.0,7092.0,9417.0,5492.0,1569.0,230.0,36.0,-85.84,-85.4,72114223.0,72105650.0,1693242331.0,1621128108.0,-1529113989.0,-1601219639,12.0
1726032836.8800004,35203,30566,581,20.224819,5.0,6281.0,9942.0,6699.0,1677.0,230.0,32.0,-85.55,-85.22,72114658.0,72106082.0,-577088626.0,-649203284.0,495526523.0,423420441,12.0
1726032837.0226543,35204,30567,514,20.262342,5.0,1743.0,9276.0,10008.0,1998.0,230.0,28.0,-84.79,-86.54,72114558.0,72105972.0,1447567146.0,1375452588.0,-1774780805.0,-1846886777,12.0
1726032837.1656578,35205,30568,615,20.224819,5.0,6419.0,10963.0,8392.0,2097.0,230.0,32.0,-84.58,-84.48,72114455.0,72105883.0,-822748989.0,-894863444.0,249874555.0,177768672,12.0
1726032837.3082771,35206,30569,612,20.224819,5.0,3411.0,10637.0,9492.0,2141.0,230.0,32.0,-84.49,-85.21,72114323.0,72105740.0,1201815615.0,1129701292.0,-2020523909.0,-2092629649,12.0
1726032837.4514236,35207,30570,643,20.281103,5.0,7586.0,10265.0,6375.0,1877.0,230.0,36.0,-85.06,-84.69,72114225.0,72105632.0,-1068550179.0,-1140664404.0,4081787.0,-68023845,12.0
1726032837.5941322,35208,30571,607,20.262342,5.0,4980.0,10915.0,8761.0,2071.0,230.0,32.0,-84.64,-84.77,72114636.0,72106064.0,955911032.0,883796396.0,2028547195.0,1956441131,12.0
1726032837.737156,35209,30572,791,20.243579,5.0,8273.0,11516.0,7988.0,2351.0,230.0,40.0,-84.09,-83.74,72114527.0,72105947.0,-1314691317.0,-1386805844.0,-242050949.0,-314156896,12.0
1726032837.8799036,35210,30573,644,20.262342,5.0,1469.0,8138.0,10284.0,1977.0,230.0,36.0,-84.84,-87.68,72114427.0,72105835.0,709829287.0,637714860.0,1782473851.0,1710368016,12.0
1726032838.022825,35211,30574,546,20.243579,5.0,7745.0,9304.0,5373.0,1698.0,230.0,32.0,-85.5,-85.3,72114296.0,72105708.0,-1560545756.0,-1632660052.0,-487896965.0,-560002673,12.0
1726032838.1657124,35212,30575,633,20.243579,5.0,2952.0,9114.0,7912.0,1463.0,230.0,40.0,-86.15,-86.55,72114189.0,72105618.0,463913401.0,391799212.0,1536566395.0,1464460777,12.0
1726032838.3086455,35213,30576,681,20.299863,5.0,2465.0,10324.0,10817.0,2335.0,230.0,36.0,-84.12,-85.57,72114629.0,72106029.0,-1806422671.0,-1878537300.0,-733765509.0,-805871538,12.0
1726032838.4513311,35214,30577,548,20.262342,5.0,3448.0,9301.0,8707.0,1763.0,230.0,32.0,-85.34,-86.31,72114503.0,72105923.0,218318067.0,146203564.0,1290979451.0,1218873528,12.0
1726032838.5942163,35215,30578,609,20.206056,5.0,6354.0,10865.0,7796.0,2056.0,230.0,32.0,-84.67,-84.56,72114403.0,72105831.0,-2052161393.0,-2124275796.0,-979495813.0,-1051601644,12.0
1726032838.737141,35216,30579,647,20.243579,5.0,6038.0,10434.0,7424.0,1868.0,230.0,36.0,-85.09,-84.92,72114275.0,72105703.0,-27595249.0,-99709524.0,1045074555.0,972968852,12.0
1726032838.880065,35217,30580,610,20.299863,5.0,1598.0,9030.0,10202.0,2044.0,246.0,36.0,-85.28,-87.37,72114684.0,72106099.0,1997260712.0,1925146028.0,-1225032581.0,-1297138680,12.0
1726032839.022783,35218,30581,870,20.281103,5.0,6342.0,11240.0,8655.0,2263.0,230.0,44.0,-84.25,-84.31,72114591.0,72106003.0,-273120949.0,-345235540.0,799557243.0,727451240,12.0
1726032839.165705,35219,30582,716,20.262342,5.0,8960.0,11225.0,7177.0,2336.0,230.0,36.0,-84.11,-83.76,72114487.0,72105898.0,1751550179.0,1679435692.0,-1470734725.0,-1542840623,12.0
1726032839.30855,35220,30583,577,20.206056,5.0,1786.0,9684.0,9937.0,2039.0,230.0,32.0,-84.71,-86.17,72114362.0,72105793.0,-518999450.0,-591113812.0,553687163.0,481581370,12.0
1726032839.5726109,35236,30599,514,20.281103,5.0,1887.0,8470.0,8917.0,1720.0,230.0,32.0,-85.44,-87.3,72114689.0,72106091.0,1804793773.0,1732679084.0,-1417419653.0,-1489525744,12.0
1726032839.7158508,35237,30600,614,20.262342,5.0,5244.0,10884.0,8431.0,2076.0,230.0,32.0,-84.63,-84.75,72114576.0,72106002.0,-466276036.0,-538390612.0,606482043.0,534376041,12.0
1726032839.8584836,35238,30601,577,20.243579,5.0,2391.0,8641.0,9122.0,1789.0,230.0,36.0,-85.27,-87.07,72114496.0,72105918.0,1557905132.0,1485790636.0,-1664299909.0,-1736405827,12.0
1726032840.001458,35239,30602,647,20.224819,5.0,7643.0,11411.0,8066.0,2345.0,230.0,32.0,-84.1,-83.94,72114396.0,72105822.0,-712758648.0,-784873044.0,360007803.0,287901981,12.0
1726032840.1442604,35240,30603,550,20.243579,5.0,7345.0,9385.0,5528.0,1673.0,230.0,32.0,-85.56,-85.36,72114293.0,72105712.0,1311456289.0,1239341996.0,-1910740357.0,-1982846069,12.0
1726032840.2870202,35241,30604,711,20.281103,5.0,6927.0,10005.0,6241.0,1737.0,230.0,40.0,-85.4,-85.03,72114681.0,72106086.0,-959497819.0,-1031612500.0,113277051.0,41170965,12.0
1726032840.4297843,35243,30605,644,20.243579,5.0,5798.0,10604.0,7703.0,1974.0,230.0,36.0,-84.85,-84.85,72114656.0,72106073.0,-1491035252.0,-1563149908.0,-418249093.0,-490355166,12.0
1726032840.5729587,35244,30606,482,20.243579,5.0,2077.0,8359.0,8648.0,1581.0,230.0,32.0,-85.81,-87.39,72114496.0,72105911.0,532944108.0,460829612.0,1605734523.0,1533628612,12.0
1726032840.7155397,35245,30607,716,20.281103,5.0,1913.0,9585.0,10552.0,2227.0,230.0,40.0,-84.32,-86.25,72114303.0,72105711.0,-1737960917.0,-1810075220.0,-665166213.0,-737271924,12.0
1726032840.8585277,35246,30608,584,20.262342,5.0,4957.0,10375.0,7807.0,1882.0,230.0,32.0,-85.05,-85.18,72114653.0,72106080.0,286252937.0,214138284.0,1359051899.0,1286945819,12.0
1726032841.001368,35247,30609,646,20.281103,5.0,3010.0,10062.0,9675.0,2057.0,230.0,36.0,-84.67,-85.72,72114502.0,72105917.0,-1984562446.0,-2056676948.0,-911759237.0,-983865154,12.0
1726032841.14407,35248,30610,608,20.262342,5.0,7192.0,10752.0,6974.0,2009.0,230.0,32.0,-84.77,-84.46,72114350.0,72105763.0,39749722.0,-32364628.0,1112557179.0,1040451416,12.0
1726032841.2870803,35249,30611,643,20.206056,5.0,3242.0,10290.0,9413.0,2077.0,230.0,36.0,-84.63,-85.51,72114195.0,72105623.0,2064241599.0,1992127404.0,-1157913989.0,-1230019612,12.0
1726032841.4298575,35250,30612,578,20.262342,5.0,7694.0,10217.0,6683.0,1933.0,230.0,32.0,-84.94,-84.69,72114533.0,72105951.0,-206150895.0,-278265428.0,866665083.0,794559132,12.0
1726032841.5727324,35251,30613,824,20.224819,5.0,3890.0,10747.0,9122.0,2077.0,230.0,44.0,-84.63,-85.06,72114384.0,72105816.0,1818298492.0,1746184108.0,-1403848581.0,-1475954397,12.0
1726032841.715542,35252,30614,646,20.262342,5.0,6765.0,11631.0,8594.0,2382.0,230.0,32.0,-84.03,-83.97,72114271.0,72105686.0,-452417013.0,-524531284.0,620407419.0,548301733,12.0
1726032841.8584905,35253,30615,543,20.243579,5.0,2823.0,9286.0,8695.0,1739.0,230.0,32.0,-85.4,-86.41,72114629.0,72106046.0,1572100465.0,1499985836.0,-1650038149.0,-1722144195,12.0
1726032842.0011888,35254,30616,612,20.299863,5.0,2061.0,8906.0,9294.0,1820.0,230.0,36.0,-85.2,-86.86,72114495.0,72105908.0,-698453269.0,-770567764.0,374379643.0,302273735,12.0
1726032842.1444511,35255,30617,606,20.243579,5.0,5355.0,10850.0,8215.0,2037.0,230.0,32.0,-84.71,-84.76,72114332.0,72105754.0,1326229064.0,1254114732.0,-1895901061.0,-1968006815,12.0
1726032842.2872157,35256,30618,538,20.243579,5.0,4850.0,10759.0,8612.0,2040.0,230.0,28.0,-84.7,-84.91,72114188.0,72105622.0,-944074824.0,-1016189012.0,128766587.0,56660965,12.0
1726032842.4298685,35257,30619,608,20.262342,5.0,4963.0,9470.0,7130.0,1578.0,230.0,36.0,-85.82,-85.88,72114587.0,72106008.0,1080385351.0,1008270764.0,-2141736325.0,2081124963,12.0
1726032842.572781,35258,30620,681,20.262342,5.0,6301.0,10984.0,8704.0,2153.0,230.0,36.0,-84.47,-84.49,72114450.0,72105855.0,-1190061378.0,-1262175828.0,-117211525.0,-189317380,12.0
1726032842.7155735,35259,30621,609,20.262342,5.0,3089.0,9696.0,8673.0,1773.0,230.0,36.0,-85.31,-86.02,72114323.0,72105735.0,834543679.0,762429356.0,1907397755.0,1835292020,12.0
1726032842.8586233,35260,30622,579,20.262342,5.0,6446.0,9964.0,6159.0,1687.0,230.0,32.0,-85.53,-85.17,72114682.0,72106085.0,-1435916890.0,-1508031572.0,-363058565.0,-435164650,12.0
1726032843.001209,35261,30623,794,20.281103,5.0,7755.0,11208.0,8072.0,2267.0,230.0,40.0,-84.24,-84.04,72114530.0,72105941.0,588643598.0,516529068.0,1661506171.0,1589400230,12.0
1726032843.1442587,35262,30624,609,20.243579,5.0,6577.0,10993.0,7642.0,2064.0,230.0,32.0,-84.65,-84.43,72114399.0,72105826.0,-1681930613.0,-1754045012.0,-609063813.0,-681169639,12.0
1726032843.2872071,35263,30625,578,20.224819,5.0,4425.0,10453.0,8629.0,1984.0,230.0,32.0,-84.82,-85.21,72114249.0,72105680.0,342515701.0,270401452.0,1415386747.0,1343281067,12.0
Distance Mean,20.253065898876404
Distance Std,0.02282496945783324
RSSI(dBm) Mean,-84.9056179775281
RSSI(dBm) Std,0.5581034342391203
RSSI_fp(dBm) Mean,-85.39887640449437
RSSI_fp(dBm) Std,1.0641337046484074
