timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034605.8825166,3093,3045,657.0,36.378406,5.0,2197.0,4964.0,5013.0,526.0,230.0,44.0,-90.59,-91.64,72121164.0,72105682.0,-1900745480,-1972866644.0,-709729157.0,-781834839.0,12.0
1726034606.0249517,3094,3046,652.0,36.378406,5.0,3112.0,6200.0,5661.0,773.0,230.0,44.0,-88.92,-89.6,72121568.0,72106075.0,121912460,49790892.0,1312928379.0,1240822304.0,12.0
1726034606.1681547,3095,3047,650.0,36.303363,5.0,5242.0,5189.0,3213.0,658.0,230.0,44.0,-89.62,-89.87,72121225.0,72105758.0,2144690997,2072569772.0,-959260549.0,-1031366307.0,12.0
1726034606.310768,3096,3048,663.0,36.378406,5.0,5055.0,5760.0,3993.0,693.0,230.0,44.0,-89.39,-89.34,72121398.0,72105901.0,-127579678,-199701076.0,1063435899.0,991329998.0,12.0
1726034606.4538252,3097,3049,537.0,36.359645,5.0,2468.0,5644.0,5980.0,744.0,230.0,36.0,-89.08,-90.54,72121544.0,72106056.0,1895142004,1823020460.0,-1208809861.0,-1280915917.0,12.0
1726034606.5964267,3098,3050,602.0,36.397171,5.0,1673.0,5123.0,5691.0,631.0,230.0,40.0,-89.8,-91.55,72121406.0,72105901.0,-376690710,-448812116.0,814324347.0,742218446.0,12.0
1726034606.7396045,3099,3051,709.0,36.359645,5.0,4648.0,6113.0,4228.0,718.0,230.0,48.0,-89.24,-89.14,72121279.0,72105796.0,1646456171,1574334892.0,-1457496453.0,-1529602249.0,12.0
1726034606.8823793,3100,3052,604.0,36.359645,5.0,2923.0,5993.0,5385.0,718.0,230.0,40.0,-89.24,-89.92,72121498.0,72106006.0,-625246650,-697368148.0,565767803.0,493661797.0,12.0
1726034607.0250092,3101,3053,604.0,36.322124,5.0,4350.0,5992.0,4740.0,728.0,230.0,40.0,-89.18,-89.4,72121129.0,72105655.0,1398332629,1326211500.0,-1705620357.0,-1777726012.0,12.0
1726034607.1680825,3102,3054,541.0,36.303363,5.0,2071.0,5465.0,5638.0,686.0,230.0,36.0,-89.44,-90.91,72121218.0,72105750.0,-873063634,-945184852.0,317950587.0,245844837.0,12.0
1726034607.3106406,3103,3055,599.0,36.322124,5.0,1972.0,5437.0,5703.0,688.0,230.0,40.0,-89.42,-90.98,72121088.0,72105613.0,1150531244,1078410156.0,-1953422213.0,-2025527826.0,12.0
1726034607.4537306,3104,3056,595.0,36.340885,5.0,3399.0,5928.0,4965.0,690.0,230.0,40.0,-89.41,-89.85,72121496.0,72106020.0,-1120742332,-1192863828.0,70271099.0,-1834921.0,12.0
1726034607.5964253,3105,3057,603.0,36.378406,5.0,2536.0,5941.0,6129.0,787.0,230.0,40.0,-88.84,-90.11,72121232.0,72105738.0,902858044,830736812.0,2093871227.0,2021765489.0,12.0
1726034607.7396448,3106,3058,597.0,36.359645,5.0,4340.0,6069.0,4070.0,703.0,230.0,40.0,-89.33,-89.31,72121345.0,72105852.0,-1368541779,-1440663124.0,-177528709.0,-249634561.0,12.0
1726034607.882148,3107,3059,542.0,36.359645,5.0,4871.0,5821.0,3612.0,660.0,230.0,36.0,-89.6,-89.36,72121404.0,72105924.0,655039976,582918572.0,1846052987.0,1773947063.0,12.0
1726034608.0252364,3108,3060,708.0,36.397171,5.0,4878.0,6025.0,3739.0,687.0,230.0,48.0,-89.43,-89.13,72121277.0,72105776.0,-1616585367,-1688706644.0,-425572741.0,-497678517.0,12.0
1726034608.1682763,3109,3061,653.0,36.397171,5.0,5147.0,6016.0,3686.0,678.0,230.0,44.0,-89.49,-89.02,72121207.0,72105706.0,406425379,334304172.0,1597437563.0,1525331857.0,12.0
1726034608.3107877,3110,3062,708.0,36.322124,5.0,2035.0,5444.0,6018.0,743.0,230.0,48.0,-89.09,-90.95,72121411.0,72105939.0,-1865259025,-1937380436.0,-674247045.0,-746352984.0,12.0
1726034608.4537354,3111,3063,705.0,36.340885,5.0,4819.0,5149.0,3207.0,572.0,230.0,48.0,-90.23,-90.15,72121466.0,72105988.0,157915174,85793708.0,1348927099.0,1276821111.0,12.0
1726034608.5963824,3112,3064,599.0,36.359645,5.0,5016.0,5993.0,3685.0,705.0,230.0,40.0,-89.32,-89.11,72121530.0,72106051.0,-2113891738,2108954028.0,-922879877.0,-994985928.0,12.0
1726034608.7395794,3113,3065,599.0,36.340885,5.0,3672.0,5990.0,5302.0,743.0,230.0,40.0,-89.09,-89.67,72121424.0,72105942.0,-90764292,-162885716.0,1100247163.0,1028141221.0,12.0
1726034608.8821058,3114,3066,597.0,36.359645,5.0,2398.0,5656.0,5876.0,710.0,230.0,40.0,-89.29,-90.54,72121355.0,72105865.0,1932266423,1860145068.0,-1171689861.0,-1243795726.0,12.0
1726034609.0250273,3116,3067,715.0,36.359645,5.0,3305.0,6058.0,4982.0,686.0,230.0,48.0,-89.44,-89.72,72121571.0,72106083.0,1501185679,1429064108.0,-1602770821.0,-1674876904.0,12.0
1726034609.1683302,3117,3068,601.0,36.322124,5.0,2970.0,5648.0,4670.0,600.0,230.0,40.0,-90.02,-90.36,72121127.0,72105655.0,-770757421,-842878548.0,420253307.0,348147652.0,12.0
1726034609.3110263,3118,3069,603.0,36.340885,5.0,2880.0,5670.0,4610.0,631.0,230.0,40.0,-89.8,-90.37,72121566.0,72106087.0,1252340362,1180218796.0,-1851616645.0,-1923722732.0,12.0
1726034609.4537995,3119,3070,657.0,36.378406,5.0,4971.0,5989.0,3551.0,685.0,230.0,44.0,-89.44,-89.13,72121471.0,72105977.0,-1019511253,-1091632724.0,171498619.0,99392642.0,12.0
1726034609.596542,3120,3071,543.0,36.322124,5.0,4468.0,5652.0,3690.0,624.0,230.0,36.0,-89.85,-89.74,72121078.0,72105600.0,1003857570,931736492.0,-2100099973.0,2122761723.0,12.0
1726034609.7393954,3121,3072,654.0,36.284599,5.0,2736.0,6037.0,5465.0,729.0,230.0,44.0,-89.17,-89.92,72121107.0,72105646.0,-1267934529,-1340055636.0,-76924805.0,-149030451.0,12.0
1726034609.8822453,3122,3073,661.0,36.378406,5.0,5368.0,5556.0,3386.0,712.0,230.0,44.0,-89.27,-89.41,72121231.0,72105742.0,755042619,682921388.0,1946052219.0,1873946477.0,12.0
1726034610.0251274,3123,3074,711.0,36.340885,5.0,3279.0,6248.0,5041.0,732.0,230.0,48.0,-89.15,-89.49,72121130.0,72105647.0,-1516880682,-1589001812.0,-325871493.0,-397977140.0,12.0
1726034610.1681888,3124,3075,598.0,36.359645,5.0,2774.0,4367.0,3730.0,382.0,230.0,40.0,-91.98,-92.36,72121510.0,72106021.0,506094674,433973164.0,1697103483.0,1624997462.0,12.0
1726034610.311007,3125,3076,603.0,36.378406,5.0,4466.0,6601.0,4815.0,813.0,230.0,40.0,-88.7,-88.68,72121127.0,72105634.0,-1765871917,-1837993044.0,-574863237.0,-646968871.0,12.0
1726034610.568273,3140,3090,605.0,36.359645,5.0,3648.0,6480.0,5529.0,806.0,230.0,40.0,-88.74,-89.09,72121579.0,72106091.0,-1770451305,-1842572884.0,-579445637.0,-651551728.0,12.0
1726034610.710944,3141,3091,604.0,36.359645,5.0,2392.0,4887.0,5759.0,664.0,230.0,40.0,-89.58,-91.69,72121093.0,72105615.0,252320433,180199340.0,1443326075.0,1371220460.0,12.0
1726034610.85379,3142,3092,654.0,36.359645,5.0,4434.0,5939.0,3743.0,656.0,230.0,44.0,-89.63,-89.42,72121409.0,72105924.0,-2019730963,-2091852372.0,-828725637.0,-900831561.0,12.0
1726034610.9965184,3143,3093,605.0,36.359645,5.0,2620.0,5824.0,5879.0,727.0,230.0,40.0,-89.18,-90.24,72121239.0,72105749.0,3411779,-68709460.0,1194416763.0,1122311014.0,12.0
1726034611.1393113,3144,3094,603.0,36.359645,5.0,1944.0,5701.0,6032.0,751.0,230.0,40.0,-89.04,-90.6,72121419.0,72105926.0,2026267639,1954146220.0,-1077694853.0,-1149800779.0,12.0
1726034611.2822845,3145,3095,652.0,36.359645,5.0,4419.0,6185.0,4088.0,728.0,230.0,44.0,-89.18,-89.15,72121527.0,72106040.0,-245801373,-317922900.0,945203323.0,873097283.0,12.0
1726034611.4249864,3146,3096,535.0,36.340885,5.0,2416.0,5192.0,5390.0,630.0,230.0,36.0,-89.81,-91.21,72121536.0,72106063.0,1776956012,1704834476.0,-1327006597.0,-1399112660.0,12.0
1726034611.5681877,3147,3097,608.0,36.397171,5.0,1424.0,4638.0,4890.0,471.0,230.0,40.0,-91.07,-92.44,72121370.0,72105864.0,-495286330,-567407700.0,695718011.0,623612147.0,12.0
1726034611.7106528,3148,3098,546.0,36.378406,5.0,2880.0,5402.0,5425.0,669.0,230.0,36.0,-89.55,-90.74,72121227.0,72105732.0,1527607095,1455485868.0,-1576356229.0,-1648461961.0,12.0
1726034611.853726,3149,3099,660.0,36.434692,5.0,2412.0,5912.0,5923.0,745.0,230.0,44.0,-89.08,-90.18,72121443.0,72105925.0,-744445937,-816567380.0,446557819.0,374451894.0,12.0
1726034611.9964323,3150,3100,599.0,36.340885,5.0,2502.0,5577.0,5125.0,688.0,230.0,40.0,-89.42,-90.62,72121491.0,72106010.0,1278349887,1206228396.0,-1825613701.0,-1897719711.0,12.0
1726034612.139254,3151,3101,654.0,36.359645,5.0,3893.0,6027.0,4628.0,706.0,230.0,44.0,-89.31,-89.54,72121530.0,72106042.0,-993551770,-1065673300.0,197451899.0,125345857.0,12.0
1726034612.2823465,3152,3102,603.0,36.359645,5.0,4042.0,6516.0,4919.0,774.0,230.0,40.0,-88.91,-88.92,72121389.0,72105904.0,1029512665,957391276.0,-2074451333.0,-2146557237.0,12.0
1726034612.42501,3153,3103,546.0,36.397171,5.0,5121.0,5960.0,3696.0,710.0,230.0,36.0,-89.29,-89.09,72121281.0,72105780.0,-1242547859,-1314669140.0,-51544965.0,-123650745.0,12.0
1726034612.568158,3154,3104,597.0,36.359645,5.0,3038.0,5701.0,4414.0,602.0,230.0,40.0,-90.0,-90.27,72121455.0,72105965.0,780573723,708452268.0,1971576443.0,1899470478.0,12.0
1726034612.7107584,3155,3105,542.0,36.378406,5.0,4768.0,6625.0,4507.0,792.0,230.0,36.0,-88.81,-88.54,72121528.0,72106032.0,-1491238300,-1563359828.0,-300235653.0,-372341685.0,12.0
1726034612.853666,3156,3106,664.0,36.359645,5.0,2444.0,5436.0,5149.0,632.0,230.0,44.0,-89.79,-90.84,72121553.0,72106072.0,531677821,459556268.0,1722680443.0,1650574371.0,12.0
1726034612.9964194,3157,3107,602.0,36.340885,5.0,3875.0,6398.0,4836.0,742.0,230.0,40.0,-89.1,-89.11,72121459.0,72105973.0,-1740309985,-1812431444.0,-549307781.0,-621413754.0,12.0
1726034613.1393845,3158,3108,653.0,36.397171,5.0,4956.0,5896.0,3547.0,702.0,230.0,44.0,-89.34,-89.24,72121358.0,72105861.0,282537914,210416556.0,1473539707.0,1401433846.0,12.0
1726034613.2822824,3159,3109,604.0,36.378406,5.0,3138.0,5575.0,5412.0,702.0,230.0,40.0,-89.34,-90.4,72121490.0,72106003.0,-1989285314,-2061406804.0,-798283653.0,-870389656.0,12.0
1726034613.4252431,3160,3110,548.0,36.340885,5.0,2695.0,5771.0,5552.0,731.0,230.0,36.0,-89.16,-90.29,72121557.0,72106078.0,33726081,-38395476.0,1224727675.0,1152621597.0,12.0
1726034613.5681436,3161,3111,602.0,36.378406,5.0,4580.0,6467.0,4171.0,746.0,230.0,40.0,-89.07,-88.78,72121159.0,72105666.0,2056685811,1984564652.0,-1047280005.0,-1119385671.0,12.0
1726034613.710932,3162,3112,545.0,36.359645,5.0,2284.0,4965.0,4294.0,517.0,230.0,36.0,-90.66,-91.61,72121559.0,72106069.0,-215490941,-287612500.0,975510139.0,903404070.0,12.0
1726034613.8536365,3163,3113,606.0,36.322124,5.0,2618.0,5659.0,5191.0,706.0,230.0,40.0,-89.31,-90.47,72121428.0,72105949.0,1807293440,1735172012.0,-1296673157.0,-1368779106.0,12.0
1726034613.99656,3164,3114,544.0,36.322124,5.0,2538.0,5000.0,4802.0,522.0,230.0,36.0,-90.62,-91.46,72121541.0,72106082.0,-464494991,-536616532.0,726505595.0,654399513.0,12.0
Distance Mean,36.35902048888889
Distance Std,0.028743436155545914
RSSI(dBm) Mean,-89.46788888888888
RSSI(dBm) Std,0.5712601769446181
RSSI_fp(dBm) Mean,-89.96144444444445
RSSI_fp(dBm) Std,0.9611189185166351
