timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035361.0191004,10635,10379,593,58.385562,5.0,3843.0,7570.0,5748.0,952.0,230.0,40.0,-88.01,-87.86,72130931.0,72106055.0,1262835487.0,1190704556.0,-1838337413.0,-1910443468,12.0
1726035361.1622643,10636,10380,612,58.329277,5.0,5143.0,9781.0,7483.0,1655.0,230.0,36.0,-85.61,-85.59,72130649.0,72105803.0,-1008428027.0,-1080558676.0,185366651.0,113260848,12.0
1726035361.3047454,10637,10381,798,58.385562,5.0,7292.0,11170.0,7583.0,2088.0,230.0,40.0,-84.6,-84.16,72130738.0,72105852.0,1015072350.0,942941612.0,-2086099845.0,2136761599,12.0
1726035361.4480562,10638,10382,683,58.366802,5.0,4688.0,9299.0,7582.0,1503.0,230.0,40.0,-86.03,-86.08,72130728.0,72105858.0,-1256236460.0,-1328367188.0,-62440837.0,-134546695,12.0
1726035361.5905452,10639,10383,736,58.366802,5.0,4855.0,9344.0,6886.0,1494.0,230.0,44.0,-86.06,-86.0,72130734.0,72105861.0,767458394.0,695327660.0,1961254523.0,1889148662,12.0
1726035361.733514,10640,10384,671,58.348037,5.0,520.0,8090.0,9796.0,1765.0,230.0,40.0,-85.33,-87.8,72130499.0,72105642.0,-1503700113.0,-1575830612.0,-309903749.0,-382009391,12.0
1726035361.876384,10641,10385,799,58.348037,5.0,6183.0,9528.0,6219.0,1553.0,230.0,48.0,-85.89,-85.55,72130741.0,72105884.0,519718497.0,447587756.0,1713515131.0,1641409247,12.0
1726035362.0190997,10642,10386,689,58.366802,5.0,8877.0,10682.0,6305.0,2045.0,230.0,36.0,-84.69,-84.1,72130813.0,72105946.0,-1751407447.0,-1823538260.0,-557610373.0,-629716319,12.0
1726035362.162202,10643,10387,807,58.310516,5.0,7428.0,9631.0,5818.0,1637.0,230.0,48.0,-85.66,-85.16,72130811.0,72105962.0,272252583.0,200121772.0,1466050171.0,1393944209,12.0
1726035362.304747,10644,10388,682,58.348037,5.0,2698.0,9265.0,9337.0,1817.0,230.0,40.0,-85.21,-86.45,72130822.0,72105958.0,-1999071054.0,-2071201876.0,-805272965.0,-877378923,12.0
1726035362.4480083,10645,10389,768,58.404323,5.0,2046.0,10047.0,10923.0,2285.0,230.0,40.0,-84.21,-85.83,72130582.0,72105702.0,24723906.0,-47406676.0,1218522235.0,1146416533,12.0
1726035362.590762,10646,10390,648,58.385562,5.0,8362.0,10258.0,5941.0,1923.0,230.0,36.0,-84.96,-84.5,72130824.0,72105956.0,2048491700.0,1976360876.0,-1052676997.0,-1124782953,12.0
1726035362.7334957,10647,10391,599,58.348037,5.0,2874.0,8769.0,8108.0,1446.0,230.0,40.0,-86.2,-86.88,72130905.0,72106048.0,-222592763.0,-294723668.0,971206267.0,899100219,12.0
1726035362.876402,10648,10392,898,58.366802,5.0,6567.0,10823.0,8661.0,2129.0,230.0,48.0,-84.52,-84.54,72130906.0,72106038.0,1801009926.0,1728879020.0,-1300157829.0,-1372263867,12.0
1726035363.0193324,10649,10393,619,58.329277,5.0,2773.0,9536.0,9101.0,1809.0,230.0,36.0,-85.23,-86.2,72130894.0,72106038.0,-470182150.0,-542313044.0,723617915.0,651511877,12.0
1726035363.162115,10650,10394,618,58.385562,5.0,3811.0,9489.0,8555.0,1683.0,230.0,36.0,-85.54,-86.08,72130645.0,72105783.0,1553646081.0,1481515436.0,-1547520901.0,-1619626684,12.0
1726035363.3049483,10651,10395,716,58.385562,5.0,6567.0,10506.0,7192.0,1858.0,230.0,40.0,-85.11,-84.76,72130936.0,72106065.0,-717458652.0,-789589588.0,476341883.0,404235818,12.0
1726035363.4480014,10652,10396,541,58.329277,5.0,2231.0,8710.0,8739.0,1587.0,230.0,36.0,-85.79,-87.02,72130496.0,72105640.0,1306411884.0,1234281388.0,-1794754437.0,-1866860077,12.0
1726035363.590727,10653,10397,741,58.329277,5.0,3912.0,9446.0,8523.0,1703.0,230.0,44.0,-85.49,-86.1,72130515.0,72105653.0,-964694657.0,-1036825172.0,229106811.0,157001158,12.0
1726035363.8690145,10669,10413,591,58.348037,5.0,2083.0,7390.0,6921.0,1016.0,230.0,40.0,-87.73,-88.42,72130950.0,72106096.0,1351597874.0,1279466924.0,-1749561733.0,-1821667829,12.0
1726035364.0122092,10670,10414,488,58.348037,5.0,3226.0,8161.0,6767.0,1128.0,230.0,32.0,-87.28,-87.4,72130777.0,72105917.0,-919588219.0,-991718996.0,274219643.0,202113726,12.0
1726035364.1547236,10671,10415,722,58.366802,5.0,3020.0,9952.0,9752.0,1935.0,230.0,40.0,-84.93,-85.81,72130573.0,72105715.0,1104177593.0,1032047020.0,-1996981637.0,-2069087352,12.0
1726035364.2976336,10672,10416,592,58.310516,5.0,2363.0,8171.0,7634.0,1292.0,230.0,40.0,-86.69,-87.54,72130638.0,72105781.0,-1167214086.0,-1239344724.0,26594427.0,-45511354,12.0
1726035364.4407544,10673,10417,615,58.385562,5.0,2184.0,9476.0,9351.0,1825.0,230.0,36.0,-85.19,-86.32,72130636.0,72105775.0,856337400.0,784206764.0,2050146427.0,1978040652,12.0
1726035364.58346,10674,10418,688,58.385562,5.0,6598.0,10672.0,7653.0,1937.0,230.0,36.0,-84.93,-84.64,72130666.0,72105788.0,-1415291882.0,-1487422548.0,-221482373.0,-293588161,12.0
1726035364.7264235,10675,10419,717,58.385562,5.0,6386.0,10255.0,7036.0,1785.0,230.0,40.0,-85.28,-84.98,72130480.0,72105618.0,608076124.0,535945644.0,1801885819.0,1729780201,12.0
1726035364.8690324,10676,10420,830,58.385562,5.0,7303.0,10777.0,6900.0,2001.0,230.0,44.0,-84.79,-84.42,72130758.0,72105885.0,-1663398286.0,-1735529044.0,-469588357.0,-541694242,12.0
1726035365.012178,10677,10421,685,58.366802,5.0,3431.0,9746.0,9129.0,1800.0,230.0,40.0,-85.25,-85.93,72130834.0,72105963.0,360296126.0,288165292.0,1554106491.0,1482000528,12.0
1726035365.1547403,10678,10422,721,58.348037,5.0,3995.0,10459.0,8985.0,1977.0,230.0,40.0,-84.84,-85.27,72130838.0,72105984.0,-1910832446.0,-1982963284.0,-717021573.0,-789127557,12.0
1726035365.297785,10679,10423,871,58.423084,5.0,8668.0,11122.0,6687.0,2125.0,230.0,44.0,-84.53,-83.89,72130887.0,72105997.0,112965363.0,40834476.0,1306776699.0,1234670702,12.0
1726035365.4404998,10680,10424,721,58.385562,5.0,4010.0,9948.0,8820.0,1781.0,230.0,40.0,-85.29,-85.67,72130658.0,72105786.0,2136930830.0,2064800172.0,-964224901.0,-1036330687,12.0
1726035365.5835636,10681,10425,790,58.385562,5.0,6992.0,10533.0,7831.0,1928.0,230.0,44.0,-84.95,-84.65,72130919.0,72106044.0,-134333677.0,-206464596.0,1059478139.0,987372095,12.0
1726035365.72632,10682,10426,719,58.366802,5.0,8136.0,10019.0,5741.0,1822.0,230.0,40.0,-85.19,-84.71,72130505.0,72105634.0,1889218933.0,1817088428.0,-1211936133.0,-1284041767,12.0
1726035365.8690417,10683,10427,682,58.385562,5.0,2909.0,9436.0,8466.0,1617.0,230.0,40.0,-85.71,-86.27,72130529.0,72105659.0,-382233203.0,-454363732.0,811579515.0,739473856,12.0
1726035366.0120354,10684,10428,680,58.329277,5.0,4911.0,9822.0,7366.0,1638.0,230.0,40.0,-85.66,-85.61,72130533.0,72105677.0,1641686417.0,1569555884.0,-1459467653.0,-1531573330,12.0
1726035366.1547997,10685,10429,718,58.385562,5.0,7563.0,10102.0,6043.0,1792.0,230.0,40.0,-85.27,-84.8,72130821.0,72105952.0,-629781327.0,-701912148.0,564032123.0,491926171,12.0
1726035366.2977762,10686,10430,741,58.385562,5.0,2083.0,9142.0,9392.0,1778.0,230.0,44.0,-85.3,-86.63,72130570.0,72105704.0,1393795510.0,1321664940.0,-1707358085.0,-1779463789,12.0
1726035366.440464,10687,10431,635,58.385562,5.0,506.0,7208.0,8823.0,1395.0,230.0,40.0,-86.35,-88.8,72130692.0,72105817.0,-877695440.0,-949826132.0,316118651.0,244012834,12.0
1726035366.5836987,10688,10432,611,58.310516,5.0,3621.0,9693.0,8393.0,1717.0,230.0,36.0,-85.45,-85.94,72130700.0,72105861.0,1145718328.0,1073587628.0,-1955434373.0,-2027540234,12.0
1726035366.7261834,10689,10433,783,58.329277,5.0,3348.0,10548.0,9440.0,2094.0,230.0,44.0,-84.59,-85.29,72130714.0,72105852.0,-1125618106.0,-1197748820.0,68196987.0,-3908865,12.0
1726035366.8691974,10690,10434,788,58.366802,5.0,4886.0,9970.0,7781.0,1699.0,230.0,44.0,-85.5,-85.5,72130464.0,72105602.0,898024268.0,825893804.0,2091839611.0,2019734009,12.0
1726035367.012098,10691,10435,722,58.366802,5.0,3624.0,10040.0,8744.0,1819.0,230.0,40.0,-85.2,-85.66,72130773.0,72105909.0,-1373099903.0,-1445230676.0,-179284357.0,-251390266,12.0
1726035367.1550202,10692,10436,643,58.348037,5.0,2459.0,8864.0,8649.0,1615.0,230.0,40.0,-85.72,-86.85,72130891.0,72106032.0,650645751.0,578514860.0,1844461691.0,1772355659,12.0
1726035367.2977214,10693,10437,680,58.348037,5.0,4409.0,9410.0,7599.0,1572.0,230.0,40.0,-85.83,-86.04,72130914.0,72106044.0,-1620895474.0,-1693026388.0,-427079045.0,-499185089,12.0
1726035367.4406166,10694,10438,717,58.348037,5.0,3713.0,9952.0,8749.0,1831.0,230.0,40.0,-85.17,-85.71,72130901.0,72106038.0,402512129.0,330381228.0,1596329083.0,1524223045,12.0
1726035367.5836108,10695,10439,615,58.366802,5.0,7569.0,9698.0,5657.0,1660.0,230.0,36.0,-85.6,-85.08,72130687.0,72105820.0,-1868897749.0,-1941028436.0,-675080581.0,-747186401,12.0
1726035367.7262728,10696,10440,555,58.404323,5.0,2990.0,9915.0,9248.0,1908.0,230.0,32.0,-84.99,-85.85,72130519.0,72105640.0,154364803.0,82234284.0,1348182139.0,1276076499,12.0
1726035367.8692527,10697,10441,635,58.329277,5.0,1844.0,8937.0,9012.0,1652.0,230.0,40.0,-85.62,-86.85,72130626.0,72105772.0,-2117328914.0,2105507756.0,-923511173.0,-995616945,12.0
1726035368.0121045,10698,10442,648,58.291755,5.0,1995.0,8752.0,8673.0,1547.0,230.0,44.0,-85.9,-87.01,72130627.0,72105779.0,-94124561.0,-166255188.0,1099693691.0,1027587912,12.0
1726035368.1551397,10699,10443,678,58.348037,5.0,2961.0,9384.0,9376.0,1840.0,230.0,40.0,-85.15,-86.31,72130638.0,72105769.0,1929216506.0,1857085868.0,-1171932037.0,-1244037806,12.0
1726035368.4191144,10715,10459,607,58.385562,5.0,6638.0,9340.0,5798.0,1519.0,230.0,36.0,-85.98,-85.58,72130763.0,72105887.0,-56062345.0,-128193108.0,1137761915.0,1065656028,12.0
1726035368.5620508,10716,10460,648,58.366802,5.0,3153.0,9979.0,8868.0,1842.0,230.0,36.0,-85.15,-85.77,72130521.0,72105655.0,1967430533.0,1895300012.0,-1133712261.0,-1205817916,12.0
1726035368.7046988,10717,10461,616,58.366802,5.0,5085.0,9751.0,7498.0,1673.0,230.0,36.0,-85.56,-85.63,72130602.0,72105736.0,-304220202.0,-376350804.0,889604731.0,817498995,12.0
1726035368.8476322,10718,10462,539,58.329277,5.0,2186.0,8615.0,8317.0,1495.0,230.0,36.0,-86.05,-87.12,72130627.0,72105772.0,1718801391.0,1646670764.0,-1382340485.0,-1454446257,12.0
1726035368.990813,10719,10463,645,58.366802,5.0,434.0,7069.0,8909.0,1411.0,230.0,40.0,-86.3,-88.97,72130690.0,72105832.0,-553290706.0,-625421396.0,640535163.0,568429331,12.0
1726035369.1333473,10720,10464,762,58.423084,5.0,7433.0,10985.0,7588.0,2037.0,230.0,40.0,-84.71,-84.25,72130486.0,72105601.0,1469650786.0,1397520300.0,-1631490437.0,-1703596038,12.0
1726035369.2763407,10721,10465,600,58.348037,5.0,1183.0,6962.0,7821.0,1131.0,230.0,40.0,-87.26,-89.05,72130751.0,72105896.0,-802440085.0,-874570836.0,391386235.0,319280339,12.0
1726035369.4190862,10722,10466,578,58.348037,5.0,7248.0,8949.0,5191.0,1445.0,230.0,36.0,-86.2,-85.7,72130881.0,72106021.0,1220543725.0,1148412844.0,-1880596869.0,-1952702890,12.0
1726035369.561968,10723,10467,715,58.348037,5.0,5655.0,10009.0,7236.0,1696.0,230.0,40.0,-85.51,-85.31,72130914.0,72106053.0,-1051465970.0,-1123596884.0,142361211.0,70255158,12.0
1726035369.7047346,10724,10468,636,58.348037,5.0,6945.0,8852.0,5236.0,1385.0,230.0,40.0,-86.38,-85.86,72130935.0,72106084.0,971440931.0,899309996.0,-2129698693.0,2093162519,12.0
1726035369.8478186,10725,10469,643,58.348037,5.0,4345.0,9065.0,7141.0,1467.0,230.0,40.0,-86.14,-86.34,72130725.0,72105868.0,-1300362671.0,-1372493396.0,-106534789.0,-178640657,12.0
1726035369.9905014,10726,10470,744,58.366802,5.0,3856.0,9510.0,7989.0,1617.0,230.0,44.0,-85.71,-86.06,72130518.0,72105656.0,722888578.0,650758060.0,1916716667.0,1844611011,12.0
1726035370.133345,10727,10471,721,58.348037,5.0,5255.0,10324.0,7894.0,1826.0,230.0,40.0,-85.18,-85.16,72130658.0,72105791.0,-1549059058.0,-1621189716.0,-355230597.0,-427336388,12.0
1726035370.2762928,10728,10472,724,58.385562,5.0,3382.0,9925.0,9869.0,2047.0,230.0,40.0,-84.69,-85.78,72130712.0,72105830.0,474102852.0,401972140.0,1667931771.0,1595825941,12.0
1726035370.4190326,10729,10473,677,58.348037,5.0,1517.0,9192.0,9712.0,1870.0,230.0,40.0,-85.08,-86.64,72130695.0,72105837.0,-1797540301.0,-1869670996.0,-603710853.0,-675816690,12.0
1726035370.5621085,10730,10474,727,58.366802,5.0,6868.0,10526.0,7072.0,1908.0,230.0,40.0,-84.99,-84.68,72130490.0,72105624.0,225630054.0,153499564.0,1419459707.0,1347354083,12.0
1726035370.7046762,10731,10475,685,58.366802,5.0,1849.0,9233.0,9576.0,1833.0,230.0,40.0,-85.17,-86.57,72130824.0,72105963.0,-2046173516.0,-2118304340.0,-852343685.0,-924449648,12.0
1726035370.847879,10732,10476,579,58.348037,5.0,2238.0,9133.0,9191.0,1769.0,230.0,36.0,-85.32,-86.62,72130953.0,72106094.0,-23227595.0,-95358548.0,1170602619.0,1098496525,12.0
1726035370.9905436,10733,10477,717,58.291755,5.0,4672.0,9954.0,8115.0,1754.0,230.0,40.0,-85.36,-85.55,72130450.0,72105605.0,1999763262.0,1927632812.0,-1101373317.0,-1173478922,12.0
1726035371.1334882,10734,10478,902,58.404323,5.0,6113.0,11027.0,8379.0,2032.0,230.0,48.0,-84.72,-84.49,72130984.0,72106103.0,-272037036.0,-344168020.0,921794171.0,849688068,12.0
1726035371.2761588,10735,10479,603,58.366802,5.0,2605.0,6589.0,5623.0,748.0,230.0,40.0,-89.06,-89.26,72130783.0,72105916.0,1750980235.0,1678849452.0,-1350155653.0,-1422261569,12.0
1726035371.4193523,10736,10480,618,58.366802,5.0,7683.0,9433.0,5379.0,1615.0,230.0,36.0,-85.72,-85.23,72130633.0,72105767.0,-520929291.0,-593059924.0,672902267.0,600796500,12.0
1726035371.5619612,10737,10481,819,58.366802,5.0,1283.0,7563.0,8793.0,1347.0,230.0,52.0,-86.51,-88.33,72130759.0,72105884.0,1502206579.0,1430075820.0,-1598928773.0,-1671034657,12.0
1726035371.7048562,10738,10482,715,58.385562,5.0,6634.0,10183.0,6633.0,1755.0,230.0,40.0,-85.36,-84.97,72130750.0,72105870.0,-769730454.0,-841861204.0,424102011.0,351996141,12.0
1726035371.847803,10739,10483,741,58.329277,5.0,6200.0,9383.0,6187.0,1549.0,230.0,44.0,-85.9,-85.66,72130748.0,72105894.0,1253177960.0,1181047212.0,-1847956357.0,-1920062251,12.0
1726035371.990523,10740,10484,720,58.366802,5.0,5226.0,9963.0,7530.0,1718.0,230.0,40.0,-85.45,-85.44,72130597.0,72105734.0,-1018693167.0,-1090823764.0,175139963.0,103034229,12.0
1726035372.133386,10741,10485,635,58.348037,5.0,3425.0,9044.0,8495.0,1590.0,230.0,40.0,-85.79,-86.54,72130963.0,72106103.0,1004353343.0,932222380.0,-2096780677.0,2126080516,12.0
Distance Mean,58.36047610112359
Distance Std,0.025759582987363562
RSSI(dBm) Mean,-85.6008988764045
RSSI(dBm) Std,0.8245021093327655
RSSI_fp(dBm) Mean,-86.0596629213483
RSSI_fp(dBm) Std,1.2424512515022677
