timestamp,x,y,z
1734501528464733170,44.40832925355694,-6.552268933835912,-1.645635402061991
1734501528564623892,44.67902043693613,-5.954252103932919,-0.20934731323114772
1734501528664587284,44.61004491402959,-6.807279707595829,3.0428816307613045
1734501528764533113,44.8099411009964,-6.4523470805422,3.049276772328092
1734501528864426500,44.669138154928554,-8.620699185702891,-0.023498439890951385
1734501528964330811,45.15546546322275,-6.757802156183622,-0.5319076805341308
1734501529064289924,45.35377485459855,-6.416306692858675,-0.9347818609536837
1734501529164161197,45.50820719000564,-6.571669587640648,-0.29819239835147315
1734501529264053667,45.84679241322499,-4.979435321870408,1.6570249404001212
1734501529363984934,46.00723728685371,-4.944993801224821,1.570683245140388
1734501529463920060,46.202647115679845,-4.60393736183911,1.167991855251805
1734501529564729467,46.37040733330232,-4.4310286273708295,0.9658706408149609
1734501529664628246,46.43351791093375,-4.992530270620859,0.3648901695675471
1734501529764544874,46.55871651593605,-4.949316912046068,0.00014269625908665493
1734501529864407798,46.73043645102749,-4.536165110924179,-0.5838316861440913
1734501529964368289,46.9252463183632,-4.308005872809914,0.5785587080286421
1734501530064295617,47.115354995399436,-3.8937006604047872,1.1189955376146983
1734501530164161036,47.21089550363738,-4.236425799670605,2.281319932427538
1734501530264110904,47.375022095166194,-4.092047530674634,2.2795266771469773
1734501530364020268,47.402813650208074,-5.155737833786728,2.371044771614388
1734501530463978236,47.4948692897714,-5.349296327446388,2.259879146540558
1734501530563874654,47.74605267602477,-3.459390883918033,3.2643465317918934
1734501530663830869,47.91278650473474,-4.020786001412832,1.3571497944194508
1734501530764696674,48.13792441518354,-0.8859542389630051,3.870219879869099
1734501530864649468,47.98276285851439,1.370091277442761,6.849842629562559
1734501530964575863,48.405921049696474,-4.307366256434226,0.061382759791709686
1734501531064508657,48.49449700517661,-4.703782721177759,-0.3342752620805397
1734501531164401301,48.58652299231329,-4.917509102851147,-0.7319543907979756
1734501531264327666,48.79496630479786,-4.151156289130972,0.24901447979141658
1734501531364260079,48.944373415823904,-3.6052081407195375,1.2349473318686695
1734501531464166066,48.9207912906179,-4.954789704792533,0.08640946990761525
1734501531563967392,48.91747160948198,-5.460645984574839,0.5262150171762376
1734501531663857292,48.824337614091164,-6.11565194620287,0.2855327813248181
1734501531763838527,48.81868666549186,-5.731479938579781,0.252684862156531
1734501531864706193,48.82483099553555,-5.64838952740165,0.14586367161240094
1734501531964749158,48.92968372830172,-4.845487781544091,0.17891346989599063
1734501532064658352,49.124622360041826,-2.0186396526098194,2.622374768524038
1734501532364355774,49.10103625808116,-4.563773276635073,0.0431423163022317
1734501532464220444,49.182930420037934,-3.736822107023826,0.8951172915296284
1734501532564085774,49.24596893438957,-3.2621243418159844,1.1578593953929022
1734501532664091436,49.27813720855901,-2.915798267156111,0.15753606101121895
1734501532763929298,49.23249195283384,-3.8792323272494253,0.3075919774503694
1734501532863909076,49.18387826123486,-4.438886240432797,0.3435787807456676
1734501532963833783,49.13984369338977,-4.8883186192942025,0.6732321611584923
1734501533064695039,49.12887942519359,-5.08151833131507,1.0878372300219603
1734501533164604375,49.12156413612044,-5.16532149393554,1.193298505406943
1734501533264527162,49.10776764915149,-5.274012540236078,1.1052264365963813
1734501533364414314,49.10433075773474,-5.20218402662059,1.002135133907675
1734501533464347274,49.092328176908886,-5.299541954724159,1.1118055643415863
1734501533564369046,49.08449623698164,-5.383942990765055,1.2184407236731916
1734501533664186157,49.03880023349914,-5.812412117917944,0.750537103218323
1734501533764079043,49.001563117336616,-5.92446204519968,0.0643985757714866
1734501533863993327,49.05094390658877,-5.4640149319590074,0.12428344782952727
1734501533963961490,49.08762611614069,-5.147393519711037,0.39661079148408745
1734501534063824098,49.12066300096847,-5.04311525115626,1.277490100009031
1734501534164764841,49.13929866230114,-4.91084492693122,1.1603323914990407
1734501534264600331,49.13243011212736,-4.866647058387671,1.4632474532505906
1734501534364478881,49.14685752979151,-4.6253996934628905,0.7541089728758638
1734501534464490380,49.0999675677855,-5.031794492671095,0.3878501807099323
1734501534564303812,49.1367955742103,-4.828585952028183,0.5711513770749452
1734501534664363030,49.14652521844337,-4.6972080837204695,0.6585376024125194
1734501534764280750,49.185631229314836,-4.3554307913072545,1.0330067593104781
1734501534864049753,49.16466053437172,-4.543020976526264,0.6489597007123802
1734501534963870674,49.14858180409892,-4.914434503642648,0.8765821506772339
1734501535063838607,49.15787116726832,-4.936869543186449,0.9689241561379912
1734501535164678494,49.19487093214472,-4.5834478133240575,0.7461755784831601
1734501535264572597,49.20734843803473,-4.4787847726136665,0.8355028482500666
1734501535364571398,49.19795304892849,-4.609691661451446,1.3462148647225884
1734501535464425450,49.14310959359828,-5.158174144018634,1.5902343401995411
1734501535564412550,49.168824029667505,-4.904297988022357,2.0761813756184546
1734501535664255263,49.15404294041021,-5.155544029699301,2.188647313345438
1734501535764174466,49.24943565604295,-4.309879397021594,1.9442690970283052
1734501535864064179,49.23513137987039,-4.521071650130423,1.7677639837396504
1734501535964011522,49.27790765120757,-4.189868333122941,1.3443115386351312
1734501536063904446,49.283808525313354,-4.2435150461301525,1.4400944947540475
1734501536163951583,49.301940071836846,-4.041218057819468,1.2183488506170377
1734501536263821184,49.28244338348774,-4.1428933837241955,0.7230346241536416
1734501536364611802,49.285280685808196,-3.878860671393251,0.20369997470794857
1734501536464560415,49.311383753528304,-3.4127230561986375,-0.12069119247221537
1734501536564557873,49.34881235390583,-3.219584407940145,0.06852360120776432
1734501536664417987,49.33652362115065,-3.6362698905620126,0.5866564274327207
1734501536764337169,49.31136772691019,-4.029436520369514,0.4130993217173193
1734501536864358471,49.310958145063566,-3.955330796556945,0.3084399212801527
1734501536964281957,49.35124308130373,-3.4307130947609736,0.2764008760814375
1734501537064153323,49.37152437073375,-3.2283780970697515,0.26617274405132424
1734501537163992367,49.38413364316635,-3.043786439187223,0.4556199694050635
1734501537263855778,49.40129906859846,-2.8679186025304255,0.6564972522180191
1734501537363829061,49.40129906859846,-2.8679186025304255,0.6564972522180191
1734501537764503723,49.39083155890248,-3.4445210592800577,0.23740316292833238
1734501537864474473,49.44118285207471,-2.6594653569354723,0.6328358386901854
1734501537964389582,49.441445406797214,-2.542152110394067,0.5281449699642716
1734501538064212474,49.40808196061033,-2.990089116251029,0.8434028867073275
1734501538164139901,49.38622760052494,-3.4728314454757414,0.37876581947905014
1734501538264099790,49.408166281835065,-3.2472389370908394,0.6670241596093864
1734501538364054788,49.507777014937986,-1.7458971281371365,0.29887129142449015
1734501538463819525,49.53590214476673,-1.5659998826635007,1.2935196751578986
1734501538563720346,49.57443889999847,-1.1378736904929683,1.3831346889471732
1734501538664615123,49.55086114370282,-1.3218559227007853,2.199893630199609
1734501538764672073,49.56777567699963,-1.2252527454277002,1.285679941759081
1734501538864471941,49.56184349188634,-1.8163407764936985,0.4006453401230665
1734501538964388935,49.5801009817692,-1.8065145681889385,0.7959855439387069
1734501539064284831,49.60065668099847,-1.7392761350537513,0.8969706607856004
1734501539164266482,49.618216344742265,-1.1389145846171538,1.3832505745956862
1734501539264154135,49.64866526247621,-0.7937575822580111,0.3699342530331849
1734501539364081141,49.67239386621261,-0.3578062614192742,0.6612213374627873
1734501539464069594,49.68650141633271,-0.5290535019904261,0.6638777250684715
1734501539563902932,49.68267744633215,-1.136349448427815,0.5777181011650322
1734501539663783051,49.65455129613324,-1.571086625071263,-0.305092279847643
1734501539763641194,49.68050671116001,-1.395266721681834,0.08587196537514102
1734501539864483033,49.69966874498119,-1.0436429933658242,-0.11958688025021114
1734501539964454043,49.72858224350443,-0.8677847889274449,1.0679275785190907
1734501540064463032,49.75487666766315,-0.18924172724574387,0.4577700403047294
1734501540164377420,49.77678076471555,0.14872395641007422,0.45307762312435806
1734501540264252421,49.80517938888169,0.748578618475262,0.34935289939709735
1734501540364116198,49.81276073454667,0.2415034250312115,0.15527591741675714
1734501540464124524,49.84151060965314,0.3305434468261921,0.4520195921798514
1734501540563921993,49.853374404084995,-0.0112366573765812,0.059456660495876855
1734501540663865652,49.89269914415653,-0.09579397048049543,0.5539511238317345
1734501540763879759,49.89126973235327,0.14946978313574114,-0.15014529607453933
1734501540863695008,49.9064864180568,0.40268962651762485,-0.45566942867837806
1734501540964518116,49.93345414841462,0.9169765997811953,-0.463437908270996
1734501541064470261,49.98046872384886,0.6634702474993158,-0.15774217751365266
1734501541164419716,50.01135385623437,0.8362295201742711,0.043357768248510016
1734501541264284675,50.0254744980672,0.5821519044062998,0.14750087471783607
1734501541364217761,50.02813295982113,0.6692781913759152,0.25071454596233045
1734501541464113768,50.03140908569533,1.1736237443417956,0.44794625434604046
1734501541564026923,50.04413006990426,1.75663539410661,0.7488566875400983
1734501541663852262,50.07197842381161,2.021316842047846,0.4538566721006245
1734501541763748609,50.09694313062214,2.3607690055396193,0.6603162154448846
1734501541864671787,50.09737473574103,2.871080539418804,0.6720084871432792
1734501541964539651,50.11708793222665,3.1247786768636847,0.9843260125944312
1734501542064436203,50.14237370814781,2.948019378907068,0.7738303650480545
1734501542164388651,50.148126488088344,3.1162196698822737,0.37499759236339203
1734501542264365403,50.186378277850395,2.8549832953889065,0.4691613401854606
1734501542364259883,50.1794610568261,3.013170472309439,0.2754192511881264
1734501542464204321,50.20996203554978,2.60148056886814,0.3638761167218513
1734501542564149525,50.1744450657337,3.603618488999683,1.3792329666200553
1734501542664057199,50.077674010054324,4.459578367573628,2.7200466518207
1734501542763983924,50.17064107304164,3.2709924091885894,1.7976191033177435
1734501542863828069,50.177742435818296,3.02253555526678,2.1032262423905346
1734501543064659462,49.98956597805421,3.427300995468791,-1.6199260800494513
1734501543164553315,49.984751893164024,3.7665988303919904,-0.6245022028580992
1734501543264406754,49.93945353143838,3.5918545569245026,-0.8306024062779137
1734501543364386536,49.9026407228805,4.036624360924023,0.10494630037165767
1734501543464252408,49.85304644242761,4.134707210095379,-0.19941756287701748
1734501543564245575,49.84350497144857,4.042245635739348,-0.09853875244165619
1734501543664131180,49.843004209068354,3.9793679556041583,0.40435646696238436
1734501543764201374,49.846388528071365,3.390511473814979,-0.3329163608404751
1734501543863970435,49.83483428244997,3.0476577493092862,-0.3398912142853335
1734501543963816196,49.782485398951415,3.279262234257425,-0.6244792057889322
1734501544063771551,49.747173356110125,3.5314542962665363,-0.9211044397546934
1734501544163680812,49.688974352284134,4.255697296493437,-0.37832604164463846
1734501544264509855,49.67916400900366,4.250669062044618,-0.5739836632511007
1734501544364421657,49.63531572083663,4.55611139852286,-0.9355276533680531
1734501544464357243,49.561741225314556,5.182092595737455,1.8396628915707893
1734501544564266182,49.54649215831158,5.031791261138467,1.436369633359087
1734501544664145227,49.63557349685158,3.9377656210073377,0.22839409875147154
1734501544764013478,49.69567223015627,2.6435304915452384,-0.1729037619125783
1734501544963974278,49.469822624439814,4.316108763449124,0.9317051273022908
1734501545063821156,49.42713995645913,4.220807329575694,1.0269916626973916
1734501545163749294,49.37376227213811,4.2181142210600875,0.4285153207563869
1734501545264540299,49.35196443962954,3.8939727178697767,0.017962956493899222
1734501545364463836,49.28737284836621,3.97600089603519,-0.47473308792424207
1734501545464364915,49.22919761957292,4.147917674302895,-0.2726473405435525
1734501545564313524,49.18525740223509,3.8101540058324876,-0.2818497906985547
1734501545664157571,49.12818830432203,3.816034342408793,-0.2841855030517085
1734501545764170721,49.0366903057539,4.20521301009672,0.0362962102451917
1734501545864090267,48.90816124691296,4.927699020587084,0.17203713001235413
1734501545963958881,48.83557228818608,4.968145917637351,0.6723341988692567
1734501546063773632,48.78721684316534,4.64207706455263,0.6565079622897708
1734501546163789474,48.74761068101308,4.307585285752492,1.2309073029169655
1734501546263677825,48.6076855777766,4.849312697652818,1.3558375067323105
1734501546364584782,48.5515210209126,4.615283204972272,1.2479570363906916
1734501546464409256,48.43124668443339,4.925177921331113,0.6768612343440753
1734501546564371987,48.37756564833549,4.621046058021918,0.6622994687356114
1734501546664317926,48.28619625173564,4.68134966681926,0.7643943763201474
1734501546764217244,48.23950038610516,4.348271414420925,1.3348628022475597
1734501546864102198,48.127760638647445,4.654708056365589,1.3500892682221302
1734501546964016545,48.02526817587139,4.786491695731366,1.5482114096465034
1734501547063837018,47.887302176252824,5.1113371274152914,1.1820787580456558
1734501547163765059,47.83071738430594,4.615436746735983,0.7667993517102839
1734501547263719463,47.79337259592317,3.7125880633234245,-0.8261992017969341
1734501547363650485,47.721635450123564,3.3812528399388806,-0.8302078925637895
1734501547463589735,47.59049073453683,3.774452937904426,-0.7166107887508594
1734501547564401732,47.49774575391966,3.6024977862400385,-0.7151249035518406
1734501547664413037,47.36814290844397,3.824066047259143,-0.9846688251039887
1734501547764309022,47.27649505936944,3.8960201444336726,-0.6911862771981946
1734501547864269040,47.1659968762414,4.209970482276242,-0.2962949120636344
1734501547964159746,47.095338367299334,3.965453291046782,-0.20754140283127068
1734501548064062466,46.983936572847036,4.036215117015561,-0.2967960120712451
1734501548164010186,46.92395871181967,3.551764915028209,-0.11948067700833659
1734501548263891680,46.82617475302059,3.3839413316259335,0.06807610854067618
1734501548363966989,46.722153471988086,3.2202491635151267,0.06574571961222823
1734501548463756949,46.60092952221581,3.3759264948621444,0.07139760594242223
1734501548563731052,46.45704660083023,3.6646091302586186,-0.09844324869449313
1734501548663625656,46.33863869339074,3.6547990434150877,-0.09498191115970442
1734501548764530401,46.172682386883196,4.087287152631223,-0.43727563293065097
1734501548864457299,46.04842532257681,4.239659617786368,-0.43094471004815077
1734501548964364285,45.91158010882333,4.543071640791408,-0.4165416060445841
1734501549064408382,45.85334391678,3.9331052189324818,-0.4438284044827061
1734501549164225178,45.77766947210017,3.308259219729248,-0.6440264430701875
1734501549264117792,45.67650489839485,3.1291652146279665,-0.44865354171681443
1734501549364087464,45.359972752179914,4.821867289573406,-1.745847969646303
1734501549463996315,44.94113519870975,6.471560993668671,-3.001620625963947
1734501549563839158,44.957151697496606,6.791241744820529,-0.0422084241738232
1734501549663772975,45.05191206004045,5.63416795734394,1.680200676192621
1734501549763794314,45.00934112495131,1.9964827138504286,-2.566293217075709
1734501549864788990,44.64660786010229,-0.6135123668946008,-5.122067090867842
1734501549964512217,44.491845632286015,-3.3699779218720516,-4.9233502847531785
1734501550464039505,44.36309577896662,4.065729276762979,-0.19804756390428047
1734501550564008923,44.36811195346726,3.503838476883051,0.6986143791533267
1734501550663974559,44.3445885894958,3.6356119062432795,1.4137451757923138
1734501550763795374,44.32828005054,3.6303729044444513,1.5923478051466147
1734501550863818539,44.33403435888024,3.498147744730075,1.0563612400595697
1734501550963704940,44.34062364408472,2.982675868278109,-0.14599757088498574
1734501551064634165,44.34815515715634,2.6814548584724895,-0.33011797326219433
1734501551164397856,44.328804200693675,2.974176443884461,-0.14203371249287092
1734501551264352471,44.35478557275818,2.536007590864261,0.20064021659315745
1734501551364424158,44.32125545678279,2.9598493099708176,0.21747909712971775
1734501551464283408,44.32181750724662,2.8739447891526058,0.48127398752535216
1734501551564113650,44.28264208384208,3.2330996756731802,0.23084345584467697
1734501551664103149,44.282026781489016,3.2498653971830644,0.5811936366205775
1734501551763902781,44.252673619934846,3.4828764033005744,0.14407023050936593
1734501551863795013,44.2757833613053,3.4090808865787676,0.5866143361052855
1734501551963673479,44.30900299598767,2.9666840372855807,0.39359966258968343
1734501552063718130,44.33477411749166,2.519831732598296,0.38233456379467573
1734501552163572985,44.29275175388801,2.738429203687587,-0.05272686196458029
1734501552264527901,44.28414581985908,2.5193393879636177,-0.6787462574527678
1734501552364471350,44.2608373107647,2.5986932833024707,-0.7720918287255826
1734501552464286286,44.277802581168146,2.302175608176055,-0.779038994879443
1734501552564226269,44.26971672563415,2.529367523808589,-0.15332748651409164
1734501552664191498,44.28532127404788,2.383243101995315,0.19904930915850833
1734501552764172254,44.284477137075235,2.305104067016068,0.4660698930562997
1734501552863985569,44.295212707307286,2.156976914111958,0.641643233106719
1734501552963919138,44.29461349184041,2.23262748242961,0.5536796914008355
1734501553063764702,44.289492610479684,2.0920205605352526,0.010991610795163897
1734501553163652603,44.25401693947908,2.233360706415851,-0.5183982511899144
1734501553263771154,44.25021667975557,2.455969914596827,-0.0662947554666142
1734501553364585553,44.22742798372283,2.6619038293450483,-0.1412883641789643
1734501553464558336,44.2086635002555,2.8076583924291496,-0.13694871433926573
1734501553564491810,44.21526313561914,2.5809622232846476,-0.40206522238240333
1734501553664329396,44.22528399232444,2.2927942297349495,-0.4134306973050481
1734501553764217492,44.23146666743847,2.071575897726249,-0.5064123718839068
1734501553864238425,44.24314895174762,2.0036317965950308,-0.24772782489785225
1734501553964235674,44.24473424016081,2.070759667893884,-0.1519844905228886
1734501554064004341,44.27388583695675,1.848964276495554,0.10882852257509866
1734501554163877988,44.26955566095944,1.9251131367987926,0.02038250727030279
1734501554263867551,44.291406191749225,1.781472886518082,0.015017557356391958
1734501554363806617,44.309369548279186,1.4116213050220316,0.0975400894180345
1734501554463633675,44.322884129568706,1.3373621235138462,0.36368636894524686
1734501554563610346,44.299974912940506,1.2592948919063573,-0.25711658542656074
1734501554664470182,44.32000876509422,1.0201546040702851,0.027460584762052605
1734501554764403830,44.32506157607768,1.038232653532782,0.36153332968877916
1734501554864343275,44.30810454779329,1.7454120994615272,1.7687517848924217
1734501554964192570,44.351157203767315,0.8113765661980389,0.8115523661992255
1734501555064198491,44.3721374357329,0.35639594107069644,1.3460913653172155
1734501555164088732,44.38177367135284,0.20713596548605975,1.5192114946179853
1734501555264006457,44.39313183396406,0.28809343645624214,1.2459294508765095
1734501555363871040,44.37604862502916,0.5136915672184835,0.9802476709568403
1734501555463804908,44.3657894175275,0.5108797352431729,0.2739483251198868
1734501555563752080,44.33601428229651,0.8089928671899272,-0.26107306775989714
1734501555663604035,44.33806603305505,0.35237732795970006,-0.6066326445717769
1734501555764469683,44.37633106280753,-0.018388196807744416,0.014596861777335634
1734501555864388285,44.383979687612495,-0.3298769419558405,0.3713634052009521
1734501555964318372,44.377335033453676,-0.7887935436009953,0.2030511741920329
1734501556064292052,44.390015867096885,-1.3276195368057166,0.6644947226919825
1734501556164266028,44.400607552271666,-1.5588074912502683,0.7613185957023554
1734501556264152757,44.40259822841386,-1.811578863892324,0.8643187236987497
1734501556364078465,44.41107808430399,-1.8651139818528535,0.5931776275493658
1734501556464056109,44.41148980071049,-1.9291990917570234,0.5061334196616203
1734501556563975244,44.44603349700208,-1.6806936705908844,0.7591501045655077
1734501556663824006,44.46737645147556,-1.4742590505839728,1.2022787799736778
1734501556763827950,44.469587488826974,-1.8083897001328075,0.6815086933612746
1734501556863672134,44.462465435333755,-1.9710306932563222,0.6888564964995011
1734501556963606601,44.44066612889719,-2.453471130954729,1.075814471374119
1734501557064530305,44.45519629726874,-2.2216422017051505,1.3402383673323754
1734501557164345010,44.45468687091291,-2.5288482240341312,0.8056035419061819
1734501557264244044,44.51058302375564,-1.6529304477300986,0.49455744909829474
1734501557364157102,44.48383901117846,-2.0352528775020646,-0.2913647825521111
1734501557464168738,44.5322312466713,-1.951776411677887,0.32653344593519523
1734501557564150069,44.474968121053834,-3.213343116305331,0.21130073129220045
1734501557663998663,44.54258738594809,-2.5956194251075346,0.5344388062073343
1734501557763887848,44.54628785809592,-2.686291531244227,0.6298912341985392
1734501557863748696,44.575018248499376,-2.521643197298271,0.6205549484355037
1734501557963631405,44.53240780701981,-3.4685177267369918,0.95739376266957
1734501558063650673,44.52811386575238,-3.5462036889052166,1.054360432826665
1734501558164489089,44.51588888051905,-3.895635364923536,1.828997981709948
1734501558264282418,44.56176004535429,-3.578920873519064,1.1371391900424177
1734501558364197153,44.638722059812096,-2.8257878797187854,1.3544766290563188
1734501558464151117,44.64755316938331,-3.0496403436619155,0.3761538352995419
1734501558564137961,44.67302303049978,-2.893397720672534,0.18903030823558786
1734501558664053462,44.66281642624553,-3.2679511971051425,0.6542822448805109
1734501558763910228,44.655978347570276,-3.50396226259916,1.2918210399407237
1734501558863771750,44.518398465579814,-5.189274596761213,0.6967404068095536
1734501558963699861,44.65926523279453,-3.947552852516421,1.0607291499359301
1734501559063697449,44.63002682834889,-4.32175567278868,0.6352237554064684
1734501559163487948,44.62372530731304,-4.623633039175282,0.30180023480561907
1734501559264368910,44.635962105373295,-4.776340337600831,1.3784365621375634
1734501559364317795,44.673757369149925,-4.630799560775981,1.663419412859622
1734501559464215765,44.77918147878935,-3.8028867813772615,1.0477476998936324
1734501559564167571,44.611286269706305,-5.360738241256367,0.45300854786937805
1734501559664074667,44.63433275263907,-5.069104990071165,-0.20709454166964544
1734501559764020815,44.56532675218083,-5.516574788320256,0.19652315988043548
1734501559864053707,44.47890900046489,-5.821721915330529,0.4987299065252716
1734501559963832369,44.41267339909562,-5.789357078012752,1.5905353885193727
1734501560063808628,44.42399011521102,-5.3376620708048605,0.8235356522485007
1734501560163816308,44.408658707257146,-5.239034057315571,0.6261096176366466
1734501560263715247,44.37266871022266,-5.149096428886027,-0.005088696204896565
1734501560364471636,44.32912457262614,-5.205289822378635,0.09124414101000061
1734501560464418167,44.303139880482426,-5.165343564844688,0.17564436650794588
1734501560564376604,44.29182633424686,-5.162924145950719,0.35476099999761734
1734501560664190907,44.219567829322344,-5.57652737043308,0.12498403569734313
1734501560764121591,44.17248264631792,-5.783633604064596,0.0585141902622723
1734501560863968103,44.14318619374046,-5.798909011421134,-0.2938375954554799
1734501560963978720,44.164023792465706,-5.528392093246527,-0.05191225788975064
1734501561063943052,44.167433169121715,-5.290131453732848,-0.16143277592899435
1734501561163731696,44.149634716236825,-5.318102043551202,0.2846092139819275
1734501561263668761,44.168508010298964,-4.837305605031669,-0.10560742554883673
1734501561363604266,44.150144254319954,-4.745716567552062,0.15078521386226437
1734501561463477563,44.102458519092515,-4.827720203921531,0.07110720042367062
1734501561564531088,44.03421100476584,-5.1283042381072415,0.27295615402069373
1734501561664285416,44.01492394190716,-4.975663356239458,0.6115294872255767
1734501561764264551,43.976994794465256,-4.897031218229632,0.5186446560076148
1734501561864272014,43.87512207710429,-5.322561816114777,0.6468232875793272
1734501561964061016,43.81082230334555,-5.377122415741751,0.21385162590819287
1734501562064127731,43.752526391604384,-5.470195285292696,0.4871142292404423
1734501562163965097,43.739994376643175,-5.204162018060947,0.9026043310180291
1734501562263871439,43.68981800002109,-5.036618336003494,0.5387190334184754
1734501562363951146,43.66545061585432,-4.690862755376807,0.16397215782041472
1734501562463635380,43.58783125792503,-4.602097810339512,-0.2695444444704649
1734501562563649829,43.50888156946393,-4.775615622300728,-0.2560517503574901
1734501562663499869,43.47935636880673,-4.355573516354309,-0.02645259247805695
1734501562764450277,43.461401429659404,-3.9319846526049025,0.5460078583152573
1734501562864317884,43.4098645398964,-2.9095737545408995,-0.3802507898364088
1734501562964191245,43.28889820666464,-3.300436908626263,-0.7834903302777511
1734501563064119693,43.073070092775914,-5.089322617926515,-0.729167656931918
1734501563164077389,42.986364704896225,-5.578240601302366,0.18004944926989158
1734501563263997661,42.31708514978656,-8.932021351705695,1.752638695333606
1734501563363869777,41.75814925697671,-10.970206376825093,1.7515212856347475
1734501563463748153,42.82088387210287,-4.14940348931395,-0.6569269647005558
1734501563563625216,42.62811654753387,-3.3350525398688644,-3.2316159163869194
1734501563864352700,42.53039277559313,-2.6622564370483026,1.915748624913932
1734501563964373695,42.39996223983405,-3.133790441551931,1.9139395455032475
1734501564064197148,42.31602651311517,-3.11628486651054,-0.6300199318003394
1734501564164138520,41.80465171312249,-5.851581086872431,-2.1423459501719693
1734501564264084548,41.32477526833192,-6.392636087736486,-5.004677109739772
1734501564364004693,40.69996216928831,-6.9561183903814765,-7.52389340323697
1734501564463978000,41.301510442296156,-5.719678519373558,-4.2762911624974524
1734501564563864854,40.83528929332035,-5.963623033353403,-6.493578173309162
1734501564663644491,41.2609671382656,-5.2182062602524075,-3.2918377239324075
1734501564763681075,40.816463770140324,-5.868198031202018,-5.347250748336842
1734501564863557658,40.14259179931379,-6.742794640062444,-7.625470666621658
1734501564963539193,40.85340683665469,-5.835003630823339,-3.134845650990085
1734501565064361430,40.35697215417809,-6.090279916629697,-5.797081447487341
1734501565164259088,40.80272865390939,-4.755061263500153,-2.6946252070517174
1734501565264216535,40.353972317370754,-5.107513066260093,-5.225528112472256
1734501565364243204,40.03573906080091,-2.8350315728004003,-7.915404165518416
1734501565863830684,40.17743346174851,-3.6709533478822456,3.1627205505261746
1734501565963718630,40.09766195937378,-3.3255363559939997,2.8363588593742266
1734501566063629843,39.88522875501382,-3.9863341988716585,3.3814636998567447
1734501566163489386,39.78471402021642,-3.904414628743903,2.9919038469627153
1734501566264378777,39.66670741225183,-3.593053327695507,3.4320185310510944
1734501566364356566,39.539483908609675,-3.643270555544128,3.3429655232686546
1734501566464256848,39.39023998006739,-4.005249464531311,3.460314050479638
1734501566564167361,39.27332568210942,-4.489764014767445,2.8156062650103757
1734501566664093650,39.21060279199933,-4.419957209385179,2.8912186452856248
1734501566764049476,39.05068080077213,-4.889855781673345,3.4379977434321316
1734501566864024474,38.95493516375171,-5.165369270043688,3.5885073252988398
1734501566963860715,38.95881986967778,-5.109237194507632,2.594629038028067
1734501567063818921,38.99358705261634,-4.839994258029936,1.6768753477210092
1734501567163666812,39.030623181643215,-4.278163814224283,1.3148000904203083
1734501567263661435,39.02440946229372,-4.2774315132770235,1.3147818049446462
1734501567363617830,39.079295858759586,-3.5676890043309366,1.5712592134585546
1734501567463584763,39.05902074752625,-3.7390752178207007,1.3381197440893395
1734501567564256854,39.0666403731983,-3.5143958492593863,1.0860023534827175
1734501567664168948,39.02976518019245,-3.7436129582138156,1.0302146088180835
1734501567764222755,39.00325705825876,-3.9572151343444926,1.125380301360223
1734501567864034919,38.985007274560346,-4.096264096390881,1.1365169256723793
1734501567964033208,38.98511583242805,-4.116927128847021,0.9862780757336223
1734501568063804214,38.9673241325771,-4.280665865259601,1.1607860073781353
1734501568163958098,38.96405650323739,-4.281848936156505,1.3184972395332315
1734501568263720638,38.94980350520695,-4.376655193330057,1.315608237239616
1734501568363527136,38.990796967122726,-3.9930280640341724,1.506938150028076
1734501568463444004,38.99912313640688,-3.795665612582734,1.8823217306274016
1734501568563395438,39.00282835149822,-3.7832017192133494,1.7217605350421499
1734501568664263769,38.977142458512866,-3.9808484863478273,1.6027612348940246
1734501568764171797,38.961026983385224,-4.183000305944733,1.381836890060622
1734501568864110682,38.97497306745835,-4.0863406895297505,1.3855505692629655
1734501568963995636,38.98943842494204,-3.999373823669606,1.2950930684653446
1734501569063856376,39.00126746041752,-3.8585103709897837,1.28391557490073
1734501569163777080,39.026926182316714,-3.6880613691611197,1.6317695747011423
1734501569263829589,39.00230237800878,-3.8468832324337847,1.1233230864451262
1734501569363600429,39.00867247894275,-3.904230650423445,0.9238571583286346
1734501569463465318,39.044435899736634,-3.501151239221352,0.5504331519002587
1734501569563412637,39.06570454345954,-3.3359765797194907,0.5372752983651263
1734501569664277416,39.08037666845883,-3.1977076622727827,0.6826552173145858
1734501569764218412,39.07294163964042,-3.4023257081256024,0.9285537112363614
1734501569864162178,39.08305602378069,-3.3112207666473688,0.6875626753679066
1734501569964243841,39.12034463617089,-2.9727086560424594,0.7428455138290835
1734501570063941310,39.13288528938376,-2.9758199685928743,1.2070766408057885
1734501570163912802,39.08874070200012,-3.605934582772399,0.9234114399820963
1734501570263794563,39.11766000338782,-3.2902989339768163,1.5517361605678117
1734501570363770192,39.12904297299958,-3.0953921216208116,1.6229807358943487
1734501570463682956,39.12904297299958,-3.0953921216208116,1.6229807358943487
1734501570563574758,39.11879021105696,-3.228751766209797,1.7868398265020007
1734501570764250821,38.97639715535264,-4.204142417196395,3.3991896382494318
1734501570864246771,39.1219405230787,-3.518946878959568,2.4296429439426106
1734501570964097381,39.22661644450597,-2.731285628103994,1.4957926361933733
1734501571064034046,39.29253815225848,-1.8464922112593392,0.29020839995694575
