%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1734501692117720818,1734501692117502689,12,0.69,0.87,0.5,8.592734666666667,-79.38,-80.58
1734501692217152602,1734501692216952800,12,0.69,0.87,0.5,8.523942666666665,-79.83,-80.72
1734501692316550783,1734501692316152811,12,0.69,0.87,0.5,8.417627666666666,-79.26,-80.99
1734501692416300358,1734501692416162252,12,0.69,0.87,0.5,8.330074333333334,-80.1,-81.04
1734501692516502614,1734501692516297817,12,0.69,0.87,0.5,8.223759666666666,-79.37,-81.0
1734501692617600649,1734501692617442846,12,0.69,0.87,0.5,8.142460000000002,-78.79,-80.72
1734501692716384590,1734501692716072797,12,0.69,0.87,0.5,8.067414,-79.34,-81.02
1734501692817936091,1734501692817608118,12,0.69,0.87,0.5,8.004875666666665,-79.3,-80.87
1734501693315553921,1734501693315010309,12,0.69,0.87,0.5,7.473302333333333,-78.95,-80.7
1734501693416695068,1734501693415023803,12,0.69,0.87,0.5,7.3920026666666665,-79.16,-80.55
1734501693515346486,1734501693515011072,12,0.69,0.87,0.5,7.285687666666665,-78.89,-80.64
1734501693615504316,1734501693615016698,12,0.69,0.87,0.5,7.198134333333333,-79.34,-81.22
1734501693718405583,1734501693718266487,12,0.69,0.87,0.5,7.098073666666667,-79.88,-81.41
1734501693817889366,1734501693817785263,12,0.69,0.87,0.5,6.972997666666667,-78.78,-80.68
1734501693918448334,1734501693918126583,12,0.69,0.87,0.5,6.879190333333334,-80.29,-81.36
1734501694017945827,1734501694017707824,12,0.69,0.87,0.5,6.760367666666667,-80.07,-83.24
1734501694118050181,1734501694117846727,12,0.69,0.87,0.5,6.672814333333332,-81.93,-83.18
1734501694218065060,1734501694217893838,12,0.69,0.87,0.5,6.5915149999999985,-80.98,-81.04
1734501694318181114,1734501694318005323,12,0.69,0.87,0.5,6.547738333333332,-81.43,-84.07
1734501694418664578,1734501694418200731,12,0.69,0.87,0.5,6.4852,-80.08,-81.4
1734501694518016921,1734501694517819643,12,0.69,0.87,0.5,6.397646666666667,-80.31,-81.13
1734501694618680186,1734501694618391990,12,0.69,0.87,0.5,6.310093333333334,-80.62,-82.35
1734501694718211809,1734501694717858076,12,0.69,0.87,0.5,6.2350476666666665,-79.21,-80.89
1734501694817938003,1734501694817804574,12,0.69,0.87,0.5,6.141240333333333,-79.42,-81.52
1734501694919775566,1734501694919355869,12,0.69,0.87,0.5,6.053687,-79.21,-81.21
1734501695018161480,1734501695017947912,12,0.69,0.87,0.5,5.978641333333333,-79.55,-80.86
1734501695117752083,1734501695117625713,12,0.69,0.87,0.5,5.922357000000001,-78.81,-80.74
1734501695218128672,1734501695217902660,12,0.69,0.87,0.5,5.853565333333333,-79.28,-80.84
1734501695318090790,1734501695317865133,12,0.69,0.87,0.5,5.759758333333333,-78.7,-80.66
1734501695418295073,1734501695418153762,12,0.69,0.87,0.5,5.684712666666667,-79.55,-80.83
1734501695517981255,1734501695517769575,12,0.69,0.87,0.5,5.622174333333334,-79.64,-81.05
1734501695618295101,1734501695618148326,12,0.69,0.87,0.5,5.5783976666666675,-79.85,-82.03
1734501695718277195,1734501695718090772,12,0.69,0.87,0.5,5.540875,-79.29,-81.73
1734501695818136463,1734501695817982196,12,0.69,0.87,0.5,5.490844666666667,-80.6,-82.9
1734501695917913343,1734501695917789459,12,0.69,0.87,0.5,5.403291333333333,-80.59,-83.24
1734501696018165488,1734501696017921686,12,0.69,0.87,0.5,5.309484,-82.55,-85.83
1734501696117966815,1734501696117744207,12,0.69,0.87,0.5,5.253199666666667,-82.09,-83.7
1734501696218074173,1734501696217945575,12,0.69,0.87,0.5,5.221930333333334,-81.58,-83.24
1734501696716400934,1734501696716121673,12,0.69,0.87,0.5,5.103108000000001,-80.31,-80.92
1734501696816609296,1734501696816319942,12,0.69,0.87,0.5,5.04057,-80.04,-81.9
1734501696916419148,1734501696916135787,12,0.69,0.87,0.5,5.003047,-79.78,-80.84
1734501697415396942,1734501697415038824,12,0.69,0.87,0.5,4.978032,-79.69,-80.89
1734501697515463710,1734501697515040159,12,0.69,0.87,0.5,4.965524666666667,-79.74,-81.23
1734501697615407354,1734501697615042448,12,0.69,0.87,0.5,4.946763333333333,-79.22,-80.96
1734501697717812845,1734501697717365503,12,0.69,0.87,0.5,4.946763333333333,-79.55,-81.72
1734501697815656217,1734501697815063238,12,0.69,0.87,0.5,4.959270666666666,-79.65,-81.05
1734501697915402035,1734501697915077447,12,0.69,0.87,0.5,4.965524333333334,-80.0,-81.54
1734501698015370342,1734501698015043735,12,0.69,0.87,0.5,4.984285666666667,-79.85,-81.18
1734501698118170393,1734501698117893457,12,0.69,0.87,0.5,4.996793333333334,-80.39,-81.14
1734501698218248790,1734501698217993974,12,0.69,0.87,0.5,5.021808333333333,-79.94,-81.49
1734501698318548287,1734501698318326473,12,0.69,0.87,0.5,5.028062333333334,-81.14,-81.6
1734501698417929994,1734501698417761325,12,0.69,0.87,0.5,5.059331333333333,-80.31,-81.16
1734501698518489107,1734501698518158197,12,0.69,0.87,0.5,5.103108,-80.64,-81.34
1734501698618376482,1734501698618096351,12,0.69,0.87,0.5,5.146884666666666,-80.59,-82.07
1734501698717241951,1734501698717097282,12,0.69,0.87,0.5,5.196915333333333,-80.28,-81.8
1734501698817844159,1734501698817417383,12,0.69,0.87,0.5,5.2281846666666665,-80.46,-84.39
1734501698917351142,1734501698917234182,12,0.69,0.87,0.5,5.265707333333332,-79.98,-81.7
1734501699016388257,1734501699016236543,12,0.69,0.87,0.5,5.2907226666666665,-80.96,-83.13
1734501699116416827,1734501699116178274,12,0.69,0.87,0.5,5.378276,-79.42,-81.61
1734501699216390432,1734501699216135263,12,0.69,0.87,0.5,5.465829333333333,-78.89,-81.21
1734501699316485653,1734501699316081523,12,0.69,0.87,0.5,5.528367333333333,-78.57,-80.62
1734501699417379275,1734501699416963577,12,0.69,0.87,0.5,5.503352,-79.16,-80.62
1734501699516907837,1734501699516428709,12,0.69,0.87,0.5,5.534621333333334,-79.34,-80.65
1734501699615595511,1734501699614994764,12,0.69,0.87,0.5,5.628428333333333,-79.52,-80.82
1734501699715717789,1734501699715052604,12,0.69,0.87,0.5,5.778519666666667,-79.32,-80.95
1734501699815527401,1734501699814984083,12,0.69,0.87,0.5,5.841057666666667,-79.91,-80.99
1734501699915500348,1734501699915012359,12,0.69,0.87,0.5,5.928611,-79.59,-81.05
1734501700015547519,1734501700015042781,12,0.69,0.87,0.5,6.009910666666666,-79.91,-81.13
1734501700115277064,1734501700115046739,12,0.69,0.87,0.5,6.1412406666666675,-79.72,-80.91
1734501700215417309,1734501700215005397,12,0.69,0.87,0.5,6.210032666666667,-79.29,-81.58
1734501700315164664,1734501700315007448,12,0.69,0.87,0.5,6.260063,-79.56,-80.69
1734501700415552213,1734501700415055036,12,0.69,0.87,0.5,6.328855,-80.27,-81.13
1734501700515559184,1734501700515012979,12,0.69,0.87,0.5,6.410154333333334,-79.84,-80.97
1734501700615523728,1734501700615033626,12,0.69,0.87,0.5,6.491454,-79.92,-81.28
1734501700715949556,1734501700715030193,12,0.69,0.87,0.5,6.547738333333332,-80.36,-81.48
1734501700815315595,1734501700815009593,12,0.69,0.87,0.5,6.616530333333333,-80.21,-81.13
1734501700915399307,1734501700915019273,12,0.69,0.87,0.5,6.691576,-80.74,-81.35
1734501701015971581,1734501701015007972,12,0.69,0.87,0.5,6.929220666666667,-80.17,-81.27
1734501701115460907,1734501701115002632,12,0.69,0.87,0.5,7.091819666666666,-81.03,-82.21
1734501701215555289,1734501701215063571,12,0.69,0.87,0.5,7.029281666666667,-85.7,-89.84
1734501701317605544,1734501701317270040,12,0.69,0.87,0.5,6.929220666666666,-83.33,-85.58
1734501701418624142,1734501701417596578,12,0.69,0.87,0.5,6.7853829999999995,-80.84,-82.97
1734501701518244529,1734501701517964124,12,0.69,0.87,0.5,6.8291596666666665,-80.31,-82.63
1734501701617842704,1734501701617714881,12,0.69,0.87,0.5,6.8291596666666665,-80.21,-81.49
1734501701718282821,1734501701717977523,12,0.69,0.87,0.5,6.822906000000001,-79.53,-81.49
1734501701817842532,1734501701817705154,12,0.69,0.87,0.5,6.7978906666666665,-79.53,-81.78
1734501701917188955,1734501701916977882,12,0.69,0.87,0.5,6.779129,-79.07,-80.89
1734501702017418650,1734501702017209291,12,0.69,0.87,0.5,6.766621333333333,-79.11,-80.86
1734501702116323993,1734501702116072177,12,0.69,0.87,0.5,6.779129,-79.18,-80.9
1734501702215421849,1734501702215080976,12,0.69,0.87,0.5,6.804144333333333,-78.95,-81.12
1734501702316584359,1734501702316295623,12,0.69,0.87,0.5,6.8291596666666665,-79.56,-81.78
1734501702416517607,1734501702416228055,12,0.69,0.87,0.5,6.835413666666668,-79.53,-81.9
1734501702515315204,1734501702515041589,12,0.69,0.87,0.5,6.835413666666667,-79.97,-81.58
1734501702615367973,1734501702615022659,12,0.69,0.87,0.5,6.8291596666666665,-79.74,-81.42
1734501702715343027,1734501702715049982,12,0.69,0.87,0.5,6.797890666666667,-79.59,-81.32
1734501702815320008,1734501702815028190,12,0.69,0.87,0.5,6.747860333333333,-79.83,-81.97
1734501703017180203,1734501703016925096,12,0.69,0.87,0.5,6.691576,-81.01,-84.11
1734501703116359229,1734501703116083860,12,0.69,0.87,0.5,6.641545333333333,-80.29,-83.8
1734501703216401259,1734501703216211795,12,0.69,0.87,0.5,6.591514666666666,-80.46,-83.37
1734501703318112754,1734501703317819118,12,0.69,0.87,0.5,6.566499666666666,-80.16,-83.73
1734501703417231514,1734501703417094945,12,0.69,0.87,0.5,6.541484333333333,-79.44,-81.33
1734501703517933297,1734501703517347335,12,0.69,0.87,0.5,6.4852,-79.63,-81.12
1734501703618150852,1734501703618002176,12,0.69,0.87,0.5,6.4226616666666665,-79.87,-80.91
1734501703715352266,1734501703715021848,12,0.69,0.87,0.5,6.366377333333333,-79.69,-81.45
1734501703815400782,1734501703815038204,12,0.69,0.87,0.5,6.335108333333333,-79.73,-81.41
1734501703915382782,1734501703915010452,12,0.69,0.87,0.5,6.272570333333334,-79.21,-80.87
1734501704015455601,1734501704015029907,12,0.69,0.87,0.5,6.210032333333333,-79.26,-80.59
1734501704115449729,1734501704115016698,12,0.69,0.87,0.5,6.134986666666667,-79.37,-80.82
1734501704215405575,1734501704215027093,12,0.69,0.87,0.5,6.078702333333333,-79.26,-81.61
1734501704315380003,1734501704315020799,12,0.69,0.87,0.5,6.009910333333333,-79.24,-80.92
1734501704415427873,1734501704415009737,12,0.69,0.87,0.5,5.972387333333333,-79.48,-81.04
1734501704515664211,1734501704515072584,12,0.69,0.87,0.5,5.928610666666667,-79.73,-80.8
1734501704615374650,1734501704615049123,12,0.69,0.87,0.5,5.909849333333334,-79.13,-80.79
1734501704715648755,1734501704715022087,12,0.69,0.87,0.5,5.884834333333333,-79.36,-80.43
1734501704815588969,1734501704815035820,12,0.69,0.87,0.5,5.878580666666667,-79.43,-80.89
1734501704915493595,1734501704915045976,12,0.69,0.87,0.5,5.866073,-78.87,-80.37
1734501705015638070,1734501705015083074,12,0.69,0.87,0.5,5.853565333333333,-79.43,-80.89
1734501705115356705,1734501705115026235,12,0.69,0.87,0.5,5.859818999999999,-79.3,-80.73
1734501705215365988,1734501705215042591,12,0.69,0.87,0.5,5.847311333333334,-79.05,-80.57
1734501705315683988,1734501705315076828,12,0.69,0.87,0.5,5.841057333333333,-78.96,-80.76
1734501705415608497,1734501705415025711,12,0.69,0.87,0.5,5.822296000000001,-79.12,-80.57
1734501705518394444,1734501705518271684,12,0.69,0.87,0.5,5.82855,-79.05,-80.67
1734501705618275910,1734501705618077516,12,0.69,0.87,0.5,5.834804000000001,-79.32,-80.74
1734501705718140528,1734501705717937231,12,0.69,0.87,0.5,5.834804000000001,-79.43,-81.03
1734501705819156317,1734501705819059371,12,0.69,0.87,0.5,5.841057666666667,-78.81,-80.51
1734501705918949271,1734501705918641805,12,0.69,0.87,0.5,5.847311333333333,-79.03,-80.63
1734501706017491804,1734501706016860961,12,0.69,0.87,0.5,5.891088,-79.06,-80.69
1734501706118758875,1734501706118422508,12,0.69,0.87,0.5,5.897341999999999,-79.2,-80.87
1734501706218256866,1734501706218116044,12,0.69,0.87,0.5,5.922357333333333,-79.3,-81.1
1734501706318016754,1734501706317788124,12,0.69,0.87,0.5,5.928611,-79.14,-80.98
1734501706419251672,1734501706418853044,12,0.69,0.87,0.5,5.966133666666667,-79.64,-80.67
1734501706518296356,1734501706517997503,12,0.69,0.87,0.5,5.978641333333333,-79.2,-80.55
1734501706619138502,1734501706618930339,12,0.69,0.87,0.5,5.991149,-79.4,-80.79
1734501706719480316,1734501706719377517,12,0.69,0.87,0.5,5.997402999999999,-79.12,-81.2
1734501706817465807,1734501706817213296,12,0.69,0.87,0.5,6.016164333333333,-79.6,-80.97
1734501706917680263,1734501706917456388,12,0.69,0.87,0.5,6.009910666666666,-79.02,-80.84
1734501707017402637,1734501707017133474,12,0.69,0.87,0.5,6.022418333333333,-79.37,-80.82
1734501707116247667,1734501707116060495,12,0.69,0.87,0.5,6.034926,-79.27,-80.5
1734501707216502444,1734501707216284275,12,0.69,0.87,0.5,6.041179666666667,-79.01,-80.56
1734501707316443024,1734501707316239118,12,0.69,0.87,0.5,6.047433333333333,-79.03,-81.47
1734501707416890668,1734501707416539192,12,0.69,0.87,0.5,6.034925666666666,-79.18,-80.59
1734501707516715562,1734501707516212940,12,0.69,0.87,0.5,6.047433333333333,-79.81,-81.04
1734501707616670521,1734501707616412401,12,0.69,0.87,0.5,6.034925666666666,-79.06,-80.65
1734501707717594765,1734501707717392683,12,0.69,0.87,0.5,6.047433333333333,-79.14,-81.38
1734501707815514493,1734501707815025091,12,0.69,0.87,0.5,6.034925666666666,-78.97,-80.85
1734501707917824504,1734501707917546749,12,0.69,0.87,0.5,6.047433333333333,-79.37,-81.24
1734501708016998964,1734501708015050411,12,0.69,0.87,0.5,6.034925666666666,-78.96,-80.66
1734501708316967660,1734501708316614627,12,0.69,0.87,0.5,6.034925666666666,-79.46,-81.06
1734501708417439296,1734501708417273283,12,0.69,0.87,0.5,6.041179333333333,-78.75,-80.57
1734501708516293071,1734501708516114234,12,0.69,0.87,0.5,6.053687,-78.97,-80.92
1734501708616507741,1734501708616147041,12,0.69,0.87,0.5,6.078702333333333,-79.1,-81.4
1734501708715789911,1734501708715150356,12,0.69,0.87,0.5,6.084956333333333,-79.09,-80.56
1734501708818496733,1734501708818313121,12,0.69,0.87,0.5,6.0974639999999996,-78.8,-81.04
1734501708915453801,1734501708915024042,12,0.69,0.87,0.5,6.103717666666667,-79.9,-81.08
1734501709015456273,1734501709015018939,12,0.69,0.87,0.5,6.097463666666667,-79.26,-81.33
1734501709116489204,1734501709115045070,12,0.69,0.87,0.5,6.097463666666667,-79.31,-80.58
1734501709215560859,1734501709215045928,12,0.69,0.87,0.5,6.09121,-79.16,-80.43
1734501709315583744,1734501709315055131,12,0.69,0.87,0.5,6.09121,-78.98,-80.7
1734501709415880079,1734501709415025949,12,0.69,0.87,0.5,6.0661950000000004,-79.14,-80.69
1734501709515783334,1734501709514996290,12,0.69,0.87,0.5,6.072448666666666,-79.29,-80.73
1734501709616406565,1734501709616164445,12,0.69,0.87,0.5,6.059940999999999,-79.31,-81.15
1734501709716649160,1734501709716304063,12,0.69,0.87,0.5,6.053687,-79.19,-81.11
1734501709816986749,1734501709816728115,12,0.69,0.87,0.5,6.066194666666667,-79.21,-80.65
1734501709916649023,1734501709916343688,12,0.69,0.87,0.5,6.078702333333333,-78.91,-80.98
1734501710016261686,1734501710016173601,12,0.69,0.87,0.5,6.084956333333333,-79.15,-80.7
1734501710116492930,1734501710116187810,12,0.69,0.87,0.5,6.084956333333333,-78.89,-80.81
1734501710216278802,1734501710216069459,12,0.69,0.87,0.5,6.0787026666666675,-79.15,-80.56
1734501710316265368,1734501710316174507,12,0.69,0.87,0.5,6.0974639999999996,-79.25,-81.37
1734501710421641819,1734501710421354293,12,0.69,0.87,0.5,6.0974639999999996,-78.78,-80.66
1734501710516865105,1734501710516534566,12,0.69,0.87,0.5,6.09121,-79.13,-80.53
1734501710616407986,1734501710616315841,12,0.69,0.87,0.5,6.084956000000001,-79.25,-80.65
1734501710716672339,1734501710716381788,12,0.69,0.87,0.5,6.078702,-79.01,-80.87
1734501710816572752,1734501710816297769,12,0.69,0.87,0.5,6.084956000000001,-79.04,-80.79
1734501710916561398,1734501710916230916,12,0.69,0.87,0.5,6.097463666666667,-79.61,-81.13
1734501711016756299,1734501711016429424,12,0.69,0.87,0.5,6.109971333333334,-79.26,-81.06
1734501711116935561,1734501711116564989,12,0.69,0.87,0.5,6.103717333333333,-78.94,-80.6
1734501711216378536,1734501711216120481,12,0.69,0.87,0.5,6.097463666666667,-78.99,-81.17
1734501711316252188,1734501711316152334,12,0.69,0.87,0.5,6.078702333333333,-79.49,-80.56
1734501711416468289,1734501711416159629,12,0.69,0.87,0.5,6.078702333333333,-78.9,-80.79
1734501711516567996,1734501711516219615,12,0.69,0.87,0.5,6.078702333333333,-79.13,-81.06
1734501711616789631,1734501711616394281,12,0.69,0.87,0.5,6.072448666666666,-79.34,-80.96
1734501711716398862,1734501711716193437,12,0.69,0.87,0.5,6.059941333333334,-79.99,-80.88
1734501711816782503,1734501711816500902,12,0.69,0.87,0.5,6.034926,-78.99,-80.76
1734501711916347830,1734501711916261672,12,0.69,0.87,0.5,6.034926,-79.19,-80.67
1734501712016313217,1734501712016193389,12,0.69,0.87,0.5,6.053687333333333,-79.28,-80.61
1734501712116885227,1734501712116567850,12,0.69,0.87,0.5,6.0787026666666675,-79.28,-80.87
1734501712216321721,1734501712216097831,12,0.69,0.87,0.5,6.072448666666666,-79.04,-80.65
1734501712316619289,1734501712316504478,12,0.69,0.87,0.5,6.053687333333333,-79.12,-81.12
1734501712416643769,1734501712416311264,12,0.69,0.87,0.5,6.034926,-79.08,-80.97
1734501712517687374,1734501712517304420,12,0.69,0.87,0.5,6.053687333333333,-79.21,-80.67
1734501712616747078,1734501712616474628,12,0.69,0.87,0.5,6.072448666666666,-79.5,-80.47
1734501712716530647,1734501712716314077,12,0.69,0.87,0.5,6.078702333333333,-78.99,-80.72
1734501712815404667,1734501712815043926,12,0.69,0.87,0.5,6.0974639999999996,-79.46,-80.6
1734501712915472949,1734501712915056467,12,0.69,0.87,0.5,6.0974639999999996,-79.0,-81.1
1734501713016529641,1734501713016243219,12,0.69,0.87,0.5,6.103717666666667,-79.69,-80.64
1734501713116733007,1734501713116544723,12,0.69,0.87,0.5,6.09121,-78.97,-80.4
1734501713216551030,1734501713216259002,12,0.69,0.87,0.5,6.084956000000001,-79.01,-80.4
1734501713315569543,1734501713315076112,12,0.69,0.87,0.5,6.066194666666667,-79.07,-80.87
1734501713415485789,1734501713415048599,12,0.69,0.87,0.5,6.066194666666667,-78.91,-80.82
1734501713515423620,1734501713515038728,12,0.69,0.87,0.5,6.066194666666667,-78.92,-80.82
1734501713616688204,1734501713616335630,12,0.69,0.87,0.5,6.078702333333333,-78.86,-80.66
1734501713715520666,1734501713715115308,12,0.69,0.87,0.5,6.072448333333334,-79.0,-81.22
1734501713815428556,1734501713815054178,12,0.69,0.87,0.5,6.059940999999999,-78.92,-80.61
1734501713915398212,1734501713915036439,12,0.69,0.87,0.5,6.066194666666667,-79.18,-81.23
1734501714016551870,1734501714016241073,12,0.69,0.87,0.5,6.066194666666667,-79.73,-81.07
1734501714116610731,1734501714116380929,12,0.69,0.87,0.5,6.084956000000001,-79.22,-81.18
1734501714217702193,1734501714216903209,12,0.69,0.87,0.5,6.078702333333333,-79.26,-81.37
1734501714415694175,1734501714415020227,12,0.69,0.87,0.5,6.084956333333333,-79.21,-81.77
1734501714518237960,1734501714517951726,12,0.69,0.87,0.5,6.072448666666666,-79.1,-80.73
1734501714618576181,1734501714618351459,12,0.69,0.87,0.5,6.0661950000000004,-79.07,-80.97
1734501714716565090,1734501714716348409,12,0.69,0.87,0.5,6.053687333333333,-79.03,-81.06
1734501714816444249,1734501714816275119,12,0.69,0.87,0.5,6.047433666666667,-78.96,-80.6
1734501714916636381,1734501714916332483,12,0.69,0.87,0.5,6.041179666666667,-79.2,-80.74
1734501715019422506,1734501715019165992,12,0.69,0.87,0.5,6.053687333333333,-78.82,-80.36
1734501715120133059,1734501715119964122,12,0.69,0.87,0.5,6.066194666666667,-78.83,-80.74
1734501715218714963,1734501715218442678,12,0.69,0.87,0.5,6.072448666666666,-79.07,-81.01
1734501715319514912,1734501715319224834,12,0.69,0.87,0.5,6.047433333333333,-78.89,-80.55
1734501715418160306,1734501715417889833,12,0.69,0.87,0.5,6.041179666666667,-78.88,-80.74
1734501715518451928,1734501715518227338,12,0.69,0.87,0.5,6.047433333333333,-78.95,-80.66
1734501715619892252,1734501715619697332,12,0.69,0.87,0.5,6.072448666666666,-79.29,-80.87
1734501715717878042,1734501715717736005,12,0.69,0.87,0.5,6.078702333333333,-79.1,-80.55
1734501715819258241,1734501715819045066,12,0.69,0.87,0.5,6.084956000000001,-79.01,-80.97
