%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1734501660018206067,1734501660018047094,3,2.5775,0.87,1.97,12.570156666666668,-80.61,-81.8
1734501660117964009,1734501660117520093,3,2.5775,0.87,1.97,12.638948666666666,-82.44,-82.68
1734501660217540298,1734501660217377901,3,2.5775,0.87,1.97,12.701486666666668,-82.78,-84.65
1734501660317714457,1734501660317451953,3,2.5775,0.87,1.97,12.745263666666666,-80.19,-81.06
1734501660417453079,1734501660417213439,3,2.5775,0.87,1.97,12.789040333333332,-80.93,-81.9
1734501660517319738,1734501660517099380,3,2.5775,0.87,1.97,12.826563333333334,-80.85,-82.3
1734501660618447984,1734501660618133306,3,2.5775,0.87,1.97,12.889101000000002,-80.43,-82.6
1734501660717543797,1734501660717339038,3,2.5775,0.87,1.97,12.939131666666666,-80.73,-81.57
1734501660817687766,1734501660817528009,3,2.5775,0.87,1.97,12.976654666666667,-81.5,-83.96
1734501660917324048,1734501660917085647,3,2.5775,0.87,1.97,13.039193,-82.71,-83.12
1734501661017265512,1734501661017094612,3,2.5775,0.87,1.97,13.095477333333333,-82.49,-85.25
1734501661115390945,1734501661115067720,3,2.5775,0.87,1.97,13.145507666666667,-80.89,-82.84
1734501661215370318,1734501661215020179,3,2.5775,0.87,1.97,13.170522666666665,-83.12,-85.05
1734501661316853199,1734501661316579103,3,2.5775,0.87,1.97,13.151761,-82.11,-84.32
1734501661416323983,1734501661416055440,3,2.5775,0.87,1.97,13.158014666666666,-83.04,-82.82
1734501661516531472,1734501661516453266,3,2.5775,0.87,1.97,13.170522333333333,-83.4,-85.64
1734501661616599368,1734501661616227865,3,2.5775,0.87,1.97,13.195537333333334,-82.57,-84.85
1734501661716679108,1734501661716297388,3,2.5775,0.87,1.97,13.195537333333334,-81.66,-83.65
1734501661815495296,1734501661815076589,3,2.5775,0.87,1.97,13.183029666666668,-80.71,-82.07
1734501661917378092,1734501661917148113,3,2.5775,0.87,1.97,13.164268333333334,-80.42,-82.18
1734501662017459878,1734501662017259836,3,2.5775,0.87,1.97,13.158014666666666,-80.57,-82.04
1734501662117315086,1734501662117051362,3,2.5775,0.87,1.97,13.139253333333334,-80.78,-82.53
1734501662217161060,1734501662216944217,3,2.5775,0.87,1.97,13.145507333333333,-79.91,-81.58
1734501662317328730,1734501662317179203,3,2.5775,0.87,1.97,13.114238333333333,-80.33,-82.02
1734501662417383247,1734501662417092084,3,2.5775,0.87,1.97,13.107984666666667,-80.35,-81.89
1734501662517637125,1734501662517291307,3,2.5775,0.87,1.97,13.064207666666666,-80.18,-81.92
1734501662617452272,1734501662617214441,3,2.5775,0.87,1.97,13.051700000000002,-80.6,-82.37
1734501662717635022,1734501662717347383,3,2.5775,0.87,1.97,13.026684666666668,-79.83,-81.74
1734501662817414863,1734501662817318439,3,2.5775,0.87,1.97,13.039192666666667,-80.37,-82.46
1734501662917436794,1734501662917272567,3,2.5775,0.87,1.97,13.039192666666667,-81.55,-83.84
1734501663017566902,1734501663017388582,3,2.5775,0.87,1.97,13.014177333333334,-80.24,-82.4
1734501663117345501,1734501663117222070,3,2.5775,0.87,1.97,12.995416,-80.65,-84.04
1734501663217596000,1734501663217302799,3,2.5775,0.87,1.97,12.926623999999999,-80.87,-83.23
1734501663317692614,1734501663317524671,3,2.5775,0.87,1.97,12.901609,-80.4,-82.93
1734501663417372863,1734501663417147874,3,2.5775,0.87,1.97,8.073668,-80.68,-83.76
1734501663817401373,1734501663817197561,3,2.5775,0.87,1.97,12.713994666666666,-80.34,-83.61
1734501663917921957,1734501663917787075,3,2.5775,0.87,1.97,12.657710333333334,-80.89,-83.58
1734501664018934048,1734501664018711328,3,2.5775,0.87,1.97,12.601425999999998,-80.13,-82.96
1734501664118879082,1734501664118350028,3,2.5775,0.87,1.97,12.551395666666666,-81.73,-83.93
1734501664215389657,1734501664215023756,3,2.5775,0.87,1.97,12.507619333333333,-80.34,-83.06
1734501664316763880,1734501664316425323,3,2.5775,0.87,1.97,12.445081000000002,-79.58,-81.13
1734501664416729215,1734501664416381120,3,2.5775,0.87,1.97,12.382542666666666,-79.95,-81.71
1734501664515325734,1734501664515023708,3,2.5775,0.87,1.97,12.320004333333332,-79.71,-81.33
1734501664615453373,1734501664615034580,3,2.5775,0.87,1.97,12.276227666666665,-79.73,-81.13
1734501664715527806,1734501664715016603,3,2.5775,0.87,1.97,12.213689666666667,-79.49,-80.8
1734501664815307336,1734501664815033912,3,2.5775,0.87,1.97,12.151151666666665,-79.98,-80.79
1734501664915295444,1734501664915017366,3,2.5775,0.87,1.97,12.076106000000001,-79.77,-81.11
1734501665015406576,1734501665015028953,3,2.5775,0.87,1.97,11.994806333333335,-79.32,-80.61
1734501665115575723,1734501665115071296,3,2.5775,0.87,1.97,11.919760666666667,-79.44,-80.77
1734501665215354046,1734501665215015888,3,2.5775,0.87,1.97,11.832207333333335,-79.38,-80.46
1734501665315435637,1734501665315082073,3,2.5775,0.87,1.97,11.750908,-79.55,-80.61
1734501665415291326,1734501665415019989,3,2.5775,0.87,1.97,11.669608333333334,-79.9,-80.7
1734501665515296833,1734501665515090465,3,2.5775,0.87,1.97,11.588309,-79.86,-80.95
1734501665615434054,1734501665615027666,3,2.5775,0.87,1.97,11.507009666666667,-79.73,-80.91
1734501665715365160,1734501665715017557,3,2.5775,0.87,1.97,11.406948666666667,-79.38,-81.51
1734501665815488040,1734501665815067529,3,2.5775,0.87,1.97,11.294379999999999,-79.58,-81.94
1734501665915349538,1734501665915049076,3,2.5775,0.87,1.97,11.188065333333334,-79.66,-82.28
1734501666016048413,1734501666015008449,3,2.5775,0.87,1.97,11.094258333333334,-80.09,-82.52
1734501666417579812,1734501666417377710,3,2.5775,0.87,1.97,10.731537666666668,-79.56,-80.96
1734501666517566790,1734501666517424106,3,2.5775,0.87,1.97,10.637730333333332,-79.39,-80.73
1734501666617339139,1734501666617082357,3,2.5775,0.87,1.97,10.531415666666666,-79.37,-80.87
1734501666715446945,1734501666715006351,3,2.5775,0.87,1.97,10.406339333333333,-79.23,-80.82
1734501666815400284,1734501666815033912,3,2.5775,0.87,1.97,10.306278333333333,-79.81,-81.14
1734501666915507934,1734501666915031433,3,2.5775,0.87,1.97,10.193709333333333,-80.45,-80.89
1734501667015428147,1734501667015034198,3,2.5775,0.87,1.97,10.093648333333334,-79.36,-81.1
1734501667115332157,1734501667115024328,3,2.5775,0.87,1.97,9.968572333333334,-80.07,-81.0
1734501667215379421,1734501667215029716,3,2.5775,0.87,1.97,9.837242666666667,-79.39,-81.27
1734501667315454939,1734501667315081357,3,2.5775,0.87,1.97,9.71842,-79.6,-80.8
1734501667415503900,1734501667415046215,3,2.5775,0.87,1.97,9.587089666666667,-79.15,-80.78
1734501667515578616,1734501667515074729,3,2.5775,0.87,1.97,9.480775000000001,-80.1,-81.07
1734501667615377417,1734501667615009546,3,2.5775,0.87,1.97,9.343191333333332,-79.52,-80.47
1734501667715584904,1734501667715042352,3,2.5775,0.87,1.97,9.224369000000001,-79.42,-80.39
1734501667815568577,1734501667815027475,3,2.5775,0.87,1.97,9.111800333333333,-79.68,-80.35
1734501667915342474,1734501667914971113,3,2.5775,0.87,1.97,8.999232,-79.52,-80.81
1734501668015412042,1734501668015012502,3,2.5775,0.87,1.97,8.886663333333333,-80.24,-81.11
1734501668115477336,1734501668115024566,3,2.5775,0.87,1.97,8.730317999999999,-79.89,-80.72
1734501668215562351,1734501668215082645,3,2.5775,0.87,1.97,8.617749333333334,-79.4,-80.91
1734501668315384855,1734501668315016508,3,2.5775,0.87,1.97,8.517688666666666,-79.34,-80.9
1734501668415560434,1734501668415051221,3,2.5775,0.87,1.97,8.455150333333334,-79.74,-80.72
1734501668515345759,1734501668515022754,3,2.5775,0.87,1.97,8.417627333333334,-79.18,-80.41
1734501668615607498,1734501668615105628,3,2.5775,0.87,1.97,8.317566333333334,-79.35,-80.55
1734501668816484795,1734501668816231250,3,2.5775,0.87,1.97,8.267536,-80.27,-80.84
1734501669017321712,1734501669017176389,3,2.5775,0.87,1.97,8.211251666666666,-82.5,-83.17
1734501669418622355,1734501669418443202,3,2.5775,0.87,1.97,7.998622,-80.78,-81.39
1734501669516879733,1734501669516643047,3,2.5775,0.87,1.97,7.967353,-80.32,-80.96
1734501669618426572,1734501669618030071,3,2.5775,0.87,1.97,7.917322333333334,-80.15,-80.93
1734501669718671293,1734501669718591213,3,2.5775,0.87,1.97,7.904814666666667,-80.64,-80.98
1734501669848227246,1734501669848060369,3,2.5775,0.87,1.97,7.892307,-80.6,-81.09
1734501669915466271,1734501669914999485,3,2.5775,0.87,1.97,7.879799666666667,-80.41,-80.85
1734501670015403687,1734501670015021324,3,2.5775,0.87,1.97,7.836023,-80.28,-81.02
1734501670115418955,1734501670115056037,3,2.5775,0.87,1.97,7.836023,-80.27,-80.93
1734501670216041931,1734501670215031147,3,2.5775,0.87,1.97,7.836023,-80.08,-80.81
1734501670315537551,1734501670315027236,3,2.5775,0.87,1.97,7.836023,-80.16,-80.71
1734501670415560011,1734501670415072202,3,2.5775,0.87,1.97,7.817261666666667,-80.38,-81.09
1734501670515490328,1734501670515099048,3,2.5775,0.87,1.97,7.779738666666667,-79.42,-80.65
1734501670615458843,1734501670615007400,3,2.5775,0.87,1.97,7.754723333333334,-79.34,-80.49
1734501670715515260,1734501670715015172,3,2.5775,0.87,1.97,7.7359616666666655,-80.66,-81.09
1734501670915530128,1734501670915024757,3,2.5775,0.87,1.97,7.717200333333333,-79.57,-80.63
1734501671015643187,1734501671015033483,3,2.5775,0.87,1.97,7.6984390000000005,-79.45,-80.54
1734501671115469901,1734501671115013837,3,2.5775,0.87,1.97,7.6546623333333335,-79.62,-81.08
1734501671215370600,1734501671215008020,3,2.5775,0.87,1.97,7.6108856666666655,-79.28,-80.67
1734501671316344104,1734501671316155195,3,2.5775,0.87,1.97,7.573362666666667,-79.53,-80.73
1734501671417405166,1734501671417262077,3,2.5775,0.87,1.97,7.554601333333333,-79.84,-81.34
1734501671517966300,1734501671517673730,3,2.5775,0.87,1.97,7.510824666666667,-79.32,-80.76
1734501671617285201,1734501671617079973,3,2.5775,0.87,1.97,7.4545406666666665,-79.12,-80.69
1734501671717510868,1734501671717269659,3,2.5775,0.87,1.97,7.4045103333333335,-79.33,-80.99
1734501671817345491,1734501671817222356,3,2.5775,0.87,1.97,7.3794949999999995,-79.29,-81.0
1734501671917450669,1734501671917253494,3,2.5775,0.87,1.97,7.360733333333333,-79.57,-81.12
1734501672018375308,1734501672017466545,3,2.5775,0.87,1.97,7.298195333333333,-79.66,-80.52
1734501672117256510,1734501672116874933,3,2.5775,0.87,1.97,7.260672666666667,-79.5,-81.38
1734501672216405831,1734501672216143608,3,2.5775,0.87,1.97,7.210642,-79.11,-81.25
1734501672316705185,1734501672316401720,3,2.5775,0.87,1.97,7.198134,-79.33,-81.06
1734501672416468440,1734501672416270732,3,2.5775,0.87,1.97,7.148103333333334,-79.73,-81.09
1734501672516274463,1734501672516081571,3,2.5775,0.87,1.97,7.116834666666667,-79.77,-81.01
1734501672616632507,1734501672616239786,3,2.5775,0.87,1.97,7.066804333333334,-79.68,-80.74
1734501672716354953,1734501672716046333,3,2.5775,0.87,1.97,7.054296666666667,-79.03,-80.85
1734501672816490528,1734501672816191434,3,2.5775,0.87,1.97,7.023027666666667,-79.77,-80.9
1734501672916298799,1734501672916060924,3,2.5775,0.87,1.97,7.016774000000001,-80.0,-81.18
1734501673016568256,1734501673016212940,3,2.5775,0.87,1.97,6.998012666666667,-79.05,-80.51
1734501673116390702,1734501673116155624,3,2.5775,0.87,1.97,6.9667433333333335,-79.06,-80.66
1734501673216455846,1734501673216323375,3,2.5775,0.87,1.97,6.916712999999999,-79.23,-80.71
1734501673316730734,1734501673316323757,3,2.5775,0.87,1.97,6.866682666666667,-79.16,-80.47
1734501673416310037,1734501673416145324,3,2.5775,0.87,1.97,6.854175333333333,-79.12,-80.6
1734501673516411772,1734501673516171693,3,2.5775,0.87,1.97,6.866682666666667,-79.07,-80.85
1734501673615664570,1734501673615040063,3,2.5775,0.87,1.97,6.879190333333334,-79.24,-81.02
1734501673716580147,1734501673716360330,3,2.5775,0.87,1.97,6.866682666666667,-79.05,-80.8
1734501673916467468,1734501673916163444,3,2.5775,0.87,1.97,6.841667666666666,-79.21,-80.69
1734501674618723144,1734501674618386030,3,2.5775,0.87,1.97,6.860429,-78.84,-80.54
1734501674718601790,1734501674718409061,3,2.5775,0.87,1.97,6.872936666666667,-79.21,-80.94
1734501674846852248,1734501674846656799,3,2.5775,0.87,1.97,6.872936666666667,-79.4,-80.86
1734501674918117923,1734501674917749643,3,2.5775,0.87,1.97,6.904205666666667,-78.8,-80.85
1734501675316298231,1734501675316190958,3,2.5775,0.87,1.97,6.9167130000000006,-79.43,-80.65
1734501675416647037,1734501675416230916,3,2.5775,0.87,1.97,6.960489666666668,-79.43,-80.56
1734501675516656957,1734501675516308784,3,2.5775,0.87,1.97,7.016774000000001,-79.08,-80.9
1734501675616457270,1734501675616214513,3,2.5775,0.87,1.97,7.060550666666667,-79.11,-80.73
1734501675717747178,1734501675717442512,3,2.5775,0.87,1.97,7.104327333333333,-79.24,-81.24
1734501675817894531,1734501675817723989,3,2.5775,0.87,1.97,7.129342333333334,-79.39,-80.69
1734501675917505498,1734501675917299032,3,2.5775,0.87,1.97,7.179373000000001,-79.14,-81.25
1734501676017584005,1734501676017287254,3,2.5775,0.87,1.97,7.204388333333334,-79.14,-80.75
1734501676118019581,1734501676117395162,3,2.5775,0.87,1.97,7.260672666666667,-79.91,-80.91
1734501676217362533,1734501676217188119,3,2.5775,0.87,1.97,7.304449333333333,-79.23,-80.61
1734501676317301328,1734501676317108631,3,2.5775,0.87,1.97,7.360733666666666,-79.8,-80.84
1734501676417443971,1734501676417194128,3,2.5775,0.87,1.97,7.398256666666666,-79.78,-80.63
1734501676517989789,1734501676517759323,3,2.5775,0.87,1.97,7.454541,-79.26,-80.63
1734501676617400454,1734501676617064952,3,2.5775,0.87,1.97,7.5295863333333335,-79.14,-80.54
1734501676717128314,1734501676716928958,3,2.5775,0.87,1.97,7.5796166666666664,-79.28,-80.85
1734501676817678515,1734501676817284345,3,2.5775,0.87,1.97,7.629646999999999,-79.05,-80.62
1734501676919019364,1734501676918686628,3,2.5775,0.87,1.97,7.654662333333334,-79.61,-81.79
1734501677017954774,1734501677017739772,3,2.5775,0.87,1.97,7.723454333333333,-79.71,-80.76
1734501677118112424,1734501677117881298,3,2.5775,0.87,1.97,7.792246000000001,-78.86,-81.25
1734501677218128494,1734501677217951297,3,2.5775,0.87,1.97,7.867291666666667,-78.82,-80.6
1734501677317876655,1734501677317807197,3,2.5775,0.87,1.97,7.9298296666666666,-79.08,-80.81
1734501677419627841,1734501677419160842,3,2.5775,0.87,1.97,7.992368333333334,-79.12,-80.55
1734501677517284361,1734501677517112016,3,2.5775,0.87,1.97,8.067414333333334,-79.36,-80.4
1734501677617391924,1734501677617137193,3,2.5775,0.87,1.97,8.136206333333334,-79.15,-80.48
1734501677717676965,1734501677717483043,3,2.5775,0.87,1.97,8.230013,-79.55,-80.78
1734501677817673264,1734501677817377805,3,2.5775,0.87,1.97,8.311312666666666,-80.48,-81.19
1734501677917324956,1734501677917096614,3,2.5775,0.87,1.97,8.417627333333334,-80.88,-81.32
1734501678017135564,1734501678016983747,3,2.5775,0.87,1.97,8.448896666666666,-79.89,-80.62
1734501678117299837,1734501678117167949,3,2.5775,0.87,1.97,8.486419666666666,-79.56,-81.36
1734501678217352588,1734501678217141866,3,2.5775,0.87,1.97,8.523942666666667,-79.99,-80.79
1734501678317335909,1734501678317123889,3,2.5775,0.87,1.97,8.573973,-81.1,-82.21
1734501678417414339,1734501678417134046,3,2.5775,0.87,1.97,8.624003333333333,-81.45,-82.8
1734501678517434826,1734501678517273426,3,2.5775,0.87,1.97,8.611495666666666,-80.68,-82.17
1734501678617649948,1734501678617346048,3,2.5775,0.87,1.97,8.586480333333332,-80.53,-81.53
1734501678717219274,1734501678717134475,3,2.5775,0.87,1.97,8.548957333333334,-81.48,-82.67
1734501678817323755,1734501678817161321,3,2.5775,0.87,1.97,8.530196000000002,-81.91,-82.93
1734501678917145226,1734501678916965484,3,2.5775,0.87,1.97,8.517688666666666,-80.14,-81.44
1734501679017242584,1734501679017088651,3,2.5775,0.87,1.97,8.542704,-80.85,-81.6
1734501679116856987,1734501679116776227,3,2.5775,0.87,1.97,8.548957999999999,-81.31,-82.21
1734501679517313279,1734501679517112255,3,2.5775,0.87,1.97,8.430135,-80.72,-81.16
1734501679617196980,1734501679616986274,3,2.5775,0.87,1.97,8.398866,-80.9,-81.14
1734501679717591479,1734501679717417716,3,2.5775,0.87,1.97,8.348835666666666,-81.24,-81.51
1734501679847536226,1734501679847452402,3,2.5775,0.87,1.97,8.355089666666666,-81.0,-81.14
1734501679917726791,1734501679917532682,3,2.5775,0.87,1.97,8.336328,-81.54,-83.08
1734501680318578658,1734501680318074226,3,2.5775,0.87,1.97,8.280043666666666,-82.58,-86.5
1734501680417371690,1734501680417114019,3,2.5775,0.87,1.97,8.192490333333334,-81.39,-83.28
1734501680518954927,1734501680518696546,3,2.5775,0.87,1.97,8.104937333333334,-80.93,-84.28
1734501680617782205,1734501680617548227,3,2.5775,0.87,1.97,8.067414333333334,-80.4,-82.67
1734501681216431184,1734501681216135978,3,2.5775,0.87,1.97,7.9235766666666665,-81.01,-81.5
1734501681316449739,1734501681316187858,3,2.5775,0.87,1.97,7.7985,-81.73,-81.49
1734501681416546760,1734501681416164875,3,2.5775,0.87,1.97,7.648408666666666,-81.08,-81.17
1734501681917818070,1734501681917480707,3,2.5775,0.87,1.97,7.5796166666666664,-80.45,-83.42
1734501682017397850,1734501682017188072,3,2.5775,0.87,1.97,7.485809666666667,-80.06,-83.03
1734501682118793338,1734501682118469476,3,2.5775,0.87,1.97,7.429525333333333,-80.81,-83.92
1734501682920239968,1734501682919500350,3,2.5775,0.87,1.97,7.210641666666667,-79.99,-81.22
1734501683015375889,1734501683014996290,3,2.5775,0.87,1.97,7.185626666666667,-79.62,-81.49
1734501683123956819,1734501683123665094,3,2.5775,0.87,1.97,7.135596333333335,-79.82,-81.68
1734501683218466551,1734501683218241214,3,2.5775,0.87,1.97,7.104327666666667,-79.97,-80.96
1734501683318435958,1734501683318268060,3,2.5775,0.87,1.97,7.104327666666667,-79.38,-80.87
1734501683415280089,1734501683415014743,3,2.5775,0.87,1.97,7.110581333333333,-79.46,-81.73
1734501683515370389,1734501683515018701,3,2.5775,0.87,1.97,7.098073333333333,-79.66,-80.67
1734501683615573198,1734501683615037679,3,2.5775,0.87,1.97,7.0855656666666675,-79.7,-81.08
1734501683718535894,1734501683718336105,3,2.5775,0.87,1.97,7.079311999999999,-79.77,-80.97
1734501683818150968,1734501683818024635,3,2.5775,0.87,1.97,7.110581333333333,-80.2,-80.87
1734501683918720787,1734501683918449163,3,2.5775,0.87,1.97,7.073058333333333,-80.2,-81.33
1734501684018363067,1734501684018164634,3,2.5775,0.87,1.97,7.085566,-80.47,-81.17
1734501684118706317,1734501684118444204,3,2.5775,0.87,1.97,7.066804666666667,-80.4,-81.25
1734501684218363531,1734501684218048095,3,2.5775,0.87,1.97,7.098073666666667,-80.04,-80.98
1734501684317639080,1734501684317415952,3,2.5775,0.87,1.97,7.098073666666667,-79.64,-81.92
1734501684418094249,1734501684417493343,3,2.5775,0.87,1.97,7.110581333333333,-79.04,-80.88
1734501684517577730,1734501684517404079,3,2.5775,0.87,1.97,7.148104,-80.33,-81.15
1734501684617518041,1734501684617315530,3,2.5775,0.87,1.97,7.154357666666667,-79.38,-81.14
1734501684717875546,1734501684717524290,3,2.5775,0.87,1.97,7.204387999999999,-79.27,-81.49
1734501684817305745,1734501684817064762,3,2.5775,0.87,1.97,7.216896000000001,-79.79,-81.56
1734501684918050798,1734501684917771816,3,2.5775,0.87,1.97,7.266926333333333,-79.74,-80.88
1734501685017392935,1734501685017303466,3,2.5775,0.87,1.97,7.291941666666666,-79.6,-80.85
1734501685117632754,1734501685117399454,3,2.5775,0.87,1.97,7.3482259999999995,-79.67,-80.81
1734501685217289230,1734501685217141151,3,2.5775,0.87,1.97,7.385749,-80.3,-81.02
1734501685317535078,1734501685317421674,3,2.5775,0.87,1.97,7.417018,-79.23,-80.97
1734501685423297908,1734501685423000574,3,2.5775,0.87,1.97,7.4357793333333335,-79.61,-81.39
1734501685517528079,1734501685517307996,3,2.5775,0.87,1.97,7.492063666666667,-79.82,-80.8
1734501685617744380,1734501685617517232,3,2.5775,0.87,1.97,7.542094,-79.8,-81.53
1734501685717585993,1734501685717336654,3,2.5775,0.87,1.97,7.604632,-80.1,-81.21
1734501685817714468,1734501685817433595,3,2.5775,0.87,1.97,7.6546623333333335,-81.06,-81.72
1734501685917452860,1734501685917188644,3,2.5775,0.87,1.97,7.710946666666666,-80.27,-81.16
1734501686017444991,1734501686017165422,3,2.5775,0.87,1.97,7.760977333333333,-79.19,-80.56
1734501686117521057,1734501686117244720,3,2.5775,0.87,1.97,7.823515333333333,-79.21,-80.77
1734501686217668598,1734501686217494010,3,2.5775,0.87,1.97,7.886053333333333,-79.39,-80.71
1734501686318309453,1734501686318140745,3,2.5775,0.87,1.97,7.936083666666668,-79.47,-80.73
1734501686717446455,1734501686717303276,3,2.5775,0.87,1.97,8.217505666666666,-79.63,-80.96
1734501686817333604,1734501686817203521,3,2.5775,0.87,1.97,8.280043666666666,-80.02,-80.8
1734501686917407301,1734501686917292594,3,2.5775,0.87,1.97,8.355089333333334,-80.44,-81.24
1734501687018569464,1734501687018300056,3,2.5775,0.87,1.97,8.430135333333332,-79.77,-80.75
1734501687118318872,1734501687118147850,3,2.5775,0.87,1.97,8.517688999999999,-80.13,-80.98
1734501687218064259,1734501687217807769,3,2.5775,0.87,1.97,8.580227,-79.61,-80.62
1734501687318725527,1734501687318523645,3,2.5775,0.87,1.97,8.680287666666667,-79.64,-81.24
1734501687616906042,1734501687616711854,3,2.5775,0.87,1.97,8.767840999999999,-80.25,-82.17
1734501688016352294,1734501688016226530,3,2.5775,0.87,1.97,8.974216999999998,-81.58,-81.46
1734501688116495114,1734501688116231441,3,2.5775,0.87,1.97,8.986724333333333,-81.58,-81.26
1734501688217904401,1734501688217598676,3,2.5775,0.87,1.97,8.967962666666667,-80.33,-80.58
1734501688315439526,1734501688315018892,3,2.5775,0.87,1.97,8.949201,-79.83,-80.91
1734501688415234791,1734501688415034294,3,2.5775,0.87,1.97,8.955455,-79.39,-80.67
1734501688516535645,1734501688516302347,3,2.5775,0.87,1.97,8.955455,-81.01,-81.15
1734501688616661494,1734501688616349458,3,2.5775,0.87,1.97,8.955455,-79.3,-80.76
1734501688716831221,1734501688716304063,3,2.5775,0.87,1.97,8.936693666666667,-79.35,-80.74
1734501688816754714,1734501688816418409,3,2.5775,0.87,1.97,8.911678666666667,-79.78,-80.71
1734501688916914643,1734501688916518926,3,2.5775,0.87,1.97,8.886663666666665,-79.97,-80.87
1734501689016575442,1734501689016329765,3,2.5775,0.87,1.97,8.874156,-80.19,-81.0
1734501689116452155,1734501689116237401,3,2.5775,0.87,1.97,8.849140666666665,-79.26,-80.46
1734501689216640416,1734501689216338396,3,2.5775,0.87,1.97,8.811617666666665,-79.6,-80.66
1734501689316354438,1734501689316159248,3,2.5775,0.87,1.97,8.780348333333334,-79.91,-80.92
1734501689416375968,1734501689416142702,3,2.5775,0.87,1.97,8.767840666666666,-79.62,-80.85
1734501689516509898,1734501689516334056,3,2.5775,0.87,1.97,8.755333,-79.49,-80.65
1734501689617578294,1734501689616308689,3,2.5775,0.87,1.97,8.717810333333334,-78.93,-80.65
1734501689716517652,1734501689716213464,3,2.5775,0.87,1.97,8.692794999999998,-78.97,-81.02
1734501689816379598,1734501689816163063,3,2.5775,0.87,1.97,8.655272333333334,-80.31,-81.92
1734501689916548661,1734501689916139602,3,2.5775,0.87,1.97,8.617749666666667,-79.55,-81.39
1734501690117432464,1734501690117188692,3,2.5775,0.87,1.97,8.567719333333335,-81.17,-84.08
1734501690215478381,1734501690215019941,3,2.5775,0.87,1.97,8.517688666666666,-80.03,-82.37
1734501690315628665,1734501690315080404,3,2.5775,0.87,1.97,8.461404333333334,-80.41,-83.36
1734501690415275225,1734501690415077209,3,2.5775,0.87,1.97,8.417627666666666,-79.71,-82.45
1734501690515502114,1734501690514996767,3,2.5775,0.87,1.97,8.361343666666668,-79.45,-81.51
1734501690615501269,1734501690615015506,3,2.5775,0.87,1.97,8.317566666666666,-79.29,-81.02
1734501690715413767,1734501690715027093,3,2.5775,0.87,1.97,8.242521,-79.6,-80.79
1734501690815507644,1734501690815077781,3,2.5775,0.87,1.97,8.186236666666666,-79.26,-80.51
1734501690915541618,1734501690915029764,3,2.5775,0.87,1.97,8.117445000000002,-79.76,-80.99
1734501691015607632,1734501691015052795,3,2.5775,0.87,1.97,8.061160666666666,-79.7,-80.82
1734501691115601369,1734501691115006446,3,2.5775,0.87,1.97,8.004876,-79.65,-80.45
1734501691215424877,1734501691215034723,3,2.5775,0.87,1.97,7.954845333333334,-79.25,-80.74
1734501691315566091,1734501691315058946,3,2.5775,0.87,1.97,7.892307,-78.97,-80.8
1734501691415382609,1734501691415015935,3,2.5775,0.87,1.97,7.817261333333334,-78.67,-80.65
1734501691515203535,1734501691515018701,3,2.5775,0.87,1.97,7.760977,-79.04,-81.38
1734501691615469538,1734501691615001916,3,2.5775,0.87,1.97,7.698439,-79.86,-83.15
1734501691717199264,1734501691717039346,3,2.5775,0.87,1.97,7.617139333333333,-79.81,-83.42
1734501691819164074,1734501691818981170,3,2.5775,0.87,1.97,7.535839666666667,-79.84,-81.99
1734501691918027183,1734501691917819499,3,2.5775,0.87,1.97,7.454540333333333,-79.11,-80.9
1734501692018637591,1734501692018331289,3,2.5775,0.87,1.97,7.404509999999999,-79.23,-80.66
1734501692115636512,1734501692115054607,3,2.5775,0.87,1.97,7.304448999999999,-79.63,-80.39
1734501692215436021,1734501692215004682,3,2.5775,0.87,1.97,7.2294030000000005,-79.54,-80.46
1734501692315331903,1734501692315022945,3,2.5775,0.87,1.97,7.185626333333334,-79.89,-80.74
1734501692415486817,1734501692414999723,3,2.5775,0.87,1.97,7.135596,-80.09,-81.0
1734501692515544760,1734501692515017271,3,2.5775,0.87,1.97,7.066804333333334,-78.91,-81.26
1734501692615446764,1734501692615016222,3,2.5775,0.87,1.97,6.960489666666667,-79.31,-82.81
1734501692717751966,1734501692717566013,3,2.5775,0.87,1.97,6.879190333333334,-79.41,-82.48
1734501692815592223,1734501692815016984,3,2.5775,0.87,1.97,6.816652,-79.58,-81.65
1734501693017398675,1734501693017053127,3,2.5775,0.87,1.97,6.735352333333334,-81.27,-81.59
1734501693117387566,1734501693117192983,3,2.5775,0.87,1.97,6.622783666666667,-79.5,-80.84
1734501693217131637,1734501693216943502,3,2.5775,0.87,1.97,6.522722666666667,-78.95,-81.21
1734501693318563519,1734501693318134546,3,2.5775,0.87,1.97,6.4226616666666665,-79.49,-82.79
1734501693419254919,1734501693419116973,3,2.5775,0.87,1.97,6.366377333333333,-80.3,-83.71
1734501693518448800,1734501693518247365,3,2.5775,0.87,1.97,6.272570333333334,-79.39,-81.69
1734501693618290302,1734501693618135213,3,2.5775,0.87,1.97,6.191271,-79.57,-80.72
1734501693717511773,1734501693717314720,3,2.5775,0.87,1.97,6.078702333333333,-80.38,-80.54
1734501693817329264,1734501693817107677,3,2.5775,0.87,1.97,6.009910333333333,-80.44,-81.13
1734501693917534582,1734501693917341232,3,2.5775,0.87,1.97,5.947372333333333,-80.47,-82.47
1734501694017238579,1734501694016980409,3,2.5775,0.87,1.97,5.903595666666667,-81.44,-84.03
