timestamp,x,y,z
1734501543863970435,49.84966656687372,3.0886777772840537,0.17935716672362173
1734501543963816196,49.80173246666739,3.3199476150017677,0.06203460910490169
1734501544063771551,49.77417625606087,3.5846804111937765,-0.08001523827217846
1734501544163680812,49.701409021773564,4.276418465628983,-0.07657244041972548
1734501544264509855,49.708505981471156,4.0753401992755,-0.0368973284248033
1734501544364421657,49.68672221138544,4.278683703046702,-0.08572622710402465
1734501544464357243,49.635412261997516,4.5034756153115305,0.13122805208501814
1734501544564266182,49.594123811988844,4.550093422418465,0.23433054205372203
1734501544664145227,49.63838688034113,3.9548230609746584,0.2583794844813727
1734501544764013478,49.7044236115981,2.8488676592323072,0.2663139314496412
1734501544864009936,49.71265947202371,2.8660711075764627,0.2663085185488764
1734501544963974278,49.48466356493579,4.305670118310566,0.3323457017220476
1734501545063821156,49.42430934890201,4.188247480552045,0.4537584285200011
1734501545163749294,49.37400134571501,4.219334735034731,0.4489621071753656
1734501545264540299,49.35948978809353,3.917356483491894,0.39438217894508776
1734501545364463836,49.30467487300755,4.0225249165949535,0.259897426506067
1734501545464364915,49.23922240950752,4.1760434934715365,0.17653394784218282
1734501545564313524,49.19590777000082,3.8380057477482357,0.12221354732739842
1734501545664157571,49.13643796402892,3.838191072072359,0.06334393864677855
1734501545764170721,49.037907629807364,4.206253788772402,0.04583984344593332
1734501545864090267,48.910244780113786,4.921167108339324,0.037461459370763665
1734501545963958881,48.82971166424885,4.932392637532971,0.12963117833933296
1734501546063773632,48.78432623951092,4.6116904141851665,0.21774974375488793
1734501546163789474,48.74665118485289,4.255206954103139,0.37864582146637243
1734501546263677825,48.6087707207624,4.809371816484787,0.5004478695123529
1734501546364584782,48.552300675207846,4.5768953784512245,0.6183373972609578
1734501546464409256,48.43137304272686,4.923811956567619,0.6131995561917752
1734501546564371987,48.37897678128595,4.619072035379295,0.6312695640945524
1734501546664317926,48.28557795638118,4.674247836594903,0.6479069268213269
1734501546764217244,48.24265405960219,4.314306006568396,0.7620699303859924
1734501546864102198,48.12924884310919,4.629377061622376,0.8358028354199587
1734501546964016545,48.02877456018091,4.754079451793291,0.936752604950546
1734501547063837018,47.88835599961653,5.100663870309872,0.9599294858061456
1734501547163765059,47.83524243241973,4.622452942849961,0.946669051495952
1734501547263719463,47.8367277169113,3.8314493430453895,0.7061695268532571
1734501547363650485,47.758647798316275,3.4707495598103364,0.48330598357541693
1734501547463589735,47.61848285771341,3.8362664565072984,0.28435070351009717
1734501547564401732,47.52298297696354,3.6612331748400235,0.13639826812712041
1734501547664413037,47.3995615369958,3.8880328134945716,-0.04712462362854686
1734501547764309022,47.29441665084503,3.935374008609338,-0.10872311912740455
1734501547864269040,47.173216538350424,4.22470499608761,-0.054690539080075574
1734501547964159746,47.100331100559984,3.979337058881614,-0.02268621615324334
1734501548064062466,46.99043913325151,4.052203622638137,-0.047931134839906624
1734501548164010186,46.929267760223375,3.562160195606846,0.0015386700540659633
1734501548263891680,46.8254831423471,3.3813667562588674,0.021569566257915177
1734501548363966989,46.72182277320785,3.2188045592681283,0.03762861552352392
1734501548463756949,46.60049898395982,3.3737470571361916,0.03992969909724023
1734501548563731052,46.46051868275657,3.6715897783514992,0.008822083377973827
1734501548663625656,46.34081454389901,3.660431428557991,-0.004974385024443027
1734501548764530401,46.184765333972386,4.113083946560514,-0.08653204091132956
1734501548864457299,46.058559818152546,4.264420417036552,-0.07334163754499322
1734501548964364285,45.92185885894395,4.566382429656803,-0.07763553071381839
1734501549064408382,45.86773141489894,3.966938768248913,-0.04967709969752156
1734501549164225178,45.79931420771555,3.3517064091300606,-0.08332941464495504
1734501549264117792,45.688483618106,3.1525917899345792,-0.06542435471533407
1734501549364087464,45.45596469887595,4.976305187357414,-0.3726793831613216
1734501549463996315,45.10616281298392,6.784769905834619,-0.6097449767416779
1734501549563839158,44.959872209723,6.779760675253721,-0.0008225374958447645
1734501549663772975,45.06597972327474,5.600939780367325,0.31627185204188096
1734501549763794314,45.15235777482713,3.4390780985810796,0.13141083802517703
1734501549864788990,45.12400127695549,1.9223908722046845,-0.3816346129041036
1734501549964512217,45.16404848176562,-0.9761706260361296,-0.4920326311106662
1734501550064376794,45.1641789110052,-0.9739456740593864,0.0019618912831570754
1734501550164379273,45.158544365576276,-0.9598411014879132,0.004469729442968763
1734501550264291840,45.138977758984836,-0.9341296453618317,0.00632295759919833
1734501550364211801,45.11018569778084,-0.8998579986491579,0.008574674063771838
1734501550464039505,44.65181893418452,4.43252985015047,-0.21818564155189576
1734501550564008923,44.39530575775075,3.280462047654802,0.15184967703163513
1734501550663974559,44.380525888588394,3.197754688674659,0.340773480326216
1734501550763795374,44.36822172565043,3.1964186196439393,0.5186638621067858
1734501550863818539,44.349034543063865,3.3068218388326356,0.589522139026803
1734501550963704940,44.35438366067623,3.0189106547684603,0.42620976829423
1734501551064634165,44.36540148668276,2.719337177164539,0.2754677007785306
1734501551164397856,44.337860796319994,2.9914471585503897,0.18357980532826465
1734501551264352471,44.35727545304599,2.5404050101604274,0.20366577669188987
1734501551364424158,44.32240767934677,2.9608137207257297,0.1919353899632495
1734501551464283408,44.318142093661756,2.860501813659382,0.24896818305793011
1734501551564113650,44.28376607690636,3.23748259562549,0.2327808114680736
1734501551664103149,44.277838254839295,3.234195741531016,0.2949473571758078
1734501551763902781,44.25557098747998,3.4893078679912204,0.2602956258982517
1734501551863795013,44.2722705440995,3.394542543968577,0.32116315678368196
1734501551963673479,44.310894893380905,2.965636763566344,0.34954113474368687
1734501552063718130,44.33755526697981,2.519005800490235,0.3715705145188114
1734501552163572985,44.301118050988876,2.757161038716525,0.2889218357244628
1734501552264527901,44.31117919959372,2.568232778832379,0.12482621078769374
1734501552364471350,44.287155271344126,2.642564974764999,-0.0359187630517718
1734501552464286286,44.30297017928926,2.3442313810344193,-0.12654051062324626
1734501552564226269,44.27364474150571,2.5350026254505047,-0.03289554556449194
1734501552664191498,44.281861202766514,2.376148690545002,0.04171972270776258
1734501552764172254,44.277767109895784,2.2887892637029923,0.12076320803997898
1734501552863985569,44.288426920057134,2.138330493921599,0.21865667991145366
1734501552963919138,44.28990781255958,2.220094613188508,0.27515631971494736
1734501553063764702,44.294968788127235,2.1042457577310314,0.23185263698021705
1734501553163652603,44.273872744330674,2.264067090026551,0.08982492272728468
1734501553263771154,44.25384946213842,2.4613133775476688,0.05370614377418363
1734501553364585553,44.231979295559505,2.670728256622712,0.009099842721447204
1734501553464558336,44.21189859265087,2.81431901179603,-0.02555227157107065
1734501553564491810,44.22645960675496,2.6003534550012137,-0.06612929022807565
1734501553664329396,44.2374127082664,2.313070273781821,-0.06631657984854218
1734501553764217492,44.246316777621225,2.095348486660651,-0.08575406115585166
1734501553864238425,44.249662816337285,2.014767623389331,-0.03624337940187851
1734501553964235674,44.248398863940054,2.0772056227184637,-0.027796081259251405
1734501554064004341,44.27256872355396,1.8441161484535586,0.029657303560799948
1734501554163877988,44.26980341651553,1.925752196794517,0.027554470630801277
1734501554263867551,44.292133006799524,1.7825071218350441,0.0322692938720492
1734501554363806617,44.310006725213434,1.411732682106774,0.05782998259428893
1734501554463633675,44.31749534458016,1.3277501831363996,0.11738229113170273
1734501554563610346,44.309410607046544,1.2727670769149626,0.04761003068585297
1734501554664470182,44.321693753873326,1.010525547452534,0.05375433099252165
1734501554764403830,44.31938266776676,1.0292904470558204,0.11212216570915437
1734501554864343275,44.33544478201497,1.1124410130460805,0.28170960859094896
1734501554964192570,44.34650364488445,0.802125418689517,0.39733240927461344
1734501555064198491,44.37076575915032,0.33876703657716645,0.5986864988001567
1734501555164088732,44.38096640832864,0.1927215864425183,0.7802822991041077
1734501555264006457,44.391629139448305,0.28201433827095135,0.8647990181255456
1734501555363871040,44.37577344134915,0.5142488480113429,0.8757766791734477
1734501555463804908,44.37409154148067,0.5241828297102802,0.7566962548575353
1734501555563752080,44.35800433600864,0.834795536632653,0.5490336721327422
1734501555663604035,44.371695090545415,0.3911359004803019,0.33763731601415703
1734501555764469683,44.38567070958991,-0.009917631208451239,0.28691260608156877
1734501555864388285,44.38433383129207,-0.3288562567729458,0.3142341370659284
1734501555964318372,44.38293344620724,-0.7835668615834896,0.31124617283914346
1734501556064292052,44.389767647475274,-1.3283451723585764,0.3980174759873829
1734501556164266028,44.39733171016869,-1.5604019654297168,0.47410866059531886
1734501556264152757,44.39995659182845,-1.809750822940817,0.5546974950951707
1734501556364078465,44.41074130730363,-1.8653591086583825,0.5626286859078004
1734501556464056109,44.41241772135797,-1.9298870122961638,0.5516500429012715
1734501556563975244,44.4441664022635,-1.6781577221715245,0.5816899410546191
1734501556663824006,44.46421488653952,-1.4734748747155564,0.6913358957246963
1734501556763827950,44.471834681384564,-1.805133967789149,0.6992673840420931
1734501556863672134,44.463355862826404,-1.9690122657195621,0.7002528004800497
1734501556963606601,44.44264577846353,-2.445331295189459,0.784236790068426
1734501557064530305,44.45434084116596,-2.2175244860273,0.8774742482344704
1734501557164345010,44.45726779103161,-2.5250283062409973,0.8698667884155491
1734501557264244044,44.52189539105626,-1.6550678909394039,0.7620844872957111
1734501557364157102,44.50950827069637,-2.0251078567473115,0.5670851591975694
1734501557464168738,44.53593259855333,-1.951257745275989,0.5150268606032455
1734501557564150069,44.502815872269295,-3.2027547476618925,0.4938141476463037
1734501557663998663,44.54480888862127,-2.594681734833044,0.476057911364891
1734501557763887848,44.544805537237934,-2.6842536226537224,0.5044119113454024
1734501557863748696,44.57347666912448,-2.521204503281079,0.5177427935469794
1734501557963631405,44.543567310004924,-3.4380348908928933,0.6257340300043481
1734501558063650673,44.52663419482198,-3.5348021428822656,0.7055924856733281
1734501558164489089,44.524828249104736,-3.8588300369473694,0.9261146342602924
1734501558264282418,44.56163478608528,-3.575109976582518,0.9539716662196758
1734501558364197153,44.644169378534144,-2.8132095903115646,1.0009705993279652
1734501558464151117,44.65605961736788,-3.0548776537867135,0.8840645514196641
1734501558564137961,44.68301645274648,-2.8978208504833503,0.7377951447823006
1734501558664053462,44.66621204300627,-3.272852293571993,0.7289792701677115
1734501558763910228,44.65606219321236,-3.4997919652537917,0.8438909704410414
1734501558863771750,44.567890643235636,-5.0514038830728225,0.8849571323015647
1734501558963699861,44.67128320268442,-3.930759717120892,0.8773258872397017
1734501559063697449,44.63498386897221,-4.329401567165037,0.8372105477657344
1734501559163487948,44.631795502678166,-4.6384692497553495,0.7337143879895346
1734501559264368910,44.63695489497817,-4.762404764313777,0.8628572341827717
1734501559364317795,44.678394381916654,-4.604238427764385,1.0081821418466
1734501559464215765,44.790143463328896,-3.760247241460775,0.9715649107243107
1734501559564167571,44.652559404594065,-5.330754762672708,0.9072938201211617
1734501559664074667,44.65232063548852,-5.101661509057231,0.6689554517229102
1734501559764020815,44.57399394316214,-5.529295284074258,0.5821709933786363
1734501559864053707,44.481325030807355,-5.821394762024817,0.5691939350479556
1734501559963832369,44.41794218337457,-5.743950248131188,0.7542390662966876
1734501560063808628,44.42489323107663,-5.338720540958892,0.7462051429362859
1734501560163816308,44.409521052420544,-5.242480333313693,0.7131859035549263
1734501560263715247,44.38349230062477,-5.169352806645423,0.5669968366901657
1734501560364471636,44.336239456526364,-5.21869136711489,0.4704963853724776
1734501560464418167,44.30735182774926,-5.17378315439671,0.40571917803826074
1734501560564376604,44.29236423870741,-5.164157283810916,0.3880651152948071
1734501560664190907,44.22632664645553,-5.581619572503526,0.34483285540591396
1734501560764121591,44.17769799675336,-5.793039169265009,0.2903474350180226
1734501560863968103,44.15526551475651,-5.817316435396772,0.17293275742910347
1734501560963978720,44.16898089082991,-5.53355567081672,0.11251336246815057
1734501561063943052,44.173591029896535,-5.296613761282585,0.04379765084279762
1734501561163731696,44.145402107665134,-5.311472386391599,0.08169165395161532
1734501561263668761,44.175061972078716,-4.835472142745434,0.020471627418463187
1734501561363604266,44.14743856351443,-4.741688415508347,0.033162075208156186
1734501561463477563,44.10155662455602,-4.827909025207152,0.03435574843156849
1734501561564531088,44.0309157071128,-5.126711304864778,0.08183744518871647
1734501561664285416,44.00829723244328,-4.958531037185115,0.1694864073161291
1734501561764264551,43.97212720058019,-4.887022036413312,0.2251569288618689
1734501561864272014,43.8730334879561,-5.312115166271173,0.3113458119793716
1734501561964061016,43.81222135000993,-5.380622339424164,0.28526520849653236
1734501562064127731,43.75012749974816,-5.4640843708724525,0.31752892715914083
1734501562163965097,43.73686593907555,-5.180428425986416,0.4116542761653461
1734501562263871439,43.68844424742157,-5.031257726415605,0.42162648385448886
1734501562363951146,43.67068055395899,-4.692692781528841,0.34887721256395665
1734501562463635380,43.60151786064856,-4.613696662755073,0.2128559814456283
1734501562563649829,43.52011648873959,-4.786393850243274,0.11471371741327707
1734501562663499869,43.4840499023204,-4.352067195431817,0.060518806215101056
1734501562764450277,43.45591456613044,-3.9139888031234467,0.1322224574535627
1734501562864317884,43.433930874391486,-2.906785117254741,-0.015172490353124304
1734501562964191245,43.31774505220979,-3.2990965121142457,-0.14339304209267784
1734501563064119693,43.139335057140954,-5.07547050615689,-0.09263888758430902
1734501563164077389,42.98533590764852,-5.585832261831145,0.05541931041655535
1734501563263997661,42.52030836632394,-8.37699718665018,0.3520735099940729
1734501563363869777,41.933386009116134,-10.518076937179629,0.6036426167731634
1734501563463748153,43.71315497890106,-2.782004582543192,0.16673371035793572
1734501563563625216,42.93212333326336,-1.676278960997009,-0.3063214637069711
1734501563663585065,42.93696302463493,-1.675396765583411,0.004366622367676075
1734501563764459182,42.94422750366595,-1.6749234345453008,0.008072668795054796
1734501563864352700,42.527428338558316,-3.3575276314220464,0.399533660134937
1734501563964373695,42.36580323984219,-3.728569073964008,0.6707099341955078
1734501564064197148,42.39739425082376,-2.5548829730337532,0.4231743167356441
1734501564164138520,42.13145421423135,-4.5084273455930965,0.08487289517703517
1734501564264084548,42.08141521823692,-3.66178078247225,-0.7433830904456123
1734501564364004693,42.08253285027707,-2.636330149325195,-1.2104666600891678
1734501564463978000,41.631070536819486,-7.31902601747043,-0.5500794838273682
1734501564563864854,40.940816240642754,-9.079941370580318,-0.8695248578540367
1734501564663644491,41.26821313265654,-6.859679249319477,-0.5375688543177817
1734501564763681075,40.85362017678809,-8.391805661860406,-0.7441181325318125
1734501564863557658,40.25112154258497,-10.55041887531561,-1.0478632001699189
1734501564963539193,40.884578393959956,-7.456648428491059,-0.5567903327107288
1734501565064361430,40.38782402487784,-8.88153866535814,-0.8432771229820653
1734501565164259088,40.873113848687424,-6.030077397447474,-0.5114739185442394
1734501565264216535,40.45357457480177,-7.44326587129072,-0.8002224446811086
1734501565364243204,40.594360091757096,-6.337036284042748,-1.3714942562515873
1734501565464086511,40.59176364704044,-6.33667253792388,0.004426502147084448
1734501565563941459,40.58551098604447,-6.332955482386147,0.00844283846606171
1734501565663974846,40.580623576683536,-6.325564132134214,0.013314873968829468
1734501565763869074,40.57641150250854,-6.31349034656162,0.016791000512856064
1734501565863830684,40.1608008214104,-4.761077430870432,0.7505156247217275
1734501565963718630,40.08255498482003,-4.077853428174439,1.1947491776114152
1734501566063629843,39.95644935751072,-3.893229201702017,1.9043578950472768
1734501566163489386,39.81882463575127,-3.8591134496788504,2.2073754397902023
1734501566264378777,39.71733356971386,-3.5321007098449977,2.5082632862309753
1734501566364356566,39.573807132845964,-3.6074847855025705,2.7085924041863847
1734501566464256848,39.42574902774392,-3.972263257780107,2.8882989437706748
1734501566564167361,39.27260550212796,-4.50240458383198,2.885875684501201
1734501566664093650,39.21151207618584,-4.41744246576035,2.880506987458806
1734501566764049476,39.07998421783571,-4.861320620599459,3.0106617794247317
1734501566864024474,38.987301744426524,-5.1264305945587205,3.1359064987054293
1734501566963860715,38.936237376272494,-5.143552731912864,3.019076451154095
1734501567063818921,38.95896659650163,-4.913415542227369,2.7246371892544228
1734501567163666812,39.01136247981327,-4.344530836201007,2.404474811445406
1734501567263661435,39.00821342617101,-4.324395791839442,2.1696575841067616
1734501567363617830,39.07974211363027,-3.5856055851616633,2.013668857174879
1734501567463584763,39.05197989011381,-3.7623970430627613,1.8705243072958486
1734501567564256854,39.06378246102444,-3.534538465645735,1.6895766509891461
1734501567664168948,39.027786410139015,-3.7640682336771882,1.550999868066095
1734501567764222755,39.00174897804899,-3.9717437631119004,1.46142060385583
1734501567864034919,38.983798896376655,-4.107768296987284,1.3905617805203154
1734501567964033208,38.98456505459335,-4.130441575452968,1.2995413704479055
1734501568063804214,38.96710344292254,-4.285302071324219,1.2689664118107133
1734501568163958098,38.96439345193752,-4.2796296562503375,1.2724236663066157
1734501568263720638,38.950071084523316,-4.3754882647811835,1.278041704987618
1734501568363527136,38.996053905736076,-3.9751674446500918,1.3071732368220503
1734501568463444004,39.0077013251096,-3.770224522253207,1.4170977950967727
1734501568563395438,39.00635311641471,-3.772417671765601,1.47642489833882
1734501568664263769,38.978950680152295,-3.976933618675017,1.5013216898131434
1734501568764171797,38.960570318287424,-4.188001679965088,1.474318756002551
1734501568864110682,38.974493887796456,-4.0895998065423145,1.4450203510435289
1734501568963995636,38.98868915625254,-4.004425060609009,1.4045666941226145
1734501569063856376,39.00097425166511,-3.862185749933183,1.3676204090459696
1734501569163777080,39.01758508584373,-3.7761458610305074,1.3897382057695369
1734501569263829589,39.001728481242615,-3.8549179699030396,1.3229438835333898
1734501569363600429,39.023831715198156,-3.7373792111633986,1.2602522860127123
1734501569463465318,39.049899150433745,-3.518200584056205,1.0742547979630264
1734501569563412637,39.07079729828433,-3.3459919921741164,0.9345982000496189
1734501569664277416,39.08259029344397,-3.201551839181813,0.8634743598908023
1734501569764218412,39.073155651464994,-3.402460452983365,0.8755006433816837
1734501569864162178,39.084640798960706,-3.313836856779173,0.8195181660502638
1734501569964243841,39.12243520666023,-2.9692623776763245,0.78141021439338
1734501570063941310,39.13176191317702,-2.967942323829474,0.8662429827202394
1734501570163912802,39.094131246735685,-3.616459025185141,0.8852993755098819
1734501570263794563,39.12178379648836,-3.268468308596762,1.0221354914174365
1734501570363770192,39.13277530923177,-3.0785872788612303,1.1442388741584457
1734501570463682956,39.13222887213955,-3.0829629574493826,1.2430709126613804
1734501570563574758,39.12453537931841,-3.2142974295615305,1.358452694128652
1734501570663400137,39.125295439121075,-3.156239661839513,1.3437941897065604
1734501570764250821,39.154114838028526,-3.244633118955789,1.5930042109673939
1734501570864246771,39.18071560407479,-3.132246416078603,1.6917905730013059
1734501570964097381,39.218897125096355,-2.8080936375556362,1.6464475415341011
1734501571064034046,39.26287709401206,-2.404497456402635,1.4263957822657627
1734501571163932786,39.3443549360115,-1.3342067585043569,1.3470561546339717
1734501571263947427,39.332250047801914,-1.7695214742697205,1.343352826286556
1734501571363787570,39.32041790757482,-1.879860600585,1.4445542720668094
1734501571463599593,39.32799519517387,-1.9289282187705314,1.5327921724692313
1734501571563443697,39.35312804489362,-1.7261913346893418,1.3514107095621857
1734501571664328427,39.47153677596662,0.0016958027509175189,1.371850136877884
1734501571764267811,39.450345117234185,-0.4011077636221346,1.2793495806236455
1734501571864159026,39.436054569756706,-1.7653119399530854,1.072640413052617
1734501571964109213,39.407264460192,-1.999086336890401,0.9973249948412157
1734501572064053132,39.392866251703175,-2.4688579959416277,0.9718342354873705
1734501572164088219,39.442202375063644,-1.9883036368226439,0.9377894009333777
1734501572263919857,39.459671015981534,-1.9901637590968,1.0000338632602803
1734501572363862689,39.50382501098734,-1.4439273258974843,1.1666923441237236
1734501572463721820,39.522386581989025,-1.2991403543434004,1.448819999737352
1734501572563697451,39.527181384392975,-1.2297740372569896,1.6536890373927056
1734501572663572406,39.56367326944556,-0.4896603328072828,1.8371329507489464
1734501572763491039,39.59517117046508,-0.2186641347246986,1.8193044828708247
1734501572863467220,39.60186728253902,-0.08412646274502392,1.8070337086333186
1734501572964267039,39.6076671913017,0.05039444421115927,1.7896393580769634
1734501573064209836,39.65585322533653,-1.4990787854526912,1.6085522310319151
1734501573164105629,39.64235451192723,-0.8105280970639311,1.6187538287506857
1734501573264053380,39.64812769938852,-1.3036921102560344,1.84992963287935
1734501573364032215,39.699550129448824,-0.574752488933914,2.110224154096665
1734501573463867540,39.70912108469305,-0.2500117337294646,2.5138864500301215
1734501573563805071,39.712179551526496,0.21940055892112614,2.710200563027227
1734501573663541198,39.719830934575945,-0.1154670019313746,2.758560506385304
1734501573763471311,39.726852418863594,0.22013259083576506,2.6953804376217376
1734501573863527253,39.751075569829574,0.41988906759769307,2.700622600618237
1734501573963362170,39.765832650672955,0.9539611308477425,2.7579818229412023
1734501574063270564,39.81129615234135,0.12574060447434054,2.988865930383167
1734501574164082896,39.827560820710595,0.2767811184227525,3.063865102050129
1734501574264107178,39.86059038330217,0.13913189846441226,3.0687087252455356
1734501574364109070,39.87366951686784,0.7516498164532701,3.0266519839035273
1734501574463877852,39.87358879475238,1.684263716560979,3.022229382314022
1734501574563863516,39.881379857083466,2.3320753534295426,3.021763580902417
1734501574663784369,39.917230247698534,2.1601082000685805,3.190643518154581
1734501574763770034,39.98445292163556,1.582489076857112,3.3164439058577706
1734501574863732517,40.00089210910885,1.5342700910508906,3.3476795491213736
1734501574963624368,40.0037743850883,2.0825540477146425,3.2860005086446433
1734501575063570719,40.00993244924138,2.685637758234468,3.1410032784936535
1734501575163462518,40.029005844564935,2.798379606361668,3.1196338278283307
1734501575263350377,40.073090426474835,2.7624816025047836,2.896858069123316
1734501575363430291,40.07251178843775,3.179708412993333,2.564007051145303
1734501575464256336,40.06658699404756,3.608476087090071,2.127369200824557
1734501575564126609,40.0257342373999,4.301022470643519,1.7687300307066587
1734501575663988016,40.06059477819959,4.077714615340514,1.5364413992733277
1734501575763949489,40.0598652137925,4.278088702406519,1.3325982026840888
1734501575863926683,40.08523988756989,3.9306830771259427,1.3602157034962128
1734501575963742094,39.99459671423551,4.799232598108105,1.3391089004869028
1734501576063627454,40.02626844238369,4.45706135577537,1.164296143442967
1734501576163479477,40.015281998206405,4.5201095043882225,0.7124641237865837
1734501576263404156,40.055555173985354,3.8760537815840386,0.26149696087006696
1734501576363433507,40.036492053176545,3.668436259307545,-0.2709579938099719
1734501576464161445,39.89411515292135,4.510104162276831,-0.4674359181035492
1734501576564077014,40.05691622197877,2.4615031234882636,-0.17088165326410248
1734501576663995860,39.869195340458575,3.2897989843675868,-0.3308142145712987
1734501576763891572,39.72837153210764,4.034921776257061,-0.1481189248009718
1734501576863809089,39.667768381111166,4.178975574412343,0.09364280085539788
1734501576963722427,39.616167675171795,4.407117348006729,0.28201460990236954
1734501577063511973,39.56386637525674,4.782783760673858,0.3851330501712101
1734501577163409601,39.5063637709551,5.072733928401565,0.2738946170990685
1734501577263367327,39.463377322940076,5.179255229286134,0.19798854870478716
1734501577363266135,39.44212771034351,5.041126591762368,0.22443786566826282
1734501577464125579,39.406934597141884,5.014636074153993,0.31900342754613276
1734501577564055608,39.3929602320077,4.843992440673373,0.29299619918276315
1734501577663949735,39.35770605793282,4.727967842795322,0.19099548646048253
1734501577763991230,39.345116952479444,4.447840070575932,0.2740653650799316
1734501577863915812,39.284190369507584,4.499217420834238,0.46631365121520246
1734501577963816208,39.283343381514406,4.172520722709978,0.7159575166407955
1734501578063679452,39.235323286321574,4.141214010131174,0.7119359012587954
1734501578163569040,39.22634189230183,3.8200499310545415,0.730564684428855
1734501578263558727,39.15846777620882,3.8861705748352655,0.6717433813097178
1734501578363432444,39.13265600588363,3.8057659754641784,0.679998608984915
1734501578463292943,39.04466381424778,4.263015659211476,0.5577246787092281
1734501578564176312,38.9709041208285,3.93809248831492,0.2718011651246439
1734501578664072245,38.9646405849275,3.4731641406566602,-0.2269705564484532
1734501578764077617,38.868916402125535,3.6050204635058942,-0.07632860442351415
1734501578863974391,38.90173626944682,2.7027634503707447,-0.28430660475740893
1734501578963980420,38.90258378722573,1.5214678861709017,-0.61238461374551
1734501579063918874,38.90242695071988,1.5241503698307581,0.004141196719727372
1734501579163865919,38.71645507009028,1.8661696326592787,-0.43179323929855545
1734501579263835397,38.61958825645484,2.4551767022332767,0.06469923331247211
1734501579363638345,38.40406669661801,4.848616451742809,0.3032629811700988
1734501579463634977,38.320822357572546,4.206504663698226,0.6731831650574305
1734501579563593433,38.228546480365495,4.022820590970545,0.8616323201451348
1734501579663324320,38.22511614687234,3.1783906517738147,1.1098518256979042
1734501579763283033,38.09026631042207,3.5592134106331494,1.358497736504684
1734501579864183391,38.08915387999067,2.6351036330027364,1.7412544837758748
1734501579964129251,37.95933228527017,2.90245125492863,1.8353749240124506
1734501580064053359,37.873806339461744,2.832354029159716,1.8878355670702955
1734501580163908425,37.702165916570365,3.881784093338707,1.7497020865756958
1734501580263928509,37.62310711419862,3.4174215999963433,1.7930722455303594
1734501580363912893,37.57308706084963,2.8999573469796545,1.6757346948422975
1734501580463809483,37.488896914051566,2.616173136659304,1.2662539077312738
1734501580563581983,37.32220275381385,3.4827753185393853,0.6910910502824459
1734501580663506478,37.162355322948976,3.8241628907929526,0.21181590999382588
1734501580763352247,37.05873346667516,3.7774485244192175,0.08879849979881241
1734501580863464557,37.07304598167066,2.887980666341846,0.22268862807794082
1734501580963343756,36.989317508140985,2.516147468748258,0.3848772624572687
1734501581064214281,36.945106857832386,2.498538533631809,0.5102695952987328
1734501581164093934,36.721692929722096,4.275530811003968,0.9847687853299079
1734501581264076698,36.931826686741616,1.1835196227766014,0.30602711078832057
1734501581363974444,36.79806033391624,-1.1861677175004472,-0.2592016126408219
1734501581463966861,36.63458218094279,1.6393249603339826,-0.02692365708644146
1734501581563896481,36.38878591473816,1.8790727212086036,0.011207416955662852
1734501581663741778,36.19799443712523,2.9147845029446087,0.1415725795020931
1734501581763670934,36.044234188504994,3.0563481132912846,0.279721012815467
1734501581863627702,35.8942782022843,3.2478695716523442,0.3593930136116643
1734501581963557829,35.77347223797564,3.353963237670962,0.36343433582116497
1734501582063518556,35.63650946844478,3.641739900853769,0.39709576666433377
1734501582164343610,35.525090702320654,3.6202358876001792,0.4251309346204078
1734501582264310604,35.38462121016594,3.669819600365407,0.375832271441079
1734501582364213812,35.316843431119615,3.1343914272848656,0.3726647590181607
1734501582464256901,34.966318676191705,5.054457355906424,-0.1439802981850185
1734501582564078167,34.78572546136293,5.22650792126168,-1.1216511808849943
1734501582664014669,34.85461613839324,3.6049827305105477,-1.1929896496643941
1734501582763920923,34.721312244663885,3.2472318939365676,-0.8805778195427058
1734501582863902537,34.64300397340646,2.7714823111415434,-0.5824473911302203
1734501582963847538,34.53095594327153,2.9678303088676508,-0.43007417382834995
1734501583063697108,34.48608092208324,3.0253567548740645,-0.3788176046316262
1734501583163549187,34.35309962769017,3.2511276418758586,-0.3388953104840168
1734501583263489015,34.301766370436084,2.7401206601022747,-0.25850094966222537
1734501583363455619,34.24092462912671,2.6568253844028757,0.0002523151537604597
1734501583464532620,34.20166627647716,2.5262992962524446,0.0881078735223896
1734501583564253053,34.15720532630999,2.8159521960398477,0.15741579307131348
1734501583664260071,34.13292193943207,2.771416018871696,0.15048928921962387
1734501583764142458,34.13914883030481,2.851623271022527,0.35523894766603853
1734501583864145545,34.12887935963558,2.975040399316897,0.41180130295379913
1734501583963957497,34.080765572793894,3.3138216683374404,0.28113827184281304
1734501584063919428,34.056603352322874,3.437114429146676,0.07255681252709273
1734501584163763297,34.07354030874663,3.249915803795184,0.040961110422363015
1734501584263767013,34.08733415687594,3.1303457050240167,0.016646800215089852
1734501584363706791,34.05573842311226,3.285828705438694,0.058002190177704666
1734501584463608753,34.06634181570475,3.1271980085374125,0.11288553187086575
1734501584563551269,34.08391454359589,2.9620156390980443,0.2948450493239376
1734501584664335353,34.109488918060904,2.694902879545188,0.3983600736304731
1734501584764362790,34.120717900149366,2.588139742139473,0.421626191407013
1734501584864176505,34.12568529949851,2.5901509167811056,0.39231998232752735
