timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037926.1167896,35731,33174,806,22.269813,5.0,11760.0,14626.0,11699.0,4447.0,230.0,32.0,-81.32,-81.45,72115554.0,72106035.0,-1013317362.0,-1085432916.0,119322235,47216200.0,12.0
1726037926.2599869,35732,33175,895,22.269813,5.0,11708.0,14584.0,10284.0,4131.0,230.0,36.0,-81.64,-81.47,72115373.0,72105859.0,1009139801.0,937024428.0,2141774459,2069668600.0,12.0
1726037926.40282,35733,33176,767,22.307336,5.0,8906.0,14272.0,11617.0,3783.0,230.0,32.0,-82.02,-82.1,72115237.0,72105707.0,-1263262767.0,-1335378004.0,-130633093,-202738800.0,12.0
1726037926.5453744,35734,33177,932,22.269813,5.0,13460.0,14796.0,9768.0,4507.0,230.0,36.0,-81.26,-81.06,72115379.0,72105849.0,759364191.0,687248812.0,1891988603,1819882754.0,12.0
1726037926.6884153,35735,33178,805,22.307336,5.0,3783.0,13548.0,14555.0,4272.0,230.0,32.0,-81.49,-83.16,72115556.0,72106008.0,-1513053424.0,-1585168980.0,-380434309,-452540317.0,12.0
1726037926.8311567,35736,33179,868,22.232292,5.0,7752.0,13624.0,12039.0,3752.0,230.0,36.0,-82.06,-82.63,72115411.0,72105901.0,509645951.0,437530540.0,1642260091,1570154190.0,12.0
1726037926.974165,35737,33180,946,22.232292,5.0,11073.0,14034.0,12030.0,4233.0,230.0,40.0,-81.53,-81.84,72115227.0,72105714.0,-1762601529.0,-1834716756.0,-629992325,-702098039.0,12.0
1726037927.1168284,35738,33181,932,22.307336,5.0,13542.0,14812.0,10530.0,4633.0,230.0,36.0,-81.14,-81.04,72115628.0,72106097.0,260115288.0,187999660.0,1392719483,1320613386.0,12.0
1726037927.260013,35739,33182,707,22.288576,5.0,3357.0,13342.0,14483.0,4188.0,230.0,28.0,-81.58,-83.32,72115300.0,72105758.0,-2012077552.0,-2084192852.0,-879478661,-951584419.0,12.0
1726037927.4025762,35740,33183,862,22.307336,5.0,12351.0,13668.0,9084.0,3872.0,230.0,36.0,-81.92,-81.76,72115395.0,72105860.0,10792047.0,-61323348.0,1143385723,1071279863.0,12.0
1726037927.545547,35741,33184,832,22.307336,5.0,13702.0,14875.0,9253.0,4523.0,230.0,32.0,-81.25,-80.98,72115272.0,72105737.0,2033427956.0,1961312684.0,-1128950661,-1201056398.0,12.0
1726037927.6885066,35742,33185,897,22.269813,5.0,12731.0,14483.0,11005.0,4479.0,230.0,36.0,-81.29,-81.33,72115622.0,72106106.0,-238992558.0,-311108180.0,893591163,821485057.0,12.0
1726037927.8311975,35743,33186,735,22.326099,5.0,3183.0,13919.0,14920.0,4540.0,230.0,28.0,-81.23,-82.98,72115546.0,72106002.0,1783616774.0,1711501228.0,-1378771845,-1450877847.0,12.0
1726037927.9740143,35744,33187,860,22.269813,5.0,7391.0,14289.0,12892.0,4038.0,230.0,36.0,-81.74,-82.32,72115162.0,72105641.0,-488607866.0,-560723028.0,643965563,571859922.0,12.0
1726037928.116934,35745,33188,860,22.251052,5.0,12570.0,14259.0,11003.0,4369.0,230.0,36.0,-81.4,-81.46,72115237.0,72105722.0,1534339025.0,1462223788.0,-1628060037,-1700165759.0,12.0
1726037928.2600136,35746,33189,770,22.307336,5.0,11955.0,13828.0,9642.0,3879.0,230.0,32.0,-81.91,-81.77,72115134.0,72105599.0,-737686166.0,-809801300.0,394877051,322771452.0,12.0
1726037928.402604,35747,33190,802,22.326099,5.0,4352.0,13800.0,14623.0,4348.0,230.0,32.0,-81.42,-82.96,72115549.0,72106001.0,1284960009.0,1212844460.0,-1877449093,-1949555094.0,12.0
1726037928.545565,35748,33191,828,22.269813,5.0,11054.0,13607.0,9558.0,3493.0,230.0,36.0,-82.37,-82.05,72115445.0,72105927.0,-987365727.0,-1059481172.0,145187451,73081524.0,12.0
1726037928.6884449,35749,33192,857,22.307336,5.0,5968.0,14137.0,13979.0,4264.0,230.0,36.0,-81.5,-82.59,72115555.0,72106016.0,1035325199.0,963209644.0,-2127094149,2095767131.0,12.0
1726037928.8313775,35750,33193,709,22.326099,5.0,9396.0,12750.0,8837.0,2877.0,230.0,32.0,-83.21,-82.81,72115638.0,72106092.0,-1237096094.0,-1309211732.0,-104553349,-176659441.0,12.0
1726037928.9740713,35751,33194,769,22.288576,5.0,9607.0,14052.0,11112.0,3746.0,230.0,32.0,-82.06,-82.1,72115561.0,72106029.0,785498901.0,713383340.0,1918036603,1845930574.0,12.0
1726037929.1169777,35752,33195,801,22.34486,5.0,12361.0,14356.0,9256.0,4028.0,230.0,32.0,-81.75,-81.45,72115461.0,72105919.0,-1486600015.0,-1558715476.0,-354067333,-426173252.0,12.0
1726037929.388208,35768,33211,680,22.269813,5.0,8266.0,14157.0,11683.0,3638.0,230.0,28.0,-82.19,-82.26,72115155.0,72105633.0,813325695.0,741210540.0,1945776763,1873671130.0,12.0
1726037929.53146,35769,33212,804,22.307336,5.0,13186.0,14455.0,8951.0,4270.0,230.0,32.0,-81.5,-81.25,72115338.0,72105800.0,-1458849738.0,-1530965076.0,-326403973,-398509773.0,12.0
1726037929.673915,35770,33213,742,22.288576,5.0,11961.0,13458.0,10187.0,3912.0,230.0,32.0,-81.88,-81.94,72115502.0,72105977.0,563928282.0,491812780.0,1696368763,1624262786.0,12.0
1726037929.817064,35771,33214,741,22.288576,5.0,8479.0,13578.0,11059.0,3529.0,230.0,32.0,-82.32,-82.53,72115419.0,72105890.0,-1708083065.0,-1780198484.0,-575647621,-647753511.0,12.0
1726037929.9599984,35772,33215,805,22.307336,5.0,13720.0,14651.0,9341.0,4448.0,230.0,32.0,-81.32,-81.07,72115262.0,72105724.0,314976746.0,242861484.0,1447407227,1375301503.0,12.0
1726037930.1026363,35773,33216,769,22.307336,5.0,3723.0,13102.0,14087.0,4021.0,230.0,32.0,-81.76,-83.45,72115162.0,72105626.0,-1957146234.0,-2029261396.0,-824720773,-896826399.0,12.0
1726037930.2455137,35774,33217,803,22.307336,5.0,12498.0,14334.0,9767.0,4176.0,230.0,32.0,-81.59,-81.44,72115329.0,72105796.0,65632301.0,-6483028.0,1198052475,1125946679.0,12.0
1726037930.3882022,35775,33218,896,22.326099,5.0,13650.0,14416.0,8525.0,4297.0,230.0,36.0,-81.47,-81.18,72115478.0,72105925.0,2088719554.0,2016604076.0,-1073832837,-1145938762.0,12.0
1726037930.5312614,35776,33219,859,22.269813,5.0,9038.0,13778.0,11766.0,3861.0,230.0,36.0,-81.93,-82.33,72115350.0,72105830.0,-183363006.0,-255478356.0,949046907,876941077.0,12.0
1726037930.6739993,35777,33220,800,22.307336,5.0,13759.0,14672.0,9403.0,4500.0,230.0,32.0,-81.27,-81.05,72115205.0,72105672.0,1839476657.0,1767361452.0,-1323085701,-1395191373.0,12.0
1726037930.8171222,35778,33221,805,22.251052,5.0,12219.0,14489.0,11276.0,4375.0,230.0,32.0,-81.39,-81.42,72115620.0,72106104.0,-432673968.0,-504789588.0,699725947,627619843.0,12.0
1726037930.959747,35779,33222,804,22.213529,5.0,8004.0,14599.0,12817.0,4136.0,230.0,32.0,-81.63,-82.07,72115277.0,72105772.0,1590140409.0,1518025132.0,-1572432261,-1644538033.0,12.0
1726037931.1026185,35780,33223,860,22.326099,5.0,13135.0,13860.0,8080.0,3962.0,230.0,36.0,-81.82,-81.52,72115416.0,72105870.0,-682357116.0,-754472532.0,450032251,377926381.0,12.0
1726037931.245503,35781,33224,860,22.288576,5.0,9100.0,14186.0,11554.0,3896.0,230.0,36.0,-81.89,-82.11,72115292.0,72105767.0,1340293640.0,1268178348.0,-1822289285,-1894395052.0,12.0
1726037931.3882215,35782,33225,801,22.251052,5.0,12342.0,14449.0,10768.0,4311.0,230.0,32.0,-81.45,-81.42,72115176.0,72105658.0,-931770988.0,-1003886164.0,200608379,128502721.0,12.0
1726037931.5313334,35783,33226,933,22.269813,5.0,8807.0,15022.0,12955.0,4398.0,230.0,36.0,-81.37,-81.74,72115607.0,72106087.0,1091033411.0,1018917804.0,-2071559557,-2143665644.0,12.0
1726037931.6740077,35784,33227,800,22.269813,5.0,12658.0,14323.0,10276.0,4229.0,230.0,32.0,-81.54,-81.41,72115244.0,72105731.0,-1181104680.0,-1253219924.0,-48735621,-120841352.0,12.0
1726037931.8170931,35785,33228,738,22.307336,5.0,5289.0,12961.0,13153.0,3699.0,230.0,32.0,-82.12,-83.36,72115361.0,72105824.0,841969229.0,769853868.0,1974333051,1902227227.0,12.0
1726037931.95972,35786,33229,895,22.288576,5.0,13204.0,14671.0,9245.0,4270.0,230.0,36.0,-81.5,-81.16,72115263.0,72105724.0,-1429977621.0,-1502092884.0,-297618821,-369724545.0,12.0
1726037932.102647,35787,33230,803,22.251052,5.0,11752.0,14348.0,11667.0,4373.0,230.0,32.0,-81.39,-81.57,72115168.0,72105647.0,592941452.0,520826284.0,1725295227,1653189580.0,12.0
1726037932.245372,35788,33231,769,22.307336,5.0,4657.0,13344.0,13951.0,3975.0,230.0,32.0,-81.81,-83.2,72115615.0,72106077.0,-1679328949.0,-1751444564.0,-546980229,-619086306.0,12.0
1726037932.3882127,35789,33232,936,22.307336,5.0,14170.0,14946.0,9245.0,4674.0,230.0,36.0,-81.1,-80.86,72115209.0,72105660.0,343299509.0,271184300.0,1475643003,1403537343.0,12.0
1726037932.5313678,35790,33233,773,22.288576,5.0,10785.0,14292.0,10779.0,3943.0,230.0,32.0,-81.84,-81.77,72115303.0,72105773.0,-1929052653.0,-2001167956.0,-796714373,-868820146.0,12.0
1726037932.6740172,35791,33234,901,22.326099,5.0,13719.0,14559.0,9278.0,4407.0,230.0,36.0,-81.36,-81.11,72115270.0,72105725.0,93605362.0,21490092.0,1225938555,1153832830.0,12.0
1726037932.816927,35792,33235,893,22.269813,5.0,11932.0,14667.0,11625.0,4475.0,230.0,36.0,-81.29,-81.4,72115178.0,72105654.0,2116065174.0,2043949996.0,-1046573957,-1118679611.0,12.0
1726037932.9599507,35793,33236,736,22.288576,5.0,11754.0,14814.0,10803.0,4309.0,230.0,28.0,-81.46,-81.36,72115570.0,72106043.0,-156549858.0,-228665428.0,975773307,903667264.0,12.0
1726037933.1026363,35794,33237,809,22.288576,5.0,11086.0,14594.0,12018.0,4382.0,230.0,32.0,-81.38,-81.58,72115175.0,72105648.0,1865932179.0,1793817004.0,-1296717189,-1368822837.0,12.0
Distance Mean,22.290894033707865
Distance Std,0.025110842161418137
RSSI(dBm) Mean,-81.6838202247191
RSSI(dBm) Std,0.39058960564876494
RSSI_fp(dBm) Mean,-81.84988764044944
RSSI_fp(dBm) Std,0.6715255603035224
