timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038326.9862394,39723,37052,658,38.348358,5.0,4228.0,10384.0,8638.0,1961.0,230.0,36.0,-84.87,-85.29,72122280.0,72105907.0,-2037574316.0,-2109696596.0,-925298053.0,-997403960,12.0
1726038327.1289096,39724,37053,520,38.329597,5.0,4255.0,8772.0,8237.0,1601.0,230.0,32.0,-85.76,-86.62,72122212.0,72105833.0,-15414512.0,-87536724.0,1096856699.0,1024750866,12.0
1726038327.27229,39725,37054,637,38.329597,5.0,1770.0,7965.0,8913.0,1529.0,230.0,40.0,-85.96,-87.83,72122071.0,72105695.0,2007122563.0,1935000492.0,-1175578501.0,-1247684196,12.0
1726038327.4149888,39726,37055,718,38.367118,5.0,6810.0,10387.0,6919.0,1897.0,230.0,40.0,-85.02,-84.79,72122179.0,72105796.0,-265398033.0,-337520212.0,846863483.0,774757687,12.0
1726038327.5576584,39727,37056,588,38.310836,5.0,2783.0,7412.0,6740.0,1079.0,230.0,40.0,-87.47,-88.27,72122272.0,72105910.0,1757095756.0,1684973484.0,-1425614725.0,-1497720635,12.0
1726038327.700549,39728,37057,613,38.329597,5.0,6219.0,9607.0,6347.0,1578.0,230.0,36.0,-85.82,-85.49,72122419.0,72106052.0,-515136545.0,-587258964.0,597115515.0,525009463,12.0
1726038327.8434796,39729,37058,542,38.310836,5.0,1944.0,7319.0,7626.0,1181.0,230.0,36.0,-87.08,-88.52,72122323.0,72105958.0,1507273087.0,1435150764.0,-1675447173.0,-1747553131,12.0
1726038327.9862916,39730,37059,681,38.329597,5.0,9002.0,10853.0,6625.0,2198.0,230.0,36.0,-84.38,-83.97,72122180.0,72105809.0,-765704976.0,-837827156.0,346537083.0,274431274,12.0
1726038328.1291845,39731,37060,596,38.367118,5.0,3362.0,5614.0,3543.0,487.0,230.0,40.0,-90.92,-90.26,72122315.0,72105925.0,1256169335.0,1184047020.0,-1926560645.0,-1998666570,12.0
1726038328.271801,39732,37061,603,38.367118,5.0,7158.0,9874.0,6266.0,1759.0,230.0,36.0,-85.35,-85.06,72122440.0,72106059.0,-1016745484.0,-1088867924.0,95487099.0,23381040,12.0
1726038328.4148312,39733,37062,629,38.292072,5.0,2972.0,9148.0,8860.0,1757.0,230.0,40.0,-85.35,-86.51,72122069.0,72105718.0,1005322369.0,933200300.0,2117550203.0,2045444485,12.0
1726038328.6931791,39749,37078,647,38.348358,5.0,2152.0,9015.0,10244.0,2012.0,230.0,36.0,-84.76,-86.74,72122387.0,72106008.0,-1000459841.0,-1072582228.0,111690363.0,39584355,12.0
1726038328.8361115,39750,37079,673,38.329597,5.0,8151.0,9857.0,5990.0,1828.0,230.0,40.0,-85.18,-84.81,72122315.0,72105933.0,1021768567.0,949646252.0,2133913723.0,2061807790,12.0
1726038328.978974,39751,37080,544,38.329597,5.0,3659.0,6935.0,5360.0,814.0,230.0,36.0,-88.69,-88.58,72122473.0,72106105.0,-1250991083.0,-1323113556.0,-138850693.0,-210956798,12.0
1726038329.1217382,39752,37081,675,38.348358,5.0,5113.0,9782.0,7297.0,1667.0,230.0,40.0,-85.58,-85.6,72122029.0,72105657.0,770920025.0,698797996.0,1883055739.0,1810950082,12.0
1726038329.2648597,39753,37082,644,38.348358,5.0,1230.0,8491.0,9987.0,1889.0,230.0,36.0,-85.04,-87.34,72122124.0,72105755.0,-1502008136.0,-1574130260.0,-389877125.0,-461982880,12.0
1726038329.4075313,39754,37083,782,38.385879,5.0,2297.0,9408.0,10235.0,2021.0,230.0,44.0,-84.74,-86.37,72122070.0,72105681.0,520141442.0,448019372.0,1632267387.0,1560161706,12.0
1726038329.5506046,39755,37084,489,38.367118,5.0,4963.0,7909.0,5458.0,1087.0,230.0,32.0,-87.44,-87.22,72121992.0,72105606.0,-1752700876.0,-1824822868.0,-640579973.0,-712685579,12.0
1726038329.6932054,39756,37085,609,38.348358,5.0,6232.0,9730.0,6434.0,1672.0,230.0,36.0,-85.57,-85.39,72122116.0,72105737.0,269376688.0,197254572.0,1381492859.0,1309387122,12.0
1726038329.8361423,39757,37086,675,38.348358,5.0,6499.0,9661.0,6163.0,1607.0,230.0,40.0,-85.74,-85.38,72122174.0,72105808.0,-2003677462.0,-2075799636.0,-891565957.0,-963671765,12.0
1726038329.9789045,39758,37087,583,38.329597,5.0,7869.0,10109.0,6007.0,1870.0,230.0,32.0,-85.08,-84.72,72122310.0,72105942.0,18248050.0,-53874260.0,1130354811.0,1058248869,12.0
1726038330.121938,39759,37088,610,38.348358,5.0,6934.0,9719.0,6179.0,1674.0,230.0,36.0,-85.56,-85.23,72122241.0,72105863.0,2040348973.0,1968226732.0,-1142516613.0,-1214622476,12.0
1726038330.2646046,39760,37089,550,38.273311,5.0,2483.0,9409.0,9277.0,1843.0,230.0,32.0,-85.14,-86.34,72122132.0,72105781.0,-232415040.0,-304537172.0,879681659.0,807575878,12.0
1726038330.407502,39761,37090,642,38.367118,5.0,2629.0,9248.0,9974.0,1984.0,230.0,36.0,-84.82,-86.47,72122268.0,72105890.0,1789758280.0,1717636012.0,-1393117061.0,-1465222951,12.0
1726038330.5505798,39762,37091,618,38.329597,5.0,5968.0,10791.0,8365.0,2017.0,230.0,32.0,-84.75,-84.68,72122349.0,72105982.0,-483151463.0,-555273812.0,628935803.0,556829821,12.0
1726038330.693194,39763,37092,608,38.329597,5.0,1360.0,7998.0,9738.0,1756.0,230.0,36.0,-85.35,-87.84,72121995.0,72105625.0,1538883127.0,1466761132.0,-1644001669.0,-1716107294,12.0
1726038330.836123,39764,37093,679,38.329597,5.0,6951.0,9761.0,6165.0,1669.0,230.0,40.0,-85.57,-85.19,72122441.0,72106060.0,-734005771.0,-806128212.0,378071675.0,305965615,12.0
1726038330.9789507,39765,37094,685,38.367118,5.0,7188.0,10954.0,8091.0,2145.0,230.0,36.0,-84.49,-84.33,72122294.0,72105912.0,1288265570.0,1216143276.0,-1894629253.0,-1966735165,12.0
1726038331.1219392,39766,37095,616,38.329597,5.0,3632.0,9310.0,8069.0,1637.0,230.0,36.0,-85.66,-86.27,72122398.0,72106030.0,-984406582.0,-1056528980.0,127661179.0,55555149,12.0
1726038331.264575,39767,37096,610,38.329597,5.0,2674.0,9274.0,9369.0,1872.0,230.0,36.0,-85.08,-86.44,72122010.0,72105642.0,1037802054.0,965680044.0,-2145102213.0,2077759441,12.0
1726038331.4078028,39768,37097,608,38.348358,5.0,6670.0,9660.0,6101.0,1647.0,230.0,36.0,-85.63,-85.34,72122177.0,72105797.0,-1234985747.0,-1307107924.0,-122927493.0,-195033290,12.0
1726038331.5503752,39769,37098,576,38.348358,5.0,6590.0,8950.0,5813.0,1489.0,230.0,36.0,-86.07,-85.89,72122061.0,72105689.0,787360889.0,715238828.0,1899414139.0,1827308450,12.0
1726038331.6933532,39770,37099,647,38.329597,5.0,5821.0,10348.0,7661.0,1869.0,230.0,36.0,-85.08,-85.03,72122406.0,72106040.0,-1485360174.0,-1557482580.0,-373311877.0,-445417917,12.0
1726038331.836315,39771,37100,646,38.348358,5.0,6709.0,10000.0,6645.0,1787.0,230.0,36.0,-85.28,-85.08,72122052.0,72105670.0,536854128.0,464732076.0,1648897659.0,1576791989,12.0
1726038331.9790418,39772,37101,547,38.329597,5.0,7361.0,9657.0,5952.0,1707.0,230.0,32.0,-85.48,-85.16,72122179.0,72105804.0,-1735956753.0,-1808078932.0,-623917957.0,-696023761,12.0
1726038332.121896,39773,37102,518,38.292072,5.0,1768.0,8753.0,9038.0,1627.0,230.0,32.0,-85.69,-87.03,72122322.0,72105964.0,286130046.0,214007724.0,1398164091.0,1326058127,12.0
1726038332.2647843,39774,37103,649,38.348358,5.0,7255.0,10203.0,6431.0,1843.0,230.0,36.0,-85.14,-84.81,72122184.0,72105803.0,-1986452748.0,-2058574932.0,-874423685.0,-946529488,12.0
1726038332.407679,39775,37104,687,38.310836,5.0,7310.0,11058.0,7955.0,2162.0,230.0,36.0,-84.45,-84.23,72122034.0,72105663.0,35884638.0,-36237396.0,1147908731.0,1075803068,12.0
1726038332.5505514,39776,37105,646,38.292072,5.0,4557.0,10158.0,8291.0,1874.0,230.0,36.0,-85.07,-85.41,72122211.0,72105856.0,2058136335.0,1986014124.0,-1124811653.0,-1196917509,12.0
1726038332.6933086,39777,37106,646,38.329597,5.0,5599.0,10064.0,7536.0,1784.0,230.0,36.0,-85.29,-85.28,72122341.0,72105974.0,-214521455.0,-286643796.0,897493115.0,825387141,12.0
1726038332.8362856,39778,37107,646,38.367118,5.0,2721.0,9520.0,10042.0,2067.0,230.0,36.0,-84.65,-86.22,72122461.0,72106084.0,1807728649.0,1735606188.0,-1375228805.0,-1447334889,12.0
1726038332.9790566,39779,37108,651,38.348358,5.0,6899.0,10243.0,6718.0,1851.0,230.0,36.0,-85.13,-84.87,72122308.0,72105929.0,-464826000.0,-536948308.0,647178875.0,575072946,12.0
1726038333.243129,39795,37124,676,38.329597,5.0,7491.0,9874.0,6093.0,1763.0,230.0,40.0,-85.34,-84.98,72122314.0,72105941.0,1823865718.0,1751743404.0,-1359174533.0,-1431280474,12.0
1726038333.3862295,39796,37125,644,38.348358,5.0,7153.0,10208.0,6568.0,1863.0,230.0,36.0,-85.1,-84.83,72122448.0,72106069.0,-448960004.0,-521082452.0,662962299.0,590856230,12.0
1726038333.5288613,39797,37126,576,38.348358,5.0,1913.0,8645.0,9039.0,1682.0,230.0,36.0,-85.54,-87.12,72122000.0,72105626.0,1573389884.0,1501267884.0,-1609659781.0,-1681765407,12.0
1726038333.672007,39798,37127,644,38.329597,5.0,6323.0,10363.0,7264.0,1875.0,230.0,36.0,-85.07,-84.91,72122165.0,72105803.0,-699289375.0,-771411540.0,412623483.0,340517680,12.0
1726038333.814758,39799,37128,717,38.329597,5.0,7005.0,10344.0,6829.0,1891.0,230.0,40.0,-85.03,-84.77,72122108.0,72105741.0,1322937512.0,1250815404.0,-1860121989.0,-1932227730,12.0
1726038333.9574466,39800,37129,545,38.329597,5.0,1557.0,8281.0,9658.0,1802.0,230.0,32.0,-85.24,-87.53,72122004.0,72105628.0,-949666752.0,-1021788756.0,162236027.0,90130399,12.0
1726038334.1004405,39801,37130,610,38.329597,5.0,7965.0,9781.0,5701.0,1769.0,230.0,36.0,-85.32,-84.91,72122121.0,72105749.0,1072451253.0,1000329132.0,-2110617989.0,2112243558,12.0
1726038334.2432275,39802,37131,604,38.310836,5.0,4146.0,9913.0,8473.0,1812.0,230.0,36.0,-85.22,-85.68,72122206.0,72105852.0,-1200551670.0,-1272673876.0,-88658309.0,-160764161,12.0
1726038334.386204,39803,37132,606,38.310836,5.0,2438.0,9389.0,9292.0,1802.0,230.0,36.0,-85.24,-86.37,72122388.0,72106021.0,821496256.0,749373868.0,1933384827.0,1861278806,12.0
1726038334.528919,39804,37133,651,38.348358,5.0,2359.0,9406.0,10146.0,2056.0,230.0,36.0,-84.67,-86.36,72122324.0,72105941.0,-1451335808.0,-1523458132.0,-339452293.0,-411558234,12.0
1726038334.6719656,39805,37134,647,38.329597,5.0,6853.0,10278.0,6891.0,1856.0,230.0,36.0,-85.11,-84.85,72122178.0,72105804.0,570966254.0,498844076.0,1682844795.0,1610738991,12.0
1726038334.8145945,39806,37135,586,38.310836,5.0,5917.0,10120.0,7154.0,1793.0,230.0,32.0,-85.26,-85.18,72122292.0,72105931.0,-1701755552.0,-1773877844.0,-589881733.0,-661987664,12.0
1726038334.9579504,39807,37136,717,38.348358,5.0,1246.0,8181.0,9943.0,1872.0,230.0,40.0,-85.08,-87.66,72122451.0,72106072.0,320305151.0,248182700.0,1432174203.0,1360068131,12.0
1726038335.1004765,39808,37137,672,38.348358,5.0,6214.0,9669.0,7219.0,1636.0,230.0,40.0,-85.66,-85.44,72122101.0,72105731.0,-1952451423.0,-2024573524.0,-840587141.0,-912692872,12.0
1726038335.243256,39809,37138,577,38.348358,5.0,6598.0,9174.0,6198.0,1500.0,230.0,36.0,-86.04,-85.71,72121985.0,72105610.0,69713453.0,-2408532.0,1181572731.0,1109467121,12.0
1726038335.3861136,39810,37139,481,38.310836,5.0,5545.0,9462.0,6915.0,1545.0,230.0,28.0,-85.91,-85.76,72122359.0,72105991.0,2091882915.0,2019760556.0,-1091230085.0,-1163336076,12.0
1726038335.528909,39811,37140,608,38.310836,5.0,2540.0,8643.0,9367.0,1758.0,230.0,36.0,-85.35,-87.05,72121992.0,72105636.0,-180939724.0,-253061716.0,930909819.0,858804183,12.0
1726038335.6719456,39812,37141,608,38.310836,5.0,3583.0,9654.0,8624.0,1731.0,230.0,36.0,-85.42,-85.98,72122137.0,72105780.0,1841140421.0,1769018284.0,-1341982085.0,-1414087865,12.0
1726038335.8146544,39813,37142,673,38.310836,5.0,3844.0,9720.0,8737.0,1825.0,230.0,40.0,-85.19,-85.88,72122264.0,72105906.0,-431677628.0,-503799892.0,680162427.0,608056521,12.0
1726038335.9577086,39814,37143,571,38.329597,5.0,2687.0,9165.0,9080.0,1697.0,230.0,36.0,-85.5,-86.54,72122139.0,72105765.0,1590686407.0,1518564268.0,-1592445829.0,-1664551594,12.0
1726038336.1002882,39815,37144,732,38.329597,5.0,2690.0,8698.0,9759.0,1837.0,230.0,44.0,-85.16,-86.97,72122004.0,72105627.0,-682177472.0,-754299476.0,429652603.0,357546976,12.0
1726038336.2432563,39816,37145,649,38.348358,5.0,7549.0,10022.0,6063.0,1827.0,230.0,36.0,-85.18,-84.86,72122191.0,72105817.0,1339783419.0,1267661228.0,-1843358597.0,-1915464414,12.0
1726038336.3861892,39817,37146,719,38.348358,5.0,2413.0,9333.0,10163.0,2022.0,230.0,40.0,-84.74,-86.42,72122330.0,72105948.0,-933061754.0,-1005184084.0,178758779.0,106652831,12.0
1726038336.5291412,39818,37147,651,38.329597,5.0,4555.0,10228.0,9155.0,1986.0,230.0,36.0,-84.82,-85.36,72122401.0,72106036.0,1089147853.0,1017025452.0,-2094003589.0,2128857671,12.0
1726038336.6719048,39819,37148,653,38.310836,5.0,3844.0,10107.0,9192.0,1992.0,230.0,36.0,-84.81,-85.57,72122262.0,72105901.0,-1183833790.0,-1255956052.0,-72022917.0,-144128818,12.0
1726038336.8146784,39820,37149,825,38.367118,5.0,8377.0,10869.0,7126.0,2143.0,230.0,44.0,-84.49,-84.11,72122173.0,72105796.0,838157545.0,766035372.0,1949963387.0,1877857591,12.0
1726038336.957633,39821,37150,654,38.348358,5.0,6646.0,10331.0,7100.0,1869.0,230.0,36.0,-85.08,-84.86,72122367.0,72105995.0,-1434861653.0,-1506984020.0,-323060613.0,-395166608,12.0
Distance Mean,38.334444977528086
Distance Std,0.02254329412989019
RSSI(dBm) Mean,-85.41887640449438
RSSI(dBm) Std,0.8769399769579017
RSSI_fp(dBm) Mean,-85.96393258426966
RSSI_fp(dBm) Std,1.1412877674498865
