timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038271.425382,39178,36522,834,36.322124,5,6084,12122,10547.0,2727.0,230.0,40.0,-83.44,-83.78,72121371.0,72105857.0,-515398201,-587519572,599581819.0,527475962.0,12.0
1726038271.5684342,39179,36523,649,36.359645,5,1682,9388,9962.0,1962.0,230.0,36.0,-84.87,-86.44,72121623.0,72106100.0,1506787011,1434665388,-1673205125.0,-1745311225.0,12.0
1726038271.7113414,39180,36524,679,36.322124,5,3015,10796,10461.0,2372.0,230.0,36.0,-84.05,-85.13,72121117.0,72105604.0,-766081847,-838202964,348888187.0,276782583.0,12.0
1726038271.8539996,39181,36525,721,36.303363,5,9534,11661,6693.0,2504.0,230.0,36.0,-83.81,-83.38,72121609.0,72106094.0,1256149173,1184027564,-1923853189.0,-1995959283.0,12.0
1726038271.9970534,39182,36526,681,36.322124,5,2163,10643,10897.0,2390.0,230.0,36.0,-84.02,-85.33,72121370.0,72105856.0,-1016749114,-1088870484,98210939.0,26105083.0,12.0
1726038272.1395817,39183,36527,679,36.322124,5,1652,9240,9783.0,1857.0,230.0,40.0,-85.11,-86.58,72121616.0,72106103.0,1005344956,933223340,2120300155.0,2048194052.0,12.0
1726038272.2825196,39184,36528,792,36.303363,5,1166,9460,11300.0,2349.0,230.0,40.0,-84.09,-86.41,72121355.0,72105851.0,-1267587145,-1339708500,-152636805.0,-224742656.0,12.0
1726038272.4254174,39185,36529,582,36.303363,5,7161,10005,6295.0,1745.0,230.0,32.0,-85.38,-84.97,72121345.0,72105830.0,754307501,682186156,1869252731.0,1797146901.0,12.0
1726038272.568437,39186,36530,715,36.284599,5,6160,11597,8798.0,2318.0,230.0,36.0,-84.15,-84.1,72121314.0,72105815.0,-1518786674,-1590907988,-403846533.0,-475952348.0,12.0
1726038272.7110994,39187,36531,581,36.303363,5,5131,10604,8495.0,1980.0,230.0,32.0,-84.83,-84.97,72121132.0,72105633.0,502986456,430865324,1617921659.0,1545816026.0,12.0
1726038272.8541477,39188,36532,716,36.303363,5,6537,11426,8447.0,2263.0,230.0,36.0,-84.25,-84.15,72121391.0,72105890.0,-1770153509,-1842274900,-655223173.0,-727329063.0,12.0
1726038272.9969585,39189,36533,678,36.322124,5,10477,12054,7351.0,2731.0,230.0,32.0,-83.44,-82.95,72121610.0,72106092.0,251609270,179487660,1366534779.0,1294428687.0,12.0
1726038273.1396935,39190,36534,718,36.322124,5,7671,11716,7980.0,2370.0,230.0,36.0,-84.05,-83.75,72121592.0,72106070.0,-2021452124,-2093573716,-906531717.0,-978637787.0,12.0
1726038273.2828205,39191,36535,646,36.284599,5,2230,10591,10596.0,2321.0,230.0,36.0,-84.14,-85.37,72121106.0,72105597.0,478910,-71642196,1115394171.0,1043288574.0,12.0
1726038273.425329,39192,36536,649,36.322124,5,6829,11396,8090.0,2209.0,230.0,32.0,-84.36,-84.11,72121452.0,72105946.0,2022067736,1949946284,-1157989253.0,-1230095199.0,12.0
1726038273.568667,39193,36537,754,36.322124,5,4882,10930,8931.0,2146.0,230.0,40.0,-84.48,-84.78,72121186.0,72105674.0,-251265778,-323386964,863639675.0,791534001.0,12.0
