timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037493.469712,31378,28878,1586,6.078702,5.0,15585.0,15418.0,8377.0,7884.0,230.0,60.0,-78.83,-80.41,72108415.0,72105803.0,19117355.0,-52991060,1174729339.0,1102623536.0,12.0
1726037493.6126995,31379,28879,1323,6.134987,5.0,14474.0,15138.0,10142.0,6446.0,230.0,52.0,-79.71,-80.73,72108562.0,72105921.0,2041595838.0,1969487276,-1097764741.0,-1169870662.0,12.0
1726037493.7553737,31380,28880,1662,6.116225,5.0,13766.0,14551.0,12575.0,6085.0,230.0,68.0,-79.96,-81.1,72108536.0,72105907.0,-230728284.0,-302836820,924873339.0,852767432.0,12.0
1726037493.8984835,31381,28881,1748,6.097464,5.0,14096.0,14553.0,10524.0,6404.0,230.0,72.0,-79.73,-81.03,72108476.0,72105857.0,1792073064.0,1719964588,-1347297669.0,-1419403526.0,12.0
1726037494.041256,31382,28882,1617,6.078702,5.0,14996.0,15455.0,14076.0,6984.0,230.0,64.0,-79.36,-80.51,72108368.0,72105764.0,-479153412.0,-551261780,676438139.0,604332375.0,12.0
1726037494.1839323,31383,28883,1894,6.078702,5.0,15316.0,15477.0,14552.0,7340.0,230.0,72.0,-79.14,-80.44,72108504.0,72105888.0,1542652292.0,1470543788,-1596728709.0,-1668834597.0,12.0
1726037494.3270645,31384,28884,1894,6.059941,5.0,14838.0,15667.0,14257.0,7587.0,230.0,72.0,-79.0,-80.46,72108660.0,72106044.0,-729611232.0,-801719892,425969787.0,353863743.0,12.0
1726037494.4696634,31385,28885,1887,6.097464,5.0,14997.0,15535.0,15044.0,7567.0,230.0,72.0,-79.01,-80.48,72108640.0,72106025.0,1293124108.0,1221015468,-1846267269.0,-1918373294.0,12.0
1726037494.6127474,31386,28886,1465,6.059941,5.0,14192.0,14443.0,12870.0,5926.0,230.0,60.0,-80.07,-81.06,72108563.0,72105952.0,-978997313.0,-1051105876,176573563.0,104467611.0,12.0
1726037494.7557309,31387,28887,1533,6.097464,5.0,14795.0,15094.0,13641.0,6601.0,230.0,60.0,-79.6,-80.68,72108441.0,72105815.0,1043717957.0,971609516,-2095683461.0,2127178020.0,12.0
1726037494.8984156,31388,28888,1820,6.078702,5.0,14903.0,15202.0,14445.0,7146.0,230.0,72.0,-79.26,-80.62,72108577.0,72105963.0,-1228711987.0,-1300820564,-73151365.0,-145257328.0,12.0
1726037495.0412695,31389,28889,1629,6.078702,5.0,14899.0,15029.0,13672.0,6636.0,230.0,64.0,-79.58,-80.69,72108251.0,72105633.0,794023559.0,721915308,1949578875.0,1877473242.0,12.0
1726037495.184105,31390,28890,1463,6.097464,5.0,13863.0,14753.0,13098.0,6012.0,230.0,60.0,-80.01,-81.0,72108242.0,72105627.0,-1478056322.0,-1550164564,-322506117.0,-394611744.0,12.0
1726037495.3271532,31391,28891,1582,6.059941,5.0,14822.0,15808.0,14521.0,7273.0,230.0,60.0,-79.18,-80.4,72108623.0,72106019.0,544720891.0,472612268,1700266107.0,1628160088.0,12.0
1726037495.4698162,31392,28892,1791,6.059941,5.0,14741.0,15531.0,13819.0,6819.0,230.0,68.0,-79.46,-80.53,72108497.0,72105889.0,-1727611011.0,-1799719508,-572070789.0,-644176678.0,12.0
1726037495.6127057,31393,28893,1365,6.041180,5.0,14352.0,14564.0,12986.0,6365.0,230.0,56.0,-79.76,-80.98,72108676.0,72106070.0,294836272.0,222727596,1450371195.0,1378265125.0,12.0
1726037495.755715,31394,28894,1274,6.059941,5.0,13784.0,14641.0,13051.0,6161.0,230.0,52.0,-79.9,-81.06,72108352.0,72105747.0,-1977546004.0,-2049654356,-822016389.0,-894122136.0,12.0
1726037496.0339844,31410,28910,1486,6.078702,5.0,14023.0,15481.0,13198.0,6759.0,230.0,56.0,-79.5,-80.68,72108661.0,72106048.0,320646689.0,248538028,1476094075.0,1403988027.0,12.0
1726037496.1770627,31411,28911,1324,6.078702,5.0,13691.0,14811.0,13152.0,6096.0,230.0,52.0,-79.95,-81.01,72108613.0,72106001.0,-1951396879.0,-2023505492,-795954565.0,-868060566.0,12.0
1726037496.3196137,31412,28912,1564,6.059941,5.0,13841.0,14379.0,13422.0,6085.0,230.0,64.0,-79.96,-81.16,72108580.0,72105966.0,71850960.0,-257620,1227288187.0,1155182221.0,12.0
1726037496.462807,31413,28913,1885,6.097464,5.0,13721.0,15578.0,15043.0,7930.0,230.0,72.0,-78.81,-80.69,72108230.0,72105608.0,2095092850.0,2022984620,-1044442501.0,-1116548109.0,12.0
1726037496.605467,31414,28914,1401,6.059941,5.0,13786.0,14186.0,12521.0,5701.0,230.0,60.0,-80.24,-81.25,72108360.0,72105753.0,-176749324.0,-248857684,978677371.0,906571618.0,12.0
1726037496.7481508,31415,28915,1922,6.059941,5.0,14806.0,15151.0,14318.0,7253.0,230.0,76.0,-79.19,-80.66,72108324.0,72105716.0,1846018256.0,1773909932,-1293527429.0,-1365633145.0,12.0
1726037496.8914528,31416,28916,1408,6.078702,5.0,14307.0,13953.0,9461.0,6830.0,230.0,60.0,-79.46,-81.24,72108272.0,72105663.0,-426050404.0,-498158676,729366139.0,657260476.0,12.0
1726037497.0339506,31417,28917,1587,6.078702,5.0,14898.0,15727.0,11843.0,7217.0,230.0,60.0,-79.22,-80.42,72108230.0,72105617.0,1596747378.0,1524639148,-1542808453.0,-1614914070.0,12.0
1726037497.1769476,31418,28918,1792,6.041180,5.0,14459.0,15777.0,15159.0,7982.0,230.0,68.0,-78.78,-80.48,72108363.0,72105756.0,-675142921.0,-747251284,480263291.0,408157535.0,12.0
1726037497.3196752,31419,28919,1515,6.059941,5.0,14711.0,15113.0,13359.0,6495.0,230.0,60.0,-79.67,-80.69,72108497.0,72105887.0,1348268925.0,1276160428,-1791297413.0,-1863403300.0,12.0
1726037497.4627576,31420,28920,1589,6.097464,5.0,15267.0,15787.0,14584.0,7540.0,230.0,60.0,-79.03,-80.33,72108500.0,72105882.0,-923346560.0,-995455060,232049275.0,159943393.0,12.0
1726037497.6052816,31421,28921,1730,6.116225,5.0,14719.0,15157.0,14235.0,6859.0,230.0,68.0,-79.44,-80.67,72108460.0,72105835.0,1099637080.0,1027528620,-2039939461.0,-2112045296.0,12.0
1726037497.7483938,31422,28922,1729,6.078702,5.0,14698.0,15208.0,11933.0,7146.0,230.0,68.0,-79.26,-80.66,72108342.0,72105726.0,-1172051230.0,-1244159572,-16665477.0,-88771203.0,12.0
1726037497.8913825,31423,28923,1129,6.078702,5.0,13870.0,14175.0,12734.0,6127.0,230.0,48.0,-79.93,-81.23,72108477.0,72105867.0,851171177.0,779062700,2006551675.0,1934445808.0,12.0
1726037498.033977,31424,28924,1437,6.078702,5.0,13695.0,15010.0,12959.0,6683.0,230.0,56.0,-79.55,-80.93,72108667.0,72106044.0,-1420453849.0,-1492562516,-265078661.0,-337184705.0,12.0
1726037498.1768725,31425,28925,1562,6.116225,5.0,13977.0,14635.0,10009.0,5922.0,230.0,64.0,-80.07,-81.02,72108680.0,72106048.0,602867764.0,530759084,1758237819.0,1686131771.0,12.0
1726037498.3196554,31426,28926,1897,6.097464,5.0,14429.0,15818.0,15405.0,7812.0,230.0,72.0,-78.87,-80.47,72108584.0,72105972.0,-1668921900.0,-1741030484,-513556869.0,-585662841.0,12.0
1726037498.46285,31427,28927,1886,6.041180,5.0,15275.0,15652.0,11298.0,7810.0,230.0,72.0,-78.87,-80.38,72108468.0,72105867.0,354265440.0,282156972,1509625467.0,1437519600.0,12.0
1726037498.605397,31428,28928,2115,6.078702,5.0,14962.0,15219.0,14987.0,7400.0,230.0,84.0,-79.11,-80.6,72108641.0,72106026.0,-1917821427.0,-1989930068,-762466693.0,-834572719.0,12.0
1726037498.7484825,31429,28929,1830,6.097464,5.0,14270.0,15064.0,13235.0,6860.0,230.0,72.0,-79.44,-80.8,72108333.0,72105716.0,104991961.0,32883628,1260341371.0,1188235655.0,12.0
1726037498.8910725,31430,28930,1688,6.116225,5.0,14069.0,15578.0,15003.0,7571.0,230.0,64.0,-79.01,-80.63,72108336.0,72105716.0,2127851740.0,2055743404,-1011771269.0,-1083876985.0,12.0
1726037499.0342224,31431,28931,1850,6.097464,5.0,13996.0,14556.0,10873.0,6461.0,230.0,76.0,-79.7,-81.05,72108225.0,72105603.0,-144107923.0,-216216148,1011231355.0,939125752.0,12.0
1726037499.1769006,31432,28932,1622,6.078702,5.0,14320.0,14872.0,13074.0,6083.0,230.0,64.0,-79.96,-80.86,72108628.0,72106007.0,1882063360.0,1809954732,-1257569669.0,-1329675676.0,12.0
1726037499.319878,31433,28933,1814,6.078702,5.0,14895.0,15100.0,14831.0,7332.0,230.0,72.0,-79.15,-80.66,72108329.0,72105714.0,-393159467.0,-465267796,762169467.0,690063753.0,12.0
1726037499.4627817,31434,28934,1472,6.078702,5.0,13457.0,14410.0,12535.0,6587.0,230.0,60.0,-79.61,-81.22,72108539.0,72105918.0,1630317991.0,1558209452,-1509325701.0,-1581431619.0,12.0
1726037499.6054618,31435,28935,1820,6.059941,5.0,14485.0,14800.0,13173.0,6246.0,230.0,72.0,-79.84,-80.86,72108498.0,72105890.0,-641510530.0,-713619028,513807995.0,441702105.0,12.0
1726037499.7483554,31436,28936,1846,6.059941,5.0,14149.0,14749.0,13752.0,6741.0,230.0,76.0,-79.51,-80.95,72108387.0,72105773.0,1381603087.0,1309494700,-1758050693.0,-1830156466.0,12.0
1726037499.891281,31437,28937,1753,6.078702,5.0,14179.0,14307.0,14460.0,7004.0,230.0,72.0,-79.35,-81.12,72108320.0,72105709.0,-890198324.0,-962306644,265110139.0,193004430.0,12.0
1726037500.0342364,31438,28938,1783,6.059941,5.0,13124.0,15490.0,14888.0,7601.0,230.0,68.0,-78.99,-80.83,72108551.0,72105943.0,1132779955.0,1060671404,-2006884229.0,-2078990172.0,12.0
1726037500.176936,31439,28939,1422,6.059941,5.0,14411.0,14899.0,13119.0,6429.0,230.0,56.0,-79.72,-80.83,72108221.0,72105626.0,-1139213719.0,-1211321940,16084091.0,-56021535.0,12.0
1726037500.3198552,31440,28940,1364,6.041180,5.0,13682.0,14667.0,13064.0,6135.0,230.0,56.0,-79.92,-81.07,72108673.0,72106072.0,883949613.0,811840940,2039242363.0,1967136291.0,12.0
1726037500.491108,31455,28955,1901,6.078702,5.0,15533.0,15712.0,15269.0,7779.0,230.0,72.0,-78.89,-80.31,72108312.0,72105697.0,1161903300.0,1089794988,-1977848709.0,-2049954406.0,12.0
1726037500.6340697,31456,28956,1533,6.097464,5.0,14948.0,15425.0,11212.0,7459.0,230.0,60.0,-79.07,-80.53,72108291.0,72105668.0,-1110133073.0,-1182241364,45077115.0,-27028553.0,12.0
1726037500.776796,31457,28957,1531,6.059941,5.0,15059.0,14549.0,8321.0,6533.0,230.0,60.0,-79.65,-80.84,72108212.0,72105603.0,913578080.0,841469868,2068783227.0,1996677624.0,12.0
1726037500.9199605,31458,28958,1619,6.116225,5.0,14765.0,15350.0,14048.0,6876.0,230.0,64.0,-79.43,-80.59,72108369.0,72105739.0,-1359368963.0,-1431477332,-204169093.0,-276274832.0,12.0
1726037501.0625672,31459,28959,1523,6.059941,5.0,15099.0,14468.0,8396.0,6807.0,230.0,60.0,-79.47,-80.87,72108538.0,72105925.0,663486886.0,591378348,1818681467.0,1746575542.0,12.0
1726037501.205319,31460,28960,1319,6.078702,5.0,14149.0,15003.0,13193.0,6301.0,230.0,52.0,-79.81,-80.84,72108553.0,72105939.0,-1608664651.0,-1680773204,-453475205.0,-525581144.0,12.0
1726037501.3483815,31461,28961,1996,6.059941,5.0,15071.0,15562.0,14580.0,7567.0,230.0,76.0,-79.01,-80.45,72108515.0,72105900.0,414312335.0,342203820,1569496699.0,1497390799.0,12.0
1726037501.4910524,31462,28962,1613,6.022418,5.0,12776.0,15135.0,14305.0,6830.0,230.0,64.0,-79.46,-81.04,72108411.0,72105814.0,-1857669337.0,-1929777748,-702489989.0,-774595803.0,12.0
1726037501.6339424,31463,28963,1889,6.097464,5.0,14165.0,15622.0,15168.0,7613.0,230.0,72.0,-78.98,-80.59,72108592.0,72105972.0,165575644.0,93467052,1320749691.0,1248643719.0,12.0
1726037501.776704,31464,28964,1231,6.059941,5.0,13148.0,14833.0,13441.0,6049.0,230.0,48.0,-79.98,-81.1,72108287.0,72105680.0,-2106454869.0,2116404140,-951286149.0,-1023391829.0,12.0
1726037501.9198663,31465,28965,1697,6.097464,5.0,14581.0,15582.0,14033.0,6847.0,230.0,64.0,-79.44,-80.53,72108313.0,72105690.0,-83676475.0,-155784788,1071487099.0,999381409.0,12.0
1726037502.0624025,31466,28966,1784,6.059941,5.0,13769.0,15642.0,14857.0,7612.0,230.0,68.0,-78.98,-80.66,72108235.0,72105622.0,1938951799.0,1866843564,-1200856965.0,-1272962587.0,12.0
1726037502.2056794,31467,28967,2102,6.097464,5.0,15203.0,15649.0,15055.0,7785.0,230.0,80.0,-78.89,-80.4,72108643.0,72106015.0,-333161457.0,-405270100,821992059.0,749886044.0,12.0
1726037502.3481514,31468,28968,1922,6.059941,5.0,14178.0,14943.0,12515.0,6347.0,230.0,76.0,-79.77,-80.86,72108337.0,72105725.0,1689816285.0,1617707948,-1450002821.0,-1522108546.0,12.0
1726037502.4910629,31469,28969,1553,6.022418,5.0,13272.0,14758.0,13421.0,6309.0,230.0,64.0,-79.8,-81.11,72108546.0,72105952.0,-582343250.0,-654451796,572799611.0,500693659.0,12.0
1726037502.6342137,31470,28970,1519,6.059941,5.0,13544.0,15387.0,14508.0,7443.0,230.0,60.0,-79.08,-80.8,72108545.0,72105939.0,1440724909.0,1368616364,-1699104645.0,-1771210584.0,12.0
1726037502.776735,31471,28971,1595,6.059941,5.0,13676.0,14238.0,13595.0,6165.0,230.0,68.0,-79.9,-81.25,72108451.0,72105837.0,-830836913.0,-902945364,324295803.0,252189966.0,12.0
1726037502.9198887,31472,28972,1481,6.097464,5.0,15005.0,15592.0,14054.0,7090.0,230.0,56.0,-79.29,-80.45,72108366.0,72105745.0,1192371962.0,1120263596,-1947467653.0,-2019573398.0,12.0
1726037503.0625193,31473,28973,1428,6.097464,5.0,14136.0,15354.0,13013.0,7044.0,230.0,56.0,-79.32,-80.71,72108605.0,72105983.0,-1079162391.0,-1151270996,75959931.0,3853948.0,12.0
1726037503.2054498,31474,28974,1721,6.078702,5.0,14780.0,15093.0,13592.0,6634.0,230.0,68.0,-79.58,-80.69,72108315.0,72105696.0,944259783.0,872151468,2099376763.0,2027271067.0,12.0
1726037503.34815,31475,28975,1848,6.097464,5.0,13825.0,14369.0,14401.0,7080.0,230.0,76.0,-79.3,-81.16,72108273.0,72105655.0,-1327204195.0,-1399312468,-172092293.0,-244197948.0,12.0
1726037503.4912903,31476,28976,1363,6.041180,5.0,14492.0,14458.0,12838.0,6354.0,230.0,56.0,-79.77,-80.99,72108677.0,72106073.0,696158769.0,624050092,1851265659.0,1779159586.0,12.0
1726037503.6339602,31477,28977,2098,6.078702,5.0,15129.0,15684.0,15012.0,7695.0,230.0,80.0,-78.94,-80.4,72108643.0,72106035.0,-1575649265.0,-1647757908,-420547461.0,-492653496.0,12.0
1726037503.7769864,31478,28978,1623,6.059941,5.0,14364.0,15124.0,13441.0,6279.0,230.0,64.0,-79.82,-80.75,72108371.0,72105757.0,447427839.0,375319468,1602524283.0,1530418526.0,12.0
1726037503.9199123,31479,28979,1630,6.078702,5.0,14366.0,14775.0,13509.0,6252.0,230.0,64.0,-79.84,-80.89,72108572.0,72105962.0,-1824496184.0,-1896604756,-669405061.0,-741511023.0,12.0
1726037504.0625484,31480,28980,1923,6.097464,5.0,13910.0,14963.0,12977.0,6523.0,230.0,76.0,-79.65,-80.9,72108534.0,72105911.0,198550946.0,126442412,1353636987.0,1281531076.0,12.0
1726037504.2054074,31481,28981,1892,6.097464,5.0,14329.0,15653.0,15332.0,7577.0,230.0,72.0,-79.0,-80.55,72108456.0,72105843.0,-2073264812.0,-2145373268,-918183813.0,-990289656.0,12.0
Distance Mean,6.076594325842696
Distance Std,0.022704406844354822
RSSI(dBm) Mean,-79.4479775280899
RSSI(dBm) Std,0.3790723718838367
RSSI_fp(dBm) Mean,-80.79269662921348
RSSI_fp(dBm) Std,0.28207334654202554
