timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038202.2125664,38479,35847,740,32.344699,5,5330.0,13548.0,11967.0,3420.0,230.0,32.0,-82.46,-83.0,72119788.0,72105971.0,1490720664.0,1418600876.0,-1685762949.0,-1757868920.0,12.0
1726038202.3555667,38480,35848,652,32.325939,5,7801.0,13133.0,9974.0,3103.0,230.0,28.0,-82.88,-82.89,72119908.0,72106100.0,-781956592.0,-854076500.0,336521851.0,264415751.0,12.0
1726038202.6341689,38496,35864,703,32.344699,5,2387.0,12097.0,12686.0,3250.0,230.0,32.0,-82.68,-84.23,72119703.0,72105890.0,1511287107.0,1439167404.0,-1665282949.0,-1737388839.0,12.0
1726038202.7769375,38497,35865,825,32.36346,5,2317.0,12748.0,12990.0,3449.0,230.0,36.0,-82.42,-83.78,72119577.0,72105749.0,-761197371.0,-833316948.0,357194875.0,285089126.0,12.0
1726038202.9196386,38498,35866,824,32.325939,5,1461.0,11884.0,13051.0,3386.0,230.0,36.0,-82.5,-84.43,72119442.0,72105629.0,1261264958.0,1189145516.0,-1915315077.0,-1987420706.0,12.0
1726038203.0626056,38499,35867,750,32.325939,5,7988.0,12418.0,9028.0,2794.0,230.0,36.0,-83.34,-83.27,72119794.0,72105984.0,-1011408482.0,-1083528276.0,106973819.0,34867835.0,12.0
1726038203.205516,38500,35868,821,32.344699,5,8529.0,13362.0,9676.0,3168.0,230.0,36.0,-82.79,-82.64,72119850.0,72106031.0,1010911190.0,938791340.0,2129288315.0,2057182284.0,12.0
1726038203.3481512,38501,35869,622,32.36346,5,9172.0,12707.0,8658.0,2949.0,230.0,28.0,-83.1,-82.88,72119937.0,72106106.0,-1262061523.0,-1334181460.0,-143689605.0,-215795711.0,12.0
1726038203.4912038,38502,35870,829,32.288417,5,7518.0,13357.0,10248.0,3144.0,230.0,36.0,-82.82,-82.81,72119836.0,72106046.0,759881160.0,687761324.0,1878248059.0,1806142013.0,12.0
1726038203.6339242,38503,35871,641,32.36346,5,3661.0,11762.0,11384.0,2811.0,230.0,32.0,-83.31,-84.35,72119725.0,72105906.0,-1512905383.0,-1585025108.0,-394543493.0,-466649399.0,12.0
1726038203.7769427,38504,35872,680,32.344699,5,2481.0,11594.0,12391.0,3138.0,230.0,32.0,-82.83,-84.58,72119511.0,72105698.0,509300355.0,437180844.0,1627657339.0,1555551641.0,12.0
1726038203.9196577,38505,35873,671,32.344699,5,2158.0,11302.0,11891.0,2905.0,230.0,32.0,-83.17,-84.82,72119574.0,72105759.0,-1763551038.0,-1835670612.0,-645199237.0,-717304996.0,12.0
1726038204.0624506,38506,35874,860,32.344699,5,10907.0,13937.0,9026.0,3639.0,230.0,36.0,-82.19,-81.92,72119677.0,72105858.0,258511657.0,186391980.0,1376858235.0,1304752377.0,12.0
1726038204.2052631,38507,35875,740,32.36346,5,8698.0,13258.0,9701.0,3245.0,230.0,32.0,-82.69,-82.67,72119601.0,72105773.0,-2014202659.0,-2086322260.0,-895861125.0,-967966898.0,12.0
1726038204.3481088,38508,35876,620,32.36346,5,3012.0,12595.0,12796.0,3428.0,230.0,28.0,-82.45,-83.84,72119458.0,72105633.0,7987790.0,-64131668.0,1126324347.0,1054218714.0,12.0
1726038204.4913716,38509,35877,739,32.307178,5,8778.0,13472.0,9737.0,3223.0,230.0,32.0,-82.72,-82.54,72119722.0,72105917.0,2030254422.0,1958134700.0,-1146381189.0,-1218487106.0,12.0
1726038204.6338878,38510,35878,741,32.307178,5,7845.0,13003.0,9672.0,3047.0,230.0,32.0,-82.96,-82.96,72119791.0,72105983.0,-242656357.0,-314776148.0,875670139.0,803564156.0,12.0
1726038204.776958,38511,35879,860,32.344699,5,10411.0,13835.0,9248.0,3585.0,230.0,36.0,-82.25,-82.06,72119418.0,72105604.0,1779165734.0,1707046316.0,-1397480325.0,-1469585929.0,12.0
1726038204.9195874,38512,35880,748,32.325939,5,6557.0,13462.0,11012.0,3300.0,230.0,32.0,-82.61,-82.9,72119845.0,72106038.0,-493920815.0,-566040660.0,624395387.0,552289349.0,12.0
1726038205.0626168,38513,35881,826,32.36346,5,2299.0,12333.0,13157.0,3467.0,230.0,36.0,-82.4,-84.07,72119638.0,72105816.0,1528019202.0,1455899564.0,-1648636805.0,-1720742621.0,12.0
1726038205.2052834,38514,35882,755,32.325939,5,3548.0,11928.0,11849.0,3025.0,230.0,36.0,-82.99,-84.24,72119899.0,72106082.0,-744752633.0,-816872532.0,373553787.0,301447705.0,12.0
1726038205.3484535,38515,35883,709,32.325939,5,8872.0,12470.0,8501.0,2889.0,230.0,32.0,-83.19,-83.07,72119480.0,72105663.0,1277251684.0,1205132204.0,-1899414405.0,-1971520068.0,12.0
1726038205.4910817,38516,35884,703,32.344699,5,9389.0,12655.0,8275.0,2967.0,230.0,32.0,-83.08,-82.86,72119620.0,72105796.0,-995898128.0,-1068017748.0,122397819.0,50292023.0,12.0
1726038205.6339445,38517,35885,758,32.36346,5,1163.0,10482.0,12432.0,2945.0,230.0,36.0,-83.11,-85.53,72119506.0,72105676.0,1025793150.0,953673644.0,2144084091.0,2071978415.0,12.0
1726038205.777025,38518,35886,653,32.307178,5,6242.0,13170.0,10840.0,3101.0,230.0,28.0,-82.88,-83.11,72119770.0,72105965.0,-1247334522.0,-1319454292.0,-129048453.0,-201154418.0,12.0
1726038205.9197552,38519,35887,708,32.307178,5,7811.0,12489.0,9335.0,2893.0,230.0,32.0,-83.19,-83.26,72119535.0,72105725.0,774551707.0,702432172.0,1892832891.0,1820727166.0,12.0
1726038206.0627167,38520,35888,638,32.325939,5,3992.0,11330.0,10406.0,2431.0,230.0,32.0,-83.94,-84.62,72119658.0,72105840.0,-1498345194.0,-1570464852.0,-380069253.0,-452175093.0,12.0
1726038206.2054665,38521,35889,753,32.307178,5,6075.0,12166.0,10181.0,2820.0,230.0,36.0,-83.3,-83.75,72119779.0,72105969.0,523535759.0,451415980.0,1641806459.0,1569700490.0,12.0
1726038206.3483374,38522,35890,705,32.344699,5,9337.0,12620.0,8292.0,2977.0,230.0,32.0,-83.06,-82.89,72119611.0,72105796.0,-1749418777.0,-1821538388.0,-631153029.0,-703258825.0,12.0
1726038206.4913175,38523,35891,645,32.382225,5,1813.0,10686.0,11437.0,2685.0,230.0,32.0,-83.51,-85.33,72119891.0,72106059.0,272366591.0,200246700.0,1390627451.0,1318521392.0,12.0
1726038206.6339858,38524,35892,823,32.36346,5,11067.0,13157.0,7787.0,3276.0,230.0,36.0,-82.65,-82.27,72119694.0,72105872.0,-2000725702.0,-2072845396.0,-882469765.0,-954575637.0,12.0
1726038206.7768888,38525,35893,775,32.344699,5,11761.0,14152.0,9505.0,3845.0,230.0,32.0,-81.95,-81.66,72119811.0,72105983.0,21331887.0,-50787924.0,1139582587.0,1067476604.0,12.0
1726038206.9199388,38526,35894,789,32.344699,5,2261.0,11158.0,11344.0,2720.0,230.0,40.0,-83.45,-84.92,72119896.0,72106078.0,2043482628.0,1971362732.0,-1133239173.0,-1205345251.0,12.0
1726038207.1767251,38542,35910,711,32.344699,5,3612.0,12732.0,12630.0,3381.0,230.0,32.0,-82.51,-83.69,72119651.0,72105834.0,37456143.0,-34663508.0,1155620987.0,1083515153.0,12.0
1726038207.3197873,38543,35911,740,32.36346,5,10772.0,13414.0,8456.0,3437.0,230.0,32.0,-82.44,-82.2,72119495.0,72105673.0,2059403379.0,1987283884.0,-1117404037.0,-1189509710.0,12.0
1726038207.4626255,38544,35912,825,32.344699,5,2607.0,12800.0,13068.0,3507.0,230.0,36.0,-82.35,-83.73,72119769.0,72105956.0,-213364347.0,-285484116.0,904790651.0,832684695.0,12.0
1726038207.6055143,38545,35913,752,32.36346,5,10433.0,11923.0,6976.0,2802.0,230.0,36.0,-83.32,-83.03,72119823.0,72105995.0,1808586683.0,1736466860.0,-1368230789.0,-1440336784.0,12.0
1726038207.7483091,38546,35914,742,32.325939,5,8431.0,13601.0,10128.0,3371.0,230.0,32.0,-82.52,-82.53,72119919.0,72106101.0,-464327653.0,-536447572.0,653816955.0,581710854.0,12.0
1726038207.8910758,38547,35915,785,32.344699,5,2919.0,12597.0,12586.0,3327.0,230.0,36.0,-82.58,-83.84,72119834.0,72106019.0,1557788614.0,1485668780.0,-1619039109.0,-1691145128.0,12.0
1726038208.034101,38548,35916,677,32.382225,5,2592.0,11511.0,12138.0,3029.0,230.0,32.0,-82.99,-84.63,72119639.0,72105810.0,-715107581.0,-787227220.0,403027067.0,330921257.0,12.0
1726038208.1767275,38549,35917,643,32.36346,5,1122.0,10361.0,11311.0,2629.0,230.0,32.0,-83.6,-85.63,72119891.0,72106066.0,1306676223.0,1234556332.0,-1870161285.0,-1942267351.0,12.0
1726038208.319942,38550,35918,704,32.36346,5,9637.0,12603.0,8286.0,2991.0,230.0,32.0,-83.04,-82.84,72119428.0,72105596.0,-966278096.0,-1038397524.0,151846523.0,79740927.0,12.0
1726038208.4625368,38551,35919,752,32.344699,5,8851.0,12229.0,8497.0,2787.0,230.0,36.0,-83.35,-83.21,72119542.0,72105720.0,1055848610.0,983729068.0,-2120999301.0,2101862275.0,12.0
1726038208.605708,38552,35920,822,32.36346,5,1702.0,11889.0,13447.0,3556.0,230.0,36.0,-82.29,-84.42,72119443.0,72105617.0,-1217030081.0,-1289149524.0,-98915717.0,-171021334.0,12.0
1726038208.7482302,38553,35921,712,32.36346,5,2144.0,11255.0,11044.0,2544.0,230.0,36.0,-83.74,-84.86,72119707.0,72105882.0,805108551.0,732988844.0,1923218043.0,1851112161.0,12.0
1726038208.8910823,38554,35922,757,32.36346,5,1991.0,11996.0,12434.0,3194.0,230.0,36.0,-82.76,-84.32,72119438.0,72105618.0,-1467862982.0,-1539982420.0,-349758341.0,-421863959.0,12.0
1726038209.03398,38555,35923,752,32.307178,5,5228.0,12010.0,9993.0,2523.0,230.0,36.0,-83.78,-83.98,72119523.0,72105712.0,554193551.0,482074028.0,1672292987.0,1600187275.0,12.0
1726038209.1767392,38556,35924,827,32.36346,5,2734.0,12073.0,12297.0,3145.0,230.0,40.0,-82.82,-84.22,72119650.0,72105822.0,-1718628594.0,-1790748244.0,-600534405.0,-672640227.0,12.0
1726038209.319935,38557,35925,769,32.382225,5,10511.0,13726.0,8763.0,3516.0,230.0,32.0,-82.34,-82.1,72119486.0,72105656.0,303594090.0,231474604.0,1421683323.0,1349577667.0,12.0
1726038209.4625175,38558,35926,952,32.36346,5,10647.0,13679.0,8896.0,3527.0,230.0,40.0,-82.33,-82.09,72119749.0,72105925.0,-1969470607.0,-2041590356.0,-851386245.0,-923492170.0,12.0
1726038209.6054835,38559,35927,909,32.36346,5,1552.0,12231.0,13318.0,3537.0,230.0,40.0,-82.31,-84.18,72119509.0,72105686.0,52372609.0,-19746900.0,1170452091.0,1098346405.0,12.0
1726038209.7481332,38560,35928,827,32.344699,5,8425.0,13103.0,9650.0,3138.0,230.0,36.0,-82.83,-82.8,72119609.0,72105793.0,2074280165.0,2002160556.0,-1102612869.0,-1174718662.0,12.0
1726038209.8912692,38561,35929,668,32.344699,5,4062.0,12224.0,11659.0,3027.0,230.0,32.0,-82.99,-83.99,72119719.0,72105901.0,-198799021.0,-270918740.0,919270011.0,847164110.0,12.0
1726038210.0338993,38562,35930,862,32.288417,5,7375.0,13932.0,11058.0,3558.0,230.0,36.0,-82.29,-82.51,72119519.0,72105724.0,1822876299.0,1750756780.0,-1354026885.0,-1426132609.0,12.0
1726038210.1767476,38563,35931,792,32.288417,5,6645.0,12819.0,10330.0,3035.0,230.0,36.0,-82.98,-83.26,72119781.0,72105985.0,-450488431.0,-522608212.0,667570811.0,595464826.0,12.0
1726038210.3198876,38564,35932,742,32.307178,5,7291.0,12978.0,10198.0,3061.0,230.0,32.0,-82.94,-83.06,72119584.0,72105783.0,1571358412.0,1499238828.0,-1605554565.0,-1677660348.0,12.0
1726038210.4625533,38565,35933,741,32.36346,5,1888.0,12351.0,13350.0,3585.0,230.0,32.0,-82.25,-84.08,72119701.0,72105876.0,-701516991.0,-773636692.0,416532091.0,344426215.0,12.0
1726038210.605503,38566,35934,752,32.344699,5,2254.0,11349.0,12344.0,3063.0,230.0,36.0,-82.94,-84.78,72119766.0,72105944.0,1320412546.0,1248292780.0,-1856510853.0,-1928616797.0,12.0
1726038210.7482357,38567,35935,737,32.36346,5,2845.0,12413.0,12939.0,3416.0,230.0,32.0,-82.46,-83.97,72119584.0,72105765.0,-952521012.0,-1024640596.0,165517947.0,93412182.0,12.0
1726038210.8913066,38568,35936,821,32.382225,5,1193.0,11395.0,13057.0,3339.0,230.0,36.0,-82.56,-84.81,72119890.0,72106059.0,1069490174.0,997370284.0,-2107443077.0,2115418160.0,12.0
Distance Mean,32.341748415730336
Distance Std,0.024802126437341396
RSSI(dBm) Mean,-82.88865168539327
RSSI(dBm) Std,0.46066205077641853
RSSI_fp(dBm) Mean,-83.5408988764045
RSSI_fp(dBm) Std,1.0097925534591008
