timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038468.3574934,41103,38299,539,42.344543,5,2233.0,5477.0,4595.0,580.0,230.0,36.0,-90.17,-90.85,72124133.0,72106056.0,-1922600815,-1994724948.0,-817146245.0,-889252301.0,12.0
1726038468.5002928,41104,38300,540,42.382064,5,4627.0,5761.0,3575.0,637.0,230.0,36.0,-89.76,-89.54,72123717.0,72105621.0,100105969,27982252.0,1205555835.0,1133450214.0,12.0
1726038468.643508,41105,38301,487,42.400825,5,4670.0,5592.0,3617.0,636.0,230.0,32.0,-89.76,-89.71,72123783.0,72105684.0,2122911027,2050787244.0,-1066611077.0,-1138716761.0,12.0
1726038468.7860694,41106,38302,592,42.344543,5,2870.0,5337.0,4197.0,543.0,230.0,40.0,-90.45,-90.83,72124141.0,72106057.0,-149253479,-221377620.0,956186747.0,884080690.0,12.0
1726038468.9290836,41107,38303,599,42.382064,5,1459.0,4899.0,5466.0,597.0,230.0,40.0,-90.04,-91.97,72124053.0,72105955.0,1873584705,1801460652.0,-1315947397.0,-1388053352.0,12.0
1726038469.0716777,41108,38304,537,42.307018,5,3762.0,4899.0,3675.0,512.0,230.0,36.0,-90.71,-91.04,72123700.0,72105628.0,-398632224,-470755924.0,706798203.0,634692575.0,12.0
1726038469.2147973,41109,38305,703,42.419586,5,1282.0,4077.0,5422.0,564.0,230.0,48.0,-90.29,-93.55,72123795.0,72105682.0,1624136511,1552012716.0,-1565405061.0,-1637510743.0,12.0
1726038469.3573935,41110,38306,548,42.325778,5,1232.0,4582.0,5032.0,533.0,230.0,36.0,-90.53,-92.59,72123847.0,72105772.0,-647710861,-719834708.0,457710203.0,385604431.0,12.0
1726038469.5003395,41111,38307,535,42.344543,5,2367.0,5131.0,4585.0,542.0,230.0,36.0,-90.46,-91.32,72123754.0,72105674.0,1375181078,1303057324.0,-1814370181.0,-1886475855.0,12.0
1726038469.6434734,41112,38308,600,42.344543,5,3801.0,5584.0,3866.0,585.0,230.0,40.0,-90.13,-90.12,72124160.0,72106073.0,-896856916,-968981076.0,208554107.0,136448034.0,12.0
1726038469.7861075,41113,38309,648,42.307018,5,4659.0,5468.0,3168.0,609.0,230.0,44.0,-89.95,-89.86,72123776.0,72105714.0,1126199084,1054075308.0,-2063361925.0,-2135467639.0,12.0
1726038469.92907,41114,38310,593,42.307018,5,4263.0,4876.0,3158.0,504.0,230.0,40.0,-90.78,-90.8,72123846.0,72105775.0,-1145762446,-1217886292.0,-40360837.0,-112466612.0,12.0
1726038470.071904,41115,38311,601,42.325778,5,1443.0,4723.0,5402.0,601.0,230.0,40.0,-90.01,-92.28,72123983.0,72105900.0,876954619,804830636.0,1982351483.0,1910245583.0,12.0
1726038470.214709,41116,38312,643,42.344543,5,3714.0,5028.0,3878.0,525.0,230.0,44.0,-90.6,-90.89,72123892.0,72105811.0,-1395692128,-1467816020.0,-290300293.0,-362406104.0,12.0
1726038470.357566,41117,38313,535,42.288257,5,4231.0,5050.0,3163.0,515.0,230.0,36.0,-90.68,-90.59,72123768.0,72105701.0,626982180,554858412.0,1732369019.0,1660263318.0,12.0
1726038470.500489,41118,38314,547,42.363304,5,2507.0,5687.0,5103.0,624.0,230.0,36.0,-89.85,-90.46,72123929.0,72105840.0,-1645172795,-1717296724.0,-539790725.0,-611896565.0,12.0
1726038470.643407,41119,38315,536,42.325778,5,3330.0,4927.0,3565.0,469.0,230.0,36.0,-91.09,-91.22,72124032.0,72105963.0,377578028,305453996.0,1482955387.0,1410849424.0,12.0
1726038470.7861085,41120,38316,539,42.419586,5,3168.0,5263.0,4050.0,505.0,230.0,36.0,-90.77,-90.82,72123709.0,72105604.0,-1894580503,-1966704212.0,-789207941.0,-861313545.0,12.0
1726038470.929093,41121,38317,703,42.325778,5,3222.0,4786.0,3900.0,486.0,230.0,48.0,-90.93,-91.48,72124139.0,72106060.0,128054935,55930796.0,1233422459.0,1161316399.0,12.0
1726038471.0721414,41122,38318,486,42.307018,5,2049.0,4230.0,4165.0,422.0,230.0,32.0,-91.55,-92.96,72123990.0,72105920.0,-2144239614,2078603692.0,-1038877061.0,-1110982981.0,12.0
1726038471.350321,41138,38334,647,42.363304,5,4121.0,5429.0,3262.0,563.0,230.0,44.0,-90.29,-90.17,72124111.0,72106023.0,153037435,80913324.0,1258322043.0,1186216020.0,12.0
1726038471.4934683,41139,38335,542,42.363304,5,2913.0,5583.0,4682.0,589.0,230.0,36.0,-90.1,-90.47,72123768.0,72105677.0,-2119063772,2103779756.0,-1013783941.0,-1085889618.0,12.0
1726038471.6360233,41140,38336,489,42.288257,5,2134.0,5084.0,5131.0,588.0,230.0,32.0,-90.11,-91.47,72123848.0,72105786.0,-96150156,-168274004.0,1009124987.0,937019201.0,12.0
1726038471.7792492,41141,38337,542,42.344543,5,1700.0,4547.0,4765.0,516.0,230.0,36.0,-90.67,-92.52,72123733.0,72105657.0,1926753025,1854629292.0,-1262944133.0,-1335049790.0,12.0
1726038471.9217155,41142,38338,599,42.325778,5,1620.0,5004.0,5101.0,581.0,230.0,40.0,-90.16,-91.76,72124175.0,72106105.0,-345153349,-417277524.0,760111739.0,688005634.0,12.0
1726038472.0647423,41143,38339,490,42.400825,5,4128.0,5577.0,3417.0,576.0,230.0,32.0,-90.2,-89.98,72123924.0,72105816.0,1677857728,1605733804.0,-1511849349.0,-1583955165.0,12.0
1726038472.2077994,41144,38340,541,42.363304,5,3581.0,5091.0,3884.0,531.0,230.0,36.0,-90.55,-90.87,72124021.0,72105938.0,-594050527,-666174548.0,511204987.0,439099049.0,12.0
1726038472.3503604,41145,38341,594,42.325778,5,1785.0,4995.0,5110.0,577.0,230.0,40.0,-90.19,-91.72,72124114.0,72106040.0,1428774014,1356649900.0,-1760942469.0,-1833048509.0,12.0
1726038472.4933288,41146,38342,541,42.400825,5,3789.0,5451.0,3654.0,537.0,230.0,36.0,-90.5,-90.29,72124044.0,72105940.0,-843187144,-915311188.0,262058619.0,189952679.0,12.0
1726038472.6359591,41147,38343,485,42.382064,5,2808.0,5615.0,4688.0,591.0,230.0,32.0,-90.08,-90.47,72123960.0,72105858.0,1179820004,1107696044.0,-2009906565.0,-2082012423.0,12.0
1726038472.7792575,41148,38344,535,42.344543,5,2720.0,5309.0,4507.0,551.0,230.0,36.0,-90.39,-90.93,72124142.0,72106065.0,-1092138854,-1164262996.0,13097083.0,-59008982.0,12.0
1726038472.9217553,41149,38345,542,42.307018,5,4391.0,4956.0,3144.0,537.0,230.0,36.0,-90.5,-90.62,72123719.0,72105646.0,930829043,858705324.0,2036060283.0,1963954637.0,12.0
1726038473.064647,41150,38346,545,42.325778,5,3228.0,5323.0,3931.0,544.0,230.0,36.0,-90.44,-90.71,72123823.0,72105750.0,-1341310629,-1413434452.0,-236084101.0,-308189851.0,12.0
1726038473.207684,41151,38347,599,42.325778,5,2428.0,4617.0,4580.0,504.0,230.0,40.0,-90.78,-92.11,72123747.0,72105673.0,681493775,609370028.0,1786715259.0,1714609586.0,12.0
1726038473.3505323,41152,38348,596,42.307018,5,1906.0,5185.0,4846.0,565.0,230.0,40.0,-90.28,-91.39,72123662.0,72105597.0,-1590583622,-1662707284.0,-485367173.0,-557472770.0,12.0
1726038473.493318,41153,38349,538,42.363304,5,2972.0,5546.0,4523.0,583.0,230.0,36.0,-90.14,-90.5,72123831.0,72105745.0,432329571,360205740.0,1537541243.0,1465435498.0,12.0
1726038473.6360042,41154,38350,593,42.363304,5,4271.0,5634.0,3538.0,593.0,230.0,40.0,-90.07,-89.85,72123914.0,72105824.0,-1839937610,-1912061524.0,-734730629.0,-806836453.0,12.0
1726038473.7792206,41155,38351,593,42.419586,5,2602.0,5108.0,4175.0,497.0,230.0,40.0,-90.84,-91.27,72124077.0,72105972.0,182688857,110564780.0,1287891067.0,1215785095.0,12.0
1726038473.921757,41156,38352,543,42.344543,5,1598.0,4899.0,5216.0,595.0,230.0,36.0,-90.05,-91.94,72123992.0,72105911.0,-2089453564,2133389740.0,-984256389.0,-1056362300.0,12.0
1726038474.064782,41157,38353,541,42.382064,5,2083.0,4859.0,4207.0,460.0,230.0,36.0,-91.17,-91.85,72123868.0,72105779.0,-66529912,-138653780.0,1038662267.0,966556488.0,12.0
1726038474.2074172,41158,38354,484,42.344543,5,3407.0,5404.0,4086.0,545.0,230.0,32.0,-90.44,-90.52,72124034.0,72105952.0,1956330030,1884205996.0,-1233449861.0,-1305555813.0,12.0
1726038474.3506432,41159,38355,543,42.400825,5,4245.0,5716.0,3654.0,607.0,230.0,36.0,-89.97,-89.76,72124159.0,72106057.0,-315776341,-387900500.0,789406331.0,717300274.0,12.0
1726038474.4933667,41160,38356,540,42.344543,5,2417.0,5032.0,4104.0,488.0,230.0,36.0,-90.92,-91.46,72123819.0,72105734.0,1707027799,1634903980.0,-1482761605.0,-1554867339.0,12.0
1726038474.6361053,41161,38357,600,42.288257,5,2636.0,4909.0,4825.0,546.0,230.0,40.0,-90.43,-91.56,72123730.0,72105664.0,-565336322,-637460052.0,539836539.0,467730875.0,12.0
1726038474.7789676,41162,38358,543,42.363304,5,4388.0,5495.0,3367.0,581.0,230.0,36.0,-90.16,-89.96,72124117.0,72106032.0,1457289857,1385165740.0,-1732509573.0,-1804615605.0,12.0
1726038474.9218493,41163,38359,546,42.325778,5,2167.0,5156.0,4996.0,604.0,230.0,36.0,-89.99,-91.35,72123739.0,72105665.0,-815003385,-887127124.0,290159739.0,218054074.0,12.0
1726038475.0647783,41164,38360,542,42.363304,5,1614.0,4954.0,5588.0,615.0,230.0,36.0,-89.91,-91.84,72123917.0,72105830.0,1207779257,1135655340.0,-1982029701.0,-2054135531.0,12.0
1726038475.2076807,41165,38361,483,42.363304,5,3427.0,5516.0,4018.0,565.0,230.0,32.0,-90.28,-90.37,72124106.0,72106013.0,-1064644490,-1136768596.0,40509051.0,-31596962.0,12.0
1726038475.3503897,41166,38362,654,42.325778,5,4387.0,4935.0,3091.0,528.0,230.0,44.0,-90.57,-90.65,72123970.0,72105888.0,958008302,885884332.0,2063156859.0,1991050971.0,12.0
1726038475.493369,41167,38363,598,42.363304,5,4002.0,5160.0,3661.0,541.0,230.0,40.0,-90.47,-90.57,72123835.0,72105741.0,-1314005145,-1386128980.0,-208861573.0,-280967314.0,12.0
1726038475.6362014,41168,38364,540,42.325778,5,3532.0,5412.0,4084.0,569.0,230.0,36.0,-90.25,-90.46,72124017.0,72105941.0,709166621,637042604.0,1814305403.0,1742199462.0,12.0
1726038475.8931055,41184,38380,543,42.325778,5,3300.0,5632.0,4025.0,580.0,230.0,36.0,-90.17,-90.26,72123899.0,72105828.0,-1286145113,-1358269012.0,-181084037.0,-253189865.0,12.0
1726038476.0361247,41185,38381,596,42.382064,5,1794.0,4399.0,4763.0,505.0,230.0,40.0,-90.77,-92.75,72123999.0,72105905.0,736855051,664731052.0,1841911419.0,1769805514.0,12.0
1726038476.1789155,41186,38382,598,42.344543,5,1344.0,4760.0,5228.0,558.0,230.0,40.0,-90.33,-92.24,72123920.0,72105840.0,-1535152708,-1607276628.0,-430101381.0,-502207221.0,12.0
1726038476.3217776,41187,38383,482,42.325778,5,3697.0,5296.0,3424.0,530.0,230.0,32.0,-90.56,-90.54,72123848.0,72105766.0,487784820,415660972.0,1592831099.0,1520725333.0,12.0
1726038476.46481,41188,38384,540,42.363304,5,4364.0,4856.0,3016.0,505.0,230.0,36.0,-90.77,-90.77,72124044.0,72105951.0,-1784415688,-1856539732.0,-679374213.0,-751480164.0,12.0
1726038476.6075215,41189,38385,540,42.363304,5,2601.0,5407.0,4360.0,562.0,230.0,36.0,-90.3,-90.83,72124148.0,72106053.0,238412448,166288300.0,1343449211.0,1271343158.0,12.0
1726038476.7504115,41190,38386,599,42.363304,5,3847.0,4722.0,3092.0,457.0,230.0,40.0,-91.2,-91.24,72123782.0,72105694.0,-2033808590,-2105932372.0,-928776581.0,-1000882275.0,12.0
1726038476.893118,41191,38387,544,42.363304,5,1507.0,4681.0,5340.0,557.0,230.0,36.0,-90.34,-92.34,72123732.0,72105637.0,-10988288,-83112020.0,1094038651.0,1021933014.0,12.0
1726038477.03614,41192,38388,539,42.344543,5,3645.0,5487.0,3804.0,565.0,230.0,36.0,-90.28,-90.31,72124166.0,72106087.0,2011988146,1939863980.0,-1177957253.0,-1250063340.0,12.0
1726038477.178835,41193,38389,538,42.363304,5,2999.0,4714.0,4037.0,501.0,230.0,36.0,-90.8,-91.7,72123821.0,72105739.0,-260016807,-332140628.0,845000315.0,772894576.0,12.0
1726038477.3218668,41194,38390,538,42.344543,5,2368.0,5269.0,4821.0,587.0,230.0,36.0,-90.11,-91.11,72123934.0,72105855.0,1762618826,1690494892.0,-1427336069.0,-1499441924.0,12.0
1726038477.4645424,41195,38391,478,42.419586,5,2576.0,5290.0,4720.0,571.0,230.0,32.0,-90.23,-91.01,72124153.0,72106042.0,-509705051,-581829204.0,595302523.0,523196481.0,12.0
1726038477.6076562,41196,38392,488,42.344543,5,3028.0,5227.0,4260.0,547.0,230.0,32.0,-90.42,-90.93,72124072.0,72105995.0,1512611924,1440487852.0,-1677352837.0,-1749458832.0,12.0
1726038477.7503688,41197,38393,598,42.325778,5,1207.0,4435.0,4795.0,467.0,230.0,40.0,-91.11,-92.87,72123984.0,72105913.0,-760168964,-832292948.0,344828539.0,272722626.0,12.0
1726038477.893145,41198,38394,538,42.344543,5,4826.0,5625.0,3425.0,634.0,230.0,36.0,-89.78,-89.6,72124163.0,72106080.0,1262039727,1189915564.0,-1927934853.0,-2000040933.0,12.0
1726038478.0361676,41199,38395,549,42.307018,5,2310.0,5036.0,4503.0,517.0,230.0,36.0,-90.66,-91.49,72123801.0,72105733.0,-1010477755,-1082601556.0,94510203.0,22404470.0,12.0
1726038478.178948,41200,38396,649,42.382064,5,2616.0,3948.0,3300.0,317.0,230.0,44.0,-92.79,-93.17,72124014.0,72105924.0,1012284954,940160940.0,2117268091.0,2045162167.0,12.0
1726038478.3217502,41201,38397,537,42.363304,5,2488.0,5223.0,4323.0,521.0,230.0,36.0,-90.63,-91.14,72123954.0,72105857.0,-1260210722,-1332334676.0,-155232645.0,-227338502.0,12.0
1726038478.4645338,41202,38398,594,42.363304,5,3079.0,5134.0,3900.0,514.0,230.0,40.0,-90.69,-91.04,72123834.0,72105743.0,762400614,690276780.0,1867373691.0,1795267948.0,12.0
1726038478.6076698,41203,38399,543,42.382064,5,3208.0,4935.0,4085.0,506.0,230.0,36.0,-90.76,-91.27,72124016.0,72105920.0,-1509831140,-1581955156.0,-404862853.0,-476968773.0,12.0
1726038478.7502587,41204,38400,543,42.363304,5,1343.0,4645.0,5270.0,565.0,230.0,36.0,-90.28,-92.45,72123725.0,72105638.0,512565497,440441772.0,1617528955.0,1545423317.0,12.0
1726038478.8931022,41205,38401,536,42.363304,5,2207.0,4611.0,4858.0,543.0,230.0,36.0,-90.45,-92.22,72123927.0,72105840.0,-1759863357,-1831987284.0,-654904709.0,-727010549.0,12.0
1726038479.0360322,41206,38402,597,42.382064,5,3409.0,5359.0,3617.0,521.0,230.0,40.0,-90.63,-90.58,72123851.0,72105754.0,262607735,190483884.0,1367561339.0,1295455585.0,12.0
1726038479.1791008,41207,38403,538,42.344543,5,1749.0,4979.0,5238.0,585.0,230.0,36.0,-90.13,-91.76,72123727.0,72105652.0,-2009752837,-2081876564.0,-904804229.0,-976909881.0,12.0
1726038479.3219116,41208,38404,483,42.382064,5,3456.0,4763.0,2945.0,421.0,230.0,32.0,-91.56,-91.39,72123988.0,72105890.0,12865536,-59258452.0,1117809275.0,1045703385.0,12.0
Distance Mean,42.35128715730337
Distance Std,0.03140008515003598
RSSI(dBm) Mean,-90.41842696629215
RSSI(dBm) Std,0.45492981196005455
RSSI_fp(dBm) Mean,-91.17842696629214
RSSI_fp(dBm) Std,0.9053061999280638
