timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038510.6331315,41523,38654,539,44.333251,5,1749,3040,2429,187,214,36,-94.45,-95.02,72124840,72105911,417470292,345345452,1520814715,1448708804,12
1726038510.776142,41524,38655,539,44.314491,5,1797,2939,2866,229,230,36,-94.2,-95.86,72124579,72105649,-1854772145,-1926896724,-751432581,-823538230,12
1726038510.918888,41525,38656,701,44.352016,5,1363,2834,2750,201,230,48,-94.77,-96.44,72124575,72105628,168196683,96072108,1271531131,1199425503,12
1726038511.061828,41526,38657,486,44.352016,5,2990,2576,1514,209,230,32,-94.6,-95.51,72125013,72106079,-2103824383,2119017900,-1000494981,-1072601060,12
1726038511.20452,41527,38658,595,44.239444,5,1548,3081,2789,230,230,40,-94.18,-95.67,72124753,72105852,-80796419,-152921172,1022528123,950422271,12
1726038511.3475578,41528,38659,598,44.389537,5,785,2506,3127,209,230,40,-94.6,-97.78,72124564,72105609,1941905472,1869780908,-1249742213,-1321847822,12
1726038511.4903471,41529,38660,597,44.333251,5,1383,3193,3224,245,230,40,-93.91,-95.49,72124820,72105884,-329972416,-402097236,773342331,701236447,12
1726038511.6333652,41531,38661,546,44.314491,5,2335,3351,2558,250,230,36,-93.82,-94.52,72124594,72105660,-761452450,-833577044,341852283,269746623,12
1726038511.7761383,41532,38662,486,44.29573,5,2233,2569,1581,143,230,32,-96.25,-96.38,72124890,72105968,1261237638,1189112748,-1930429829,-2002535797,12
1726038511.9191136,41534,38663,538,44.370777,5,1645,3144,2620,212,230,36,-94.54,-95.46,72124764,72105820,829267208,757142444,1932557435,1860451615,12
1726038512.0618558,41536,38664,545,44.352016,5,2387,3329,2047,230,230,36,-94.18,-94.52,72124557,72105624,397256761,325132204,1500536955,1428431331,12
1726038512.2045202,41537,38665,544,44.333251,5,1690,2995,2700,205,230,36,-94.68,-95.79,72124892,72105962,-1875168888,-1947293780,-771893637,-843999599,12
1726038512.3476164,41538,38666,602,44.370777,5,2253,3205,2260,214,230,40,-94.5,-94.89,72124680,72105729,147310260,75185580,1250580603,1178474874,12
1726038512.4902325,41539,38667,543,44.352016,5,1339,2977,2964,208,230,36,-94.62,-96.07,72124877,72105944,-2124834951,2098007468,-1021569413,-1093675357,12
1726038512.6332605,41540,38668,592,44.29573,5,1655,3167,2649,224,230,40,-94.3,-95.4,72124831,72105916,-102110901,-174235732,1001149563,929043647,12
1726038512.7759447,41541,38669,589,44.352016,5,2077,3354,2403,229,230,40,-94.2,-94.69,72124851,72105912,1920597855,1848473004,-1271114117,-1343220029,12
1726038512.9190028,41542,38670,593,44.370777,5,2259,3160,2218,219,230,40,-94.4,-94.98,72124675,72105729,-351701841,-423826516,751548539,679442810,12
1726038513.061705,41543,38671,590,44.370777,5,1133,2648,3250,242,230,40,-93.96,-97.13,72124948,72105998,1671092672,1598967724,-1520629125,-1592735123,12
1726038513.2047164,41544,38672,651,44.389537,5,1212,3001,3160,231,230,44,-94.16,-96.08,72124636,72105684,-601133944,-673258580,502106747,430001063,12
1726038513.3477662,41545,38673,533,44.389537,5,2280,3046,2154,193,230,36,-94.94,-95.22,72124614,72105668,1421498994,1349374380,-1770232709,-1842338377,12
1726038513.490452,41547,38674,651,44.314491,5,2256,3194,2585,210,230,44,-94.58,-94.91,72124840,72105917,989822804,917697964,2093048443,2020942526,12
1726038513.6331646,41548,38675,597,44.408298,5,2462,3170,2204,212,230,40,-94.54,-94.8,72125062,72106105,-1282093518,-1354218580,-178872709,-250978814,12
1726038513.7761655,41549,38676,547,44.333251,5,1130,3018,3065,210,230,36,-94.58,-96.08,72124757,72105834,740817665,668692908,1844033659,1771927825,12
1726038513.9191518,41552,38677,543,44.352016,5,1681,2991,2732,202,230,36,-94.75,-95.81,72124849,72105908,-2144442019,2078400428,-1041240965,-1113346873,12
1726038514.0616844,41553,38678,482,44.427059,5,2443,3099,2219,211,230,32,-94.56,-94.96,72125069,72106104,-121350087,-193475156,981846139,909740035,12
1726038514.2046952,41554,38679,539,44.333251,5,2388,2958,2306,212,230,36,-94.54,-95.32,72124790,72105865,1901746978,1829622188,-1290028933,-1362134798,12
1726038514.3473494,41557,38680,599,44.427059,5,1612,3196,2996,220,230,40,-94.38,-95.35,72124893,72105924,-983882359,-1056007252,119294075,47188151,12
1726038514.4904034,41558,38681,544,44.333251,5,1915,3070,2392,200,230,36,-94.79,-95.45,72124591,72105667,1039011931,966887340,2142183547,2070077880,12
1726038514.633114,41560,38682,646,44.314491,5,2187,3034,2426,222,230,44,-94.34,-95.32,72124790,72105861,607855906,535731116,1711017595,1638911734,12
1726038514.776131,41561,38683,491,44.352016,5,2434,3117,2178,211,230,32,-94.56,-94.93,72124797,72105867,-1664013527,-1736138324,-560856965,-632962832,12
1726038514.9191,41562,38684,493,44.314491,5,1695,3053,2772,211,230,32,-94.56,-95.65,72124575,72105655,358851659,286727084,1462003323,1389897668,12
1726038515.0617938,41563,38685,544,44.352016,5,2110,3248,2585,248,230,36,-93.85,-94.9,72124847,72105913,-1913251493,-1985376340,-810104709,-882210622,12
1726038515.2046354,41564,38686,487,44.352016,5,1691,3071,2976,231,230,32,-94.16,-95.61,72124645,72105709,109548689,37424044,1212690555,1140584846,12
1726038515.3477294,41565,38687,541,44.370777,5,1686,2891,3029,225,230,36,-94.28,-96.06,72124698,72105752,2132361926,2060237228,-1059468677,-1131574429,12
1726038515.490356,41566,38688,535,44.389537,5,1036,2828,3138,230,230,36,-94.18,-96.65,72124704,72105752,-139787060,-211911764,963344507,891238755,12
1726038515.633098,41571,38689,538,44.408298,5,913,2457,3062,202,230,36,-94.75,-97.87,72124586,72105618,449022550,376897964,1552124027,1480018409,12
1726038515.7762642,41572,38690,543,44.333251,5,1924,3245,2642,224,230,36,-94.3,-95.04,72124536,72105608,-1823051740,-1895176276,-719955333,-792060941,12
1726038515.91899,41573,38691,592,44.29573,5,2388,3185,2321,218,230,40,-94.41,-94.83,72124743,72105820,199732979,127608236,1302824571,1230718751,12
1726038516.0617847,41574,38692,594,44.389537,5,2261,3202,2233,206,230,40,-94.66,-94.89,72124872,72105913,-2072461964,-2144586836,-969375109,-1041481022,12
1726038516.204702,41575,38693,536,44.389537,5,2614,2895,1869,212,230,36,-94.54,-95.25,72125022,72106073,-49903094,-122028116,1053179003,981072930,12
1726038516.3475978,41576,38694,593,44.352016,5,1520,3119,2898,229,230,40,-94.2,-95.6,72125033,72106096,1972519445,1900394412,-1219370885,-1291476981,12
1726038516.4906125,41578,38695,431,44.29573,5,1994,2903,2547,203,230,28,-94.72,-95.79,72124593,72105684,1540391517,1468266924,-1651508613,-1723614297,12
1726038516.6332238,41581,38696,487,44.314491,5,2130,3093,2364,207,230,32,-94.64,-95.23,72124732,72105802,-1346461976,-1418586708,-243409285,-315515087,12
1726038516.7761004,41582,38697,535,44.370777,5,2508,3125,2189,224,230,36,-94.3,-94.85,72124739,72105787,676188911,604064172,1779236475,1707130688,12
1726038516.9187684,41584,38698,490,44.333251,5,2044,3184,2403,206,230,32,-94.66,-95.09,72124540,72105611,244102696,171978156,1347140731,1275035120,12
1726038517.0618303,41585,38699,547,44.408298,5,1091,2938,3372,244,230,36,-93.93,-96.31,72124820,72105852,-2028015296,-2100140116,-924982149,-997088001,12
Distance Mean,44.34995253846153
Distance Std,0.0402827250618285
RSSI(dBm) Mean,-94.40956043956045
RSSI(dBm) Std,0.38704553877321624
RSSI_fp(dBm) Mean,-95.54340659340659
RSSI_fp(dBm) Std,0.7807392789746282
