timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037805.5892549,34522,31988,596,18.161062,5.0,3384.0,6110.0,3766.0,847.0,230.0,40.0,-88.52,-89.62,72113427.0,72105657.0,-1009294145.0,-1081407572.0,129515643.0,57409986.0,12
1726037805.7321088,34523,31989,540,18.179822,5.0,1564.0,4628.0,6136.0,893.0,230.0,36.0,-88.29,-92.42,72113629.0,72105857.0,1013753225.0,941639596.0,-2142409605.0,2080451834.0,12
1726037805.8750496,34524,31990,546,18.123538,5.0,3496.0,6386.0,3849.0,936.0,230.0,36.0,-88.09,-89.25,72113866.0,72106103.0,-1258455946.0,-1330569812.0,-119656837.0,-191762940.0,12
1726037806.0178587,34525,31991,540,18.161062,5.0,2180.0,4327.0,6352.0,955.0,230.0,36.0,-88.0,-92.72,72113428.0,72105657.0,764369088.0,692255660.0,1903163003.0,1831057346.0,12
1726037806.1606636,34526,31992,596,18.142299,5.0,2104.0,6221.0,4843.0,947.0,230.0,40.0,-88.04,-89.85,72113393.0,72105636.0,-1507486051.0,-1579599444.0,-368697221.0,-440802857.0,12
1726037806.3039296,34527,31993,596,18.142299,5.0,2299.0,6295.0,4589.0,923.0,230.0,40.0,-88.15,-89.7,72113840.0,72106083.0,515443292.0,443329452.0,1654227067.0,1582120984.0,12
1726037806.4463468,34528,31994,588,18.161062,5.0,3648.0,5689.0,3307.0,731.0,230.0,40.0,-89.16,-90.05,72113559.0,72105789.0,-1755970237.0,-1828083796.0,-617191813.0,-689297602.0,12
1726037806.5894089,34529,31995,537,18.179822,5.0,1138.0,4678.0,5904.0,816.0,230.0,36.0,-88.68,-92.44,72113828.0,72106047.0,265914448.0,193800620.0,1404687483.0,1332581436.0,12
1726037806.7323143,34530,31996,536,18.161062,5.0,1198.0,4931.0,5461.0,799.0,230.0,36.0,-88.77,-91.98,72113368.0,72105603.0,-2006217084.0,-2078330452.0,-867449221.0,-939554824.0,12
1726037806.8750336,34531,31997,591,18.179822,5.0,855.0,5900.0,5935.0,970.0,230.0,40.0,-87.93,-90.5,72113821.0,72106044.0,16543305.0,-55570516.0,1155306107.0,1083200063.0,12
1726037807.0179982,34532,31998,603,18.142299,5.0,992.0,4617.0,5047.0,732.0,230.0,40.0,-89.15,-92.58,72113762.0,72105996.0,2039408142.0,1967294380.0,-1116801413.0,-1188907409.0,12
1726037807.1609,34533,31999,546,18.179822,5.0,1157.0,5304.0,5400.0,807.0,230.0,36.0,-88.73,-91.37,72113509.0,72105726.0,-232832239.0,-304945748.0,905920123.0,833814397.0,12
1726037807.303657,34534,32000,551,18.161062,5.0,1811.0,6313.0,5302.0,927.0,230.0,36.0,-88.13,-89.78,72113769.0,72105997.0,1789854229.0,1717740460.0,-1366366085.0,-1438472082.0,12
1726037807.4466844,34535,32001,593,18.123538,5.0,3266.0,6507.0,4072.0,948.0,230.0,40.0,-88.03,-89.18,72113791.0,72106042.0,-482153429.0,-554267220.0,656588411.0,584482369.0,12
1726037807.5892537,34536,32002,540,18.179822,5.0,3980.0,6339.0,3687.0,871.0,230.0,36.0,-88.4,-89.14,72113751.0,72105979.0,1540626435.0,1468512684.0,-1615604101.0,-1687710080.0,12
1726037807.7321365,34537,32003,542,18.161062,5.0,1871.0,5797.0,4544.0,820.0,230.0,36.0,-88.66,-90.48,72113711.0,72105947.0,-731473445.0,-803587156.0,407258235.0,335152288.0,12
1726037807.8752365,34538,32004,597,18.123538,5.0,3723.0,6288.0,3875.0,937.0,230.0,40.0,-88.08,-89.29,72113481.0,72105727.0,1291298037.0,1219184556.0,-1864942981.0,-1937048708.0,12
1726037808.0179696,34539,32005,593,18.179822,5.0,3159.0,6495.0,4463.0,951.0,230.0,40.0,-88.02,-89.23,72113735.0,72105961.0,-981066765.0,-1053180500.0,157654139.0,85548178.0,12
1726037808.160844,34540,32006,541,18.142299,5.0,2637.0,6427.0,4509.0,947.0,230.0,36.0,-88.04,-89.45,72113717.0,72105959.0,1041562593.0,969448876.0,-2114688901.0,2108172436.0,12
1726037808.3035643,34541,32007,485,18.142299,5.0,2631.0,5890.0,3949.0,782.0,230.0,32.0,-88.87,-90.15,72113665.0,72105903.0,-1230674515.0,-1302788180.0,-91963781.0,-164069684.0,anchor_id: 12
1726037808.4463463,34556,32022,546,18.161062,5.0,2312.0,4116.0,5962.0,861.0,230.0,36.0,-88.45,-93.04,72113491.0,72105718.0,-954051329.0,-1026164820.0,184581243.0,112475525.0,12
1726037808.5894332,34557,32023,598,18.142299,5.0,758.0,5320.0,5279.0,809.0,230.0,40.0,-88.72,-91.4,72113439.0,72105679.0,1068325067.0,996211628.0,-2088014725.0,2134846892.0,12
1726037808.7320664,34558,32024,534,18.142299,5.0,852.0,4278.0,4853.0,584.0,230.0,36.0,-90.14,-93.25,72113627.0,72105866.0,-1204359801.0,-1276473428.0,-65737605.0,-137843471.0,12
1726037808.8751712,34559,32025,543,18.161062,5.0,924.0,5787.0,5448.0,921.0,230.0,36.0,-88.16,-90.66,72113826.0,72106059.0,818018382.0,745904556.0,1956635259.0,1884529200.0,12
1726037809.0178149,34560,32026,540,18.142299,5.0,1373.0,4902.0,5794.0,880.0,230.0,36.0,-88.35,-91.99,72113369.0,72105605.0,-1454589307.0,-1526702676.0,-315977605.0,-388083210.0,12
1726037809.160839,34561,32027,536,18.198585,5.0,3956.0,6316.0,3613.0,950.0,230.0,36.0,-88.02,-89.18,72113879.0,72106092.0,567680643.0,495566764.0,1706287227.0,1634181135.0,12
1726037809.3037589,34562,32028,540,18.142299,5.0,3064.0,6018.0,4190.0,817.0,230.0,36.0,-88.68,-89.85,72113791.0,72106031.0,-1705326549.0,-1777440340.0,-566724997.0,-638831028.0,12
1726037809.446344,34563,32029,542,18.161062,5.0,1269.0,6114.0,5331.0,947.0,230.0,36.0,-88.04,-90.15,72113430.0,72105662.0,316823746.0,244710316.0,1455420027.0,1383314365.0,12
1726037809.589429,34564,32030,597,18.217346,5.0,892.0,4282.0,5353.0,656.0,230.0,40.0,-89.63,-93.24,72113701.0,72105913.0,-1955900463.0,-2028014164.0,-817309573.0,-889415486.0,12
1726037809.732051,34565,32031,540,18.161062,5.0,2871.0,6012.0,3829.0,838.0,230.0,36.0,-88.57,-89.91,72113733.0,72105967.0,66635761.0,-5477972.0,1205221499.0,1133115532.0,12
1726037809.8753543,34566,32032,541,18.161062,5.0,2972.0,6258.0,3987.0,848.0,230.0,36.0,-88.52,-89.57,72113671.0,72105902.0,2089169843.0,2017056172.0,-1067216773.0,-1139322675.0,12
1726037810.0178375,34567,32033,545,18.142299,5.0,2046.0,6555.0,5309.0,974.0,230.0,36.0,-87.91,-89.43,72113572.0,72105812.0,-183329968.0,-255443540.0,955245691.0,883139879.0,12
1726037810.1608815,34568,32034,543,18.142299,5.0,2511.0,6113.0,4272.0,852.0,230.0,36.0,-88.5,-89.89,72113797.0,72106030.0,1839068209.0,1766954412.0,-1317328773.0,-1389434803.0,12
1726037810.3035045,34569,32035,592,18.179822,5.0,1960.0,6140.0,5306.0,927.0,230.0,40.0,-88.13,-89.99,72113519.0,72105747.0,-433215717.0,-505329236.0,705349243.0,633243496.0,12
1726037810.4464674,34570,32036,650,18.198585,5.0,1678.0,4610.0,6344.0,920.0,230.0,44.0,-88.16,-92.41,72113555.0,72105777.0,1589539135.0,1517425580.0,-1566868357.0,-1638974134.0,12
1726037810.5894046,34571,32037,594,18.123538,5.0,2354.0,6419.0,4767.0,974.0,230.0,40.0,-87.91,-89.53,72113456.0,72105703.0,-682188580.0,-754302036.0,456366203.0,384260500.0,12
1726037810.732057,34572,32038,593,18.161062,5.0,1432.0,5592.0,4680.0,814.0,230.0,40.0,-88.69,-90.87,72113387.0,72105614.0,1340763799.0,1268650412.0,-1815653765.0,-1887759379.0,12
1726037810.875312,34573,32039,541,18.142299,5.0,997.0,5650.0,5517.0,883.0,230.0,36.0,-88.34,-90.86,72113640.0,72105868.0,-931184748.0,-1003298388.0,207359611.0,135253743.0,12
1726037811.017854,34574,32040,541,18.161062,5.0,2085.0,4235.0,6122.0,900.0,230.0,36.0,-88.26,-92.93,72113372.0,72105598.0,1091947144.0,1019833772.0,-2064481157.0,-2136586755.0,12
1726037811.160838,34575,32041,540,18.142299,5.0,2982.0,6310.0,4088.0,907.0,230.0,36.0,-88.22,-89.5,72113860.0,72106100.0,-1179846544.0,-1251960404.0,-41312645.0,-113418745.0,12
1726037811.3035553,34576,32042,540,18.123538,5.0,1484.0,6048.0,5011.0,929.0,230.0,36.0,-88.12,-90.2,72113765.0,72106014.0,843146769.0,771033004.0,1981675643.0,1909569629.0,12
1726037811.4466252,34577,32043,598,18.142299,5.0,2177.0,4007.0,6278.0,911.0,230.0,40.0,-88.2,-93.31,72113748.0,72105985.0,-1429034496.0,-1501148244.0,-290510725.0,-362616710.0,12
1726037811.589397,34578,32044,706,18.104778,5.0,2874.0,5698.0,3814.0,775.0,230.0,48.0,-88.91,-90.33,72113473.0,72105721.0,594760941.0,522647468.0,1733279355.0,1661173634.0,12
1726037811.7322233,34579,32045,597,18.161062,5.0,1652.0,4436.0,5883.0,807.0,230.0,40.0,-88.73,-92.73,72113685.0,72105915.0,-1678163007.0,-1750276692.0,-539649925.0,-611755840.0,12
1726037811.8752637,34580,32046,600,18.104778,5.0,2152.0,6065.0,4396.0,834.0,230.0,40.0,-88.59,-90.04,72113651.0,72105896.0,344834975.0,272721324.0,1483342971.0,1411237075.0,12
1726037812.0179355,34581,32047,593,18.142299,5.0,1656.0,6159.0,4923.0,911.0,230.0,40.0,-88.2,-90.02,72113583.0,72105825.0,-1927317669.0,-1999431252.0,-788814725.0,-860920550.0,12
1726037812.160853,34582,32048,536,18.161062,5.0,1751.0,5503.0,4520.0,704.0,230.0,36.0,-89.32,-90.94,72113577.0,72105811.0,95447893.0,23334316.0,1233945723.0,1161839912.0,12
1726037812.30381,34583,32049,487,18.123538,5.0,913.0,5544.0,5831.0,940.0,230.0,32.0,-88.07,-91.03,72113819.0,72106053.0,2118353991.0,2046240172.0,-1038120837.0,-1110226890.0,12
1726037812.4464674,34584,32050,649,18.179822,5.0,2125.0,3402.0,5200.0,629.0,230.0,44.0,-89.81,-94.56,72113491.0,72105716.0,-153722113.0,-225835604.0,984765051.0,912659335.0,12
1726037812.5893242,34585,32051,543,18.161062,5.0,1653.0,6255.0,5193.0,954.0,230.0,36.0,-88.0,-89.89,72113451.0,72105677.0,1868888279.0,1796774828.0,-1287596933.0,-1359702610.0,12
1726037812.7322276,34586,32052,479,18.179822,5.0,1917.0,4043.0,6051.0,830.0,230.0,32.0,-88.61,-93.37,72113436.0,72105662.0,-403280184.0,-475393620.0,735196795.0,663091133.0,12
1726037812.989173,34602,32068,540,18.179822,5.0,987.0,5355.0,5533.0,904.0,230.0,36.0,-88.24,-91.32,72113765.0,72106001.0,1895701009.0,1823587244.0,-1260872069.0,-1332978070.0,12
1726037813.1322815,34603,32069,543,18.161062,5.0,1710.0,4408.0,6094.0,914.0,230.0,36.0,-88.19,-92.76,72113436.0,72105672.0,-375515448.0,-447628884.0,762873467.0,690767795.0,12
1726037813.274918,34604,32070,651,18.142299,5.0,2234.0,6159.0,4499.0,850.0,230.0,44.0,-88.51,-89.9,72113650.0,72105889.0,1646477726.0,1574364076.0,-1510105989.0,-1582211878.0,12
1726037813.4181373,34605,32071,592,18.161062,5.0,1064.0,5491.0,6051.0,913.0,230.0,40.0,-88.19,-91.09,72113691.0,72105924.0,-625494073.0,-697607764.0,512884347.0,440778423.0,12
1726037813.5607736,34606,32072,593,18.142299,5.0,3278.0,6436.0,4032.0,895.0,230.0,40.0,-88.28,-89.26,72113608.0,72105845.0,1397408116.0,1325294508.0,-1759185797.0,-1831291642.0,12
1726037813.7035213,34607,32073,428,18.161062,5.0,1940.0,5615.0,5032.0,851.0,230.0,28.0,-88.5,-90.73,72113516.0,72105755.0,-874919144.0,-947032660.0,263449211.0,191343456.0,12
1726037813.8464544,34608,32074,541,18.142299,5.0,3184.0,6362.0,4058.0,945.0,230.0,36.0,-88.05,-89.38,72113726.0,72105972.0,1147801066.0,1075687340.0,-2008803205.0,-2080909177.0,12
1726037813.9891794,34609,32075,542,18.161062,5.0,1110.0,5845.0,5609.0,881.0,230.0,36.0,-88.35,-90.55,72113446.0,72105680.0,-1124671790.0,-1196785236.0,13685883.0,-58419797.0,12
1726037814.1321857,34610,32076,539,18.179822,5.0,868.0,5065.0,5028.0,785.0,230.0,36.0,-88.85,-91.81,72113446.0,72105675.0,898053842.0,825940396.0,2036406395.0,1964300720.0,12
1726037814.274883,34611,32077,542,18.161062,5.0,3776.0,6207.0,3648.0,898.0,230.0,36.0,-88.27,-89.37,72113869.0,72106102.0,-1374138247.0,-1446252116.0,-235790725.0,-307896827.0,12
1726037814.4178858,34612,32078,483,18.142299,5.0,3504.0,6424.0,3936.0,980.0,230.0,32.0,-87.89,-89.21,72113802.0,72106040.0,648722486.0,576608684.0,1787064955.0,1714958915.0,12
1726037814.5606763,34613,32079,654,18.104778,5.0,1827.0,6123.0,4988.0,944.0,230.0,44.0,-88.05,-90.04,72113515.0,72105757.0,-1623338217.0,-1695451732.0,-485001093.0,-557106850.0,12
1726037814.7036643,34614,32080,487,18.161062,5.0,3786.0,5416.0,3142.0,773.0,230.0,32.0,-88.92,-90.34,72113750.0,72105986.0,399736322.0,327622572.0,1538068091.0,1465962105.0,12
1726037814.846449,34615,32081,599,18.142299,5.0,1095.0,5253.0,4652.0,756.0,230.0,40.0,-89.01,-91.46,72113701.0,72105944.0,-1872227375.0,-1944341076.0,-733900677.0,-806006621.0,12
1726037814.9892704,34616,32082,538,18.198585,5.0,1793.0,4397.0,6371.0,903.0,230.0,36.0,-88.24,-92.75,72113626.0,72105844.0,150576518.0,78462892.0,1288898171.0,1216792327.0,12
1726037815.1322038,34617,32083,594,18.161062,5.0,2220.0,6294.0,4895.0,860.0,230.0,40.0,-88.45,-89.72,72113584.0,72105817.0,-2121695908.0,2101157804.0,-983379333.0,-1055485150.0,12
1726037815.2749047,34618,32084,484,18.179822,5.0,1654.0,3910.0,5649.0,763.0,230.0,32.0,-88.97,-93.75,72113813.0,72106039.0,-99092927.0,-171206740.0,1039218299.0,967112260.0,12
1726037815.418109,34619,32085,537,18.161062,5.0,2004.0,3758.0,5733.0,802.0,230.0,36.0,-88.76,-93.89,72113499.0,72105725.0,1923437319.0,1851323820.0,-1233224069.0,-1305329794.0,12
1726037815.5606563,34620,32086,598,18.161062,5.0,2031.0,5738.0,4860.0,828.0,230.0,40.0,-88.62,-90.53,72113448.0,72105682.0,-348852012.0,-420965460.0,789448827.0,717343145.0,12
1726037815.7038822,34621,32087,542,18.142299,5.0,1690.0,6169.0,5186.0,896.0,230.0,36.0,-88.28,-90.0,72113379.0,72105617.0,1673704079.0,1601590700.0,-1482967429.0,-1555073046.0,12
1726037815.8463264,34622,32088,490,18.179822,5.0,4140.0,5533.0,3107.0,814.0,230.0,32.0,-88.69,-90.03,72113879.0,72106107.0,-598643069.0,-670756948.0,539647611.0,467541504.0,12
1726037815.9894938,34623,32089,649,18.142299,5.0,1073.0,5544.0,4895.0,786.0,230.0,44.0,-88.85,-91.01,72113582.0,72105816.0,1423942490.0,1351828908.0,-1732739461.0,-1804845277.0,12
1726037816.1323123,34624,32090,544,18.161062,5.0,4091.0,6347.0,3831.0,898.0,230.0,36.0,-88.27,-89.09,72113739.0,72105972.0,-848271881.0,-920385620.0,290008187.0,217902215.0,12
1726037816.2751153,34625,32091,540,18.198585,5.0,1667.0,4800.0,6303.0,916.0,230.0,36.0,-88.18,-92.09,72113696.0,72105914.0,1174591948.0,1102478252.0,-1982100357.0,-2054206271.0,12
1726037816.417879,34626,32092,597,18.123538,5.0,2167.0,6471.0,4758.0,930.0,230.0,40.0,-88.11,-89.51,72113656.0,72105902.0,-1097619548.0,-1169733204.0,40650363.0,-31455539.0,12
1726037816.5608282,34627,32093,541,18.161062,5.0,1037.0,5427.0,5832.0,908.0,230.0,36.0,-88.22,-91.19,72113628.0,72105867.0,925100936.0,852987308.0,2063365755.0,1991259888.0,12
1726037816.703721,34628,32094,541,18.142299,5.0,2212.0,3348.0,5320.0,666.0,230.0,36.0,-89.56,-94.61,72113818.0,72106045.0,-1346181562.0,-1418295380.0,-207922053.0,-280028098.0,12
Distance Mean,18.155015866666666
Distance Std,0.02229280772472817
RSSI(dBm) Mean,-88.48755555555557
RSSI(dBm) Std,0.4739229328879367
RSSI_fp(dBm) Mean,-90.87122222222222
RSSI_fp(dBm) Std,1.446950942055088
