timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038096.1013825,37429,34823,795,30.337228,5,3151.0,11478.0,10837.0,2589.0,230.0,40.0,-83.67,-84.61,72118750.0,72105788.0,2018319754.0,1946201004.0,-1152689029.0,-1224794817.0,12.0
1726038096.2441993,37430,34824,642,30.318466,5,1871.0,11402.0,11628.0,2774.0,230.0,32.0,-83.37,-84.77,72118738.0,72105786.0,-254477954.0,-326596692.0,869475451.0,797369665.0,12.0
1726038096.3871264,37431,34825,679,30.318466,5,10031.0,11919.0,6770.0,2608.0,230.0,32.0,-83.64,-83.12,72119056.0,72106107.0,1767823036.0,1695703980.0,-1403195781.0,-1475301888.0,12.0
1726038096.530203,37432,34826,717,30.299705,5,2316.0,11677.0,11760.0,2896.0,230.0,36.0,-83.18,-84.53,72118736.0,72105791.0,-504652420.0,-576771156.0,619291259.0,547185468.0,12.0
1726038096.672772,37433,34827,579,30.337228,5,4809.0,10404.0,8442.0,1903.0,230.0,32.0,-85.01,-85.18,72118892.0,72105937.0,1517831704.0,1445712812.0,-1653196677.0,-1725302614.0,12.0
1726038096.8156905,37434,34828,716,30.318466,5,8195.0,11717.0,8203.0,2556.0,230.0,36.0,-83.72,-83.64,72118846.0,72105898.0,-754824726.0,-826943572.0,369109115.0,297003217.0,12.0
1726038096.958567,37435,34829,751,30.262182,5,386.0,10339.0,11857.0,2671.0,230.0,36.0,-83.53,-85.67,72118858.0,72105916.0,1267464182.0,1195345324.0,-1903574405.0,-1975680321.0,12.0
1726038097.101513,37436,34830,786,30.318466,5,8652.0,12757.0,8892.0,2930.0,230.0,36.0,-83.13,-82.95,72118646.0,72105696.0,-1005118174.0,-1077236820.0,118805627.0,46699931.0,12.0
1726038097.2442012,37437,34831,676,30.337228,5,754.0,10655.0,12102.0,2750.0,230.0,32.0,-83.41,-85.4,72118805.0,72105848.0,1017388481.0,945269676.0,2141307515.0,2069201667.0,12.0
1726038097.3871713,37438,34832,705,30.299705,5,4394.0,12778.0,11714.0,3189.0,230.0,32.0,-82.76,-83.59,72118945.0,72105996.0,-1254889395.0,-1327008340.0,-130975109.0,-203081105.0,12.0
1726038097.5302784,37439,34833,715,30.355989,5,3168.0,11449.0,10766.0,2585.0,230.0,36.0,-83.67,-84.63,72118944.0,72105979.0,767664716.0,695545772.0,1891573883.0,1819467904.0,12.0
1726038097.672779,37440,34834,676,30.318466,5,3799.0,11926.0,11033.0,2757.0,230.0,32.0,-83.4,-84.22,72118954.0,72105996.0,-1504893866.0,-1577012820.0,-380989829.0,-453095825.0,12.0
1726038097.8159552,37441,34835,736,30.280944,5,6718.0,13362.0,10663.0,3216.0,230.0,32.0,-82.73,-82.93,72118694.0,72105750.0,520729938.0,448611244.0,1644629115.0,1572523365.0,12.0
1726038097.9585426,37442,34836,750,30.337228,5,8043.0,12097.0,8781.0,2704.0,230.0,36.0,-83.48,-83.44,72118842.0,72105890.0,-1755257370.0,-1827376212.0,-631362949.0,-703468839.0,12.0
1726038098.101453,37443,34837,824,30.337228,5,8794.0,13499.0,9697.0,3262.0,230.0,36.0,-82.66,-82.52,72119027.0,72106066.0,266964127.0,194845100.0,1390853755.0,1318747689.0,12.0
1726038098.244173,37444,34838,791,30.318466,5,7940.0,11386.0,7649.0,2293.0,230.0,40.0,-84.2,-83.89,72119041.0,72106090.0,-2005614931.0,-2077733972.0,-881730437.0,-953836527.0,12.0
1726038098.3872712,37445,34839,707,30.318466,5,9315.0,12719.0,8246.0,2930.0,230.0,32.0,-83.13,-82.84,72119045.0,72106092.0,17105073.0,-55013972.0,1140984443.0,1068878351.0,12.0
1726038098.5299976,37446,34840,731,30.280944,5,6429.0,13421.0,10933.0,3241.0,230.0,32.0,-82.69,-82.94,72118747.0,72105807.0,2039720839.0,1967602092.0,-1131371909.0,-1203477716.0,12.0
1726038098.6730626,37447,34841,708,30.299705,5,9107.0,12695.0,8421.0,2911.0,230.0,32.0,-83.16,-82.9,72118915.0,72105969.0,-232644049.0,-304762964.0,891225723.0,819119754.0,12.0
1726038098.8158822,37448,34842,680,30.299705,5,3817.0,10908.0,10151.0,2334.0,230.0,36.0,-84.12,-84.95,72118625.0,72105677.0,1789864717.0,1717746092.0,-1381237637.0,-1453343314.0,12.0
1726038098.958705,37449,34843,643,30.299705,5,4948.0,10005.0,7957.0,1739.0,230.0,36.0,-85.4,-85.46,72118639.0,72105695.0,-482458853.0,-554577492.0,641400955.0,569295260.0,12.0
1726038099.101525,37450,34844,827,30.318466,5,10804.0,13461.0,8308.0,3381.0,230.0,36.0,-82.51,-82.17,72118602.0,72105652.0,1540024054.0,1467905452.0,-1631088517.0,-1703194169.0,12.0
1726038099.244415,37451,34845,827,30.280944,5,7220.0,13099.0,10145.0,3052.0,230.0,36.0,-82.95,-83.01,72118810.0,72105876.0,-732284986.0,-804403796.0,391564923.0,319459047.0,12.0
1726038099.3873522,37452,34846,828,30.299705,5,7338.0,13172.0,10297.0,3151.0,230.0,36.0,-82.81,-82.94,72119017.0,72106073.0,1290495637.0,1218376620.0,-1880626565.0,-1952732638.0,12.0
1726038099.530033,37453,34847,710,30.318466,5,2528.0,10425.0,10096.0,2136.0,230.0,40.0,-84.5,-85.48,72118749.0,72105799.0,-981564535.0,-1053683284.0,142275707.0,70169908.0,12.0
1726038099.672813,37454,34848,753,30.280944,5,1873.0,11733.0,12053.0,2970.0,230.0,36.0,-83.07,-84.52,72118728.0,72105782.0,1041319796.0,969201068.0,-2129812357.0,2093049157.0,12.0
1726038099.816065,37455,34849,827,30.318466,5,3208.0,12316.0,12201.0,3161.0,230.0,40.0,-82.8,-84.01,72118691.0,72105736.0,-1230777009.0,-1302895700.0,-106946949.0,-179052685.0,12.0
1726038099.958637,37456,34850,750,30.299705,5,1388.0,11451.0,12263.0,3022.0,230.0,36.0,-83.0,-84.76,72118925.0,72105985.0,792190009.0,720071084.0,1916015227.0,1843909242.0,12.0
1726038100.2156875,37472,34866,738,30.299705,5,4733.0,12945.0,11838.0,3263.0,230.0,32.0,-82.66,-83.44,72118561.0,72105613.0,-1198842163.0,-1270960724.0,-75095941.0,-147201554.0,12.0
1726038100.3586838,37473,34867,709,30.299705,5,10647.0,12802.0,7938.0,3092.0,230.0,32.0,-82.9,-82.53,72118720.0,72105778.0,824052076.0,751933356.0,1947793531.0,1875687753.0,12.0
1726038100.5015223,37474,34868,591,30.318466,5,3078.0,12118.0,12347.0,3193.0,230.0,28.0,-82.76,-84.16,72118690.0,72105735.0,-1448170162.0,-1520288852.0,-324433797.0,-396539532.0,12.0
1726038100.6444182,37475,34869,710,30.318466,5,6342.0,12470.0,10011.0,2800.0,230.0,32.0,-83.33,-83.52,72118693.0,72105744.0,574776657.0,502657964.0,1698507899.0,1626402155.0,12.0
1726038100.787196,37476,34870,678,30.337228,5,1339.0,11436.0,12019.0,2908.0,230.0,32.0,-83.16,-84.77,72118991.0,72106030.0,-1697460101.0,-1769579092.0,-573733765.0,-645839795.0,12.0
1726038100.9299026,37477,34871,833,30.280944,5,5912.0,12044.0,9664.0,2639.0,230.0,40.0,-83.59,-83.85,72118620.0,72105689.0,325613832.0,253495212.0,1449335419.0,1377229730.0,12.0
1726038101.0729733,37478,34872,826,30.299705,5,10405.0,13007.0,8055.0,3169.0,230.0,36.0,-82.79,-82.48,72118785.0,72105843.0,-1946306131.0,-2018424916.0,-822589317.0,-894695160.0,12.0
1726038101.2155786,37479,34873,959,30.37475,5,3810.0,12068.0,12702.0,3253.0,230.0,44.0,-82.68,-84.12,72118813.0,72105844.0,76770761.0,4651948.0,1200482427.0,1128376583.0,12.0
1726038101.3588088,37480,34874,833,30.337228,5,2674.0,11813.0,11780.0,2906.0,230.0,40.0,-83.17,-84.41,72118811.0,72105851.0,2099823047.0,2027704236.0,-1071437701.0,-1143543552.0,12.0
1726038101.5013032,37481,34875,876,30.318466,5,992.0,11604.0,12851.0,3228.0,230.0,40.0,-82.71,-84.66,72119060.0,72106106.0,-171782464.0,-243901524.0,951919227.0,879813121.0,12.0
1726038101.644462,37482,34876,757,30.337228,5,4546.0,11867.0,10320.0,2549.0,230.0,36.0,-83.74,-84.17,72118700.0,72105751.0,1851458904.0,1779340204.0,-1319811461.0,-1391917212.0,12.0
1726038101.787166,37483,34877,650,30.299705,5,8032.0,13422.0,10038.0,3205.0,230.0,28.0,-82.74,-82.69,72118887.0,72105944.0,-420283885.0,-492402772.0,703408251.0,631302307.0,12.0
1726038101.930249,37484,34878,716,30.318466,5,7611.0,11721.0,8022.0,2362.0,230.0,36.0,-84.07,-83.75,72118904.0,72105950.0,1602879524.0,1530760620.0,-1568400773.0,-1640506723.0,12.0
1726038102.0728986,37485,34879,793,30.299705,5,6485.0,11760.0,8897.0,2466.0,230.0,40.0,-83.88,-83.94,72118892.0,72105950.0,-668953064.0,-741071956.0,454728827.0,382622877.0,12.0
1726038102.2157035,37486,34880,831,30.318466,5,2786.0,12366.0,12239.0,3170.0,230.0,40.0,-82.79,-84.01,72118619.0,72105662.0,1354098951.0,1281980332.0,-1817191301.0,-1889296963.0,12.0
1726038102.358812,37487,34881,827,30.299705,5,9237.0,13484.0,9397.0,3281.0,230.0,36.0,-82.64,-82.45,72118774.0,72105834.0,-918013022.0,-990131796.0,205659259.0,133553425.0,12.0
1726038102.5013278,37488,34882,824,30.318466,5,6676.0,13550.0,10693.0,3276.0,230.0,36.0,-82.65,-82.83,72119016.0,72106065.0,1105026708.0,1032907692.0,-2066273157.0,-2138379222.0,12.0
1726038102.644334,37489,34883,737,30.299705,5,8551.0,13162.0,9492.0,3128.0,230.0,32.0,-82.85,-82.75,72119018.0,72106069.0,-1166925674.0,-1239044692.0,-43263365.0,-115369434.0,12.0
1726038102.7871125,37490,34884,823,30.299705,5,9795.0,13365.0,8833.0,3262.0,230.0,36.0,-82.66,-82.41,72118979.0,72106025.0,855775343.0,783656364.0,1979432571.0,1907326546.0,12.0
1726038102.930127,37491,34885,734,30.280944,5,5469.0,13038.0,11359.0,3225.0,230.0,32.0,-82.71,-83.29,72118677.0,72105740.0,-1415678655.0,-1487797332.0,-292026245.0,-364131985.0,12.0
1726038103.072888,37492,34886,676,30.299705,5,7600.0,11962.0,8542.0,2560.0,230.0,32.0,-83.72,-83.61,72118900.0,72105954.0,606383136.0,534264236.0,1730030715.0,1657924761.0,12.0
1726038103.2156355,37493,34887,737,30.262182,5,7384.0,13183.0,10294.0,3084.0,230.0,32.0,-82.91,-82.93,72118616.0,72105685.0,-1665646332.0,-1737764948.0,-542003589.0,-614109274.0,12.0
1726038103.358772,37494,34888,706,30.318466,5,2534.0,12059.0,12561.0,3195.0,230.0,32.0,-82.75,-84.24,72118624.0,72105668.0,357085452.0,284966828.0,1480723067.0,1408617399.0,12.0
1726038103.5016203,37495,34889,787,30.299705,5,6450.0,12640.0,10023.0,2845.0,230.0,36.0,-83.26,-83.4,72118559.0,72105619.0,-1915116853.0,-1987235412.0,-791484293.0,-863589912.0,12.0
1726038103.6442852,37496,34890,651,30.262182,5,7609.0,13060.0,9812.0,2992.0,230.0,28.0,-83.04,-82.96,72118814.0,72105884.0,107554762.0,35435948.0,1231182459.0,1159076575.0,12.0
1726038103.7871554,37497,34891,788,30.318466,5,1771.0,12064.0,12802.0,3289.0,230.0,36.0,-82.63,-84.29,72118550.0,72105602.0,2130388162.0,2058269612.0,-1040956293.0,-1113061895.0,12.0
1726038103.9300172,37498,34892,789,30.299705,5,9274.0,12857.0,8471.0,2970.0,230.0,36.0,-83.07,-82.78,72118779.0,72105829.0,-141709401.0,-213828180.0,981908603.0,909802774.0,12.0
Distance Mean,30.311720640449437
Distance Std,0.0214000257684887
RSSI(dBm) Mean,-83.16539325842696
RSSI(dBm) Std,0.552224954532644
RSSI_fp(dBm) Mean,-83.69460674157303
RSSI_fp(dBm) Std,0.9128365583316445
