timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037551.2020967,31962,29459,1375,8.104937,5.0,15607.0,15954.0,13119.0,7303.0,230.0,52.0,-79.16,-80.21,72109237.0,72105760.0,-568602527.0,-640711764.0,583951483.0,511845723.0,12.0
1726037551.3447456,31963,29460,1178,8.104937,5.0,13603.0,15735.0,15043.0,7107.0,230.0,44.0,-79.28,-80.65,72109515.0,72106029.0,1453682039.0,1381572524.0,-1688736645.0,-1760842674.0,12.0
1726037551.4880447,31964,29461,1238,8.123699,5.0,13875.0,15014.0,13149.0,6401.0,230.0,48.0,-79.74,-80.89,72109267.0,72105772.0,-818796417.0,-890905684.0,333746811.0,261641039.0,12.0
1726037551.6305325,31965,29462,1175,8.123699,5.0,9110.0,15763.0,15037.0,6201.0,230.0,44.0,-79.87,-81.34,72109269.0,72105782.0,1203786369.0,1131677100.0,-1938642821.0,-2010748603.0,12.0
1726037551.7735102,31966,29463,1175,8.104937,5.0,15423.0,15926.0,9502.0,6987.0,230.0,44.0,-79.36,-80.25,72109186.0,72105702.0,-1068468178.0,-1140577364.0,84064891.0,11959189.0,12.0
1726037551.9162612,31967,29464,1026,8.142460,5.0,8019.0,15228.0,13456.0,5584.0,230.0,40.0,-80.33,-81.75,72109192.0,72105697.0,954288180.0,882178988.0,2106816123.0,2034710426.0,12.0
1726037552.0590308,31968,29465,1133,8.104937,5.0,15095.0,15303.0,12921.0,6672.0,230.0,44.0,-79.56,-80.55,72109474.0,72105990.0,-1317986994.0,-1390096468.0,-165464453.0,-237570443.0,12.0
1726037552.2023857,31969,29466,1280,8.123699,5.0,10689.0,15693.0,14843.0,6844.0,230.0,48.0,-79.45,-81.14,72109201.0,72105708.0,704749629.0,632640428.0,1857266811.0,1785161103.0,12.0
1726037552.3447516,31970,29467,1071,8.142460,5.0,11096.0,15620.0,14089.0,6457.0,230.0,40.0,-79.7,-81.11,72109207.0,72105709.0,-1567404989.0,-1639514196.0,-414892933.0,-486998642.0,12.0
1726037552.487998,31971,29468,1337,8.161221,5.0,12881.0,14998.0,13506.0,6776.0,230.0,52.0,-79.49,-81.08,72109184.0,72105691.0,455434284.0,383325100.0,1607941243.0,1535835552.0,12.0
1726037552.630533,31972,29469,1533,8.086175,5.0,14869.0,14881.0,10404.0,7435.0,230.0,60.0,-79.09,-80.75,72109174.0,72105705.0,-1816654814.0,-1888763988.0,-664152965.0,-736258670.0,12.0
1726037552.7734864,31973,29470,1468,8.086175,5.0,13374.0,14677.0,13530.0,6398.0,230.0,60.0,-79.74,-81.12,72109448.0,72105979.0,206006580.0,133897132.0,1358503035.0,1286397056.0,12.0
1726037552.9164288,31974,29471,1383,8.123699,5.0,13762.0,15773.0,14771.0,7217.0,230.0,52.0,-79.22,-80.61,72109175.0,72105687.0,-2066411997.0,-2138521172.0,-913920901.0,-986026588.0,12.0
1726037553.0594563,31975,29472,1434,8.142460,5.0,14280.0,15206.0,11616.0,7212.0,230.0,56.0,-79.22,-80.74,72109184.0,72105692.0,-43839444.0,-115948628.0,1108646523.0,1036540831.0,12.0
1726037553.2022712,31976,29473,1276,8.048653,5.0,15463.0,15030.0,9707.0,6622.0,230.0,48.0,-79.59,-80.58,72109171.0,72105711.0,1978507295.0,1906398124.0,-1163979141.0,-1236084852.0,12.0
1726037553.3449202,31977,29474,1233,8.142460,5.0,14812.0,14830.0,8498.0,6886.0,230.0,48.0,-79.42,-80.78,72109204.0,72105707.0,-293702592.0,-365811796.0,858773115.0,786667408.0,12.0
1726037553.4878798,31978,29475,1432,8.161221,5.0,13308.0,15366.0,14978.0,7306.0,230.0,56.0,-79.16,-80.85,72109422.0,72105920.0,1729000218.0,1656890796.0,-1413496709.0,-1485602629.0,12.0
1726037553.6307564,31979,29476,1181,8.123699,5.0,15168.0,15494.0,9871.0,6637.0,230.0,44.0,-79.58,-80.46,72109125.0,72105642.0,-543600143.0,-615709268.0,608864891.0,536759249.0,12.0
1726037553.773525,31980,29477,1425,8.104937,5.0,15115.0,14587.0,10733.0,6622.0,230.0,56.0,-79.59,-80.82,72109171.0,72105690.0,1478785055.0,1406675884.0,-1663722373.0,-1735828063.0,12.0
1726037553.9162471,31981,29478,1328,8.104937,5.0,14965.0,14309.0,10052.0,6473.0,230.0,52.0,-79.69,-80.96,72109182.0,72105701.0,-793733078.0,-865842260.0,358721659.0,286615958.0,12.0
1726037554.1948304,31997,29494,1479,8.086175,5.0,15085.0,16005.0,12382.0,7074.0,230.0,56.0,-79.3,-80.28,72109112.0,72105637.0,1504579044.0,1432469932.0,-1638016901.0,-1710122538.0,12.0
1726037554.3378644,31998,29495,1378,8.123699,5.0,15567.0,15665.0,12838.0,7062.0,230.0,52.0,-79.31,-80.32,72109421.0,72105938.0,-767663335.0,-839772756.0,384702587.0,312596649.0,12.0
1726037554.480456,31999,29496,1282,8.123699,5.0,14728.0,14732.0,13120.0,6619.0,230.0,52.0,-79.59,-80.84,72109212.0,72105725.0,1254885448.0,1182776236.0,-1887721349.0,-1959827074.0,12.0
1726037554.6233892,32000,29497,1275,8.104937,5.0,15127.0,15929.0,9645.0,6878.0,230.0,48.0,-79.42,-80.3,72109257.0,72105780.0,-1017660299.0,-1089769556.0,134695035.0,62589255.0,12.0
1726037554.7664156,32001,29498,1277,8.198744,5.0,9457.0,15829.0,14988.0,6698.0,230.0,48.0,-79.54,-81.26,72109200.0,72105682.0,1004963388.0,932854188.0,-2137653637.0,2085207977.0,12.0
1726037554.9090738,32002,29499,1168,8.123699,5.0,14782.0,15833.0,9753.0,6534.0,230.0,44.0,-79.65,-80.4,72109192.0,72105707.0,-1267247052.0,-1339356244.0,-114901893.0,-187007600.0,12.0
1726037555.052201,32003,29500,1275,8.104937,5.0,15082.0,15811.0,12278.0,6898.0,230.0,48.0,-79.41,-80.36,72109496.0,72106016.0,755391844.0,683282348.0,1907731579.0,1835625563.0,12.0
1726037555.194801,32004,29501,1283,8.086175,5.0,14193.0,14513.0,13038.0,6243.0,230.0,52.0,-79.85,-81.03,72109267.0,72105792.0,-1517016449.0,-1589125716.0,-364682117.0,-436787909.0,12.0
1726037555.3377793,32005,29502,1379,8.086175,5.0,14880.0,15755.0,13701.0,7159.0,230.0,52.0,-79.25,-80.41,72109297.0,72105827.0,505459357.0,433350060.0,1657788539.0,1585682712.0,12.0
1726037555.48044,32006,29503,1179,8.104937,5.0,11680.0,14423.0,13441.0,6518.0,230.0,48.0,-79.66,-81.55,72109268.0,72105783.0,-1766978944.0,-1839088212.0,-614654853.0,-686760636.0,12.0
1726037555.623588,32007,29504,1534,8.086175,5.0,14752.0,15157.0,11467.0,7032.0,230.0,60.0,-79.33,-80.67,72109305.0,72105829.0,255823525.0,183714220.0,1408142459.0,1336036630.0,12.0
1726037555.766141,32008,29505,1469,8.104937,5.0,14541.0,14603.0,11949.0,6740.0,230.0,60.0,-79.51,-80.93,72109100.0,72105624.0,-2016285736.0,-2088394836.0,-863972229.0,-936077853.0,12.0
1726037555.9090192,32009,29506,1381,8.142460,5.0,13607.0,15666.0,14971.0,7323.0,230.0,52.0,-79.15,-80.68,72109360.0,72105863.0,6403804.0,-65705556.0,1158711931.0,1086606068.0,12.0
1726037556.0521634,32010,29507,1076,8.104937,5.0,8048.0,15471.0,15567.0,7041.0,230.0,40.0,-79.32,-81.62,72109390.0,72105914.0,2028970746.0,1956861356.0,-1113693573.0,-1185799487.0,12.0
1726037556.1947277,32011,29508,1186,8.142460,5.0,12324.0,14679.0,13810.0,6521.0,230.0,48.0,-79.66,-81.32,72109402.0,72105905.0,-243457274.0,-315566676.0,908840571.0,836734666.0,12.0
1726037556.3377795,32012,29509,1278,8.067415,5.0,14924.0,15731.0,11203.0,6812.0,230.0,48.0,-79.47,-80.42,72109429.0,72105966.0,1778812193.0,1706702764.0,-1363862405.0,-1435968371.0,12.0
1726037556.4804535,32013,29510,1427,8.123699,5.0,12062.0,14825.0,13127.0,6429.0,230.0,56.0,-79.72,-81.3,72109208.0,72105723.0,-493584828.0,-565694036.0,658702459.0,586596736.0,12.0
1726037556.6236084,32014,29511,1378,8.086175,5.0,13088.0,14623.0,13514.0,6438.0,230.0,56.0,-79.71,-81.2,72109430.0,72105962.0,1529037602.0,1456928172.0,-1613647749.0,-1685753711.0,12.0
1726037556.7662094,32015,29512,1479,8.086175,5.0,15283.0,15963.0,11947.0,7025.0,230.0,56.0,-79.33,-80.26,72109498.0,72106024.0,-743490714.0,-815600212.0,408786043.0,336680019.0,12.0
1726037556.9091969,32016,29513,1276,8.142460,5.0,14390.0,14728.0,13755.0,6918.0,230.0,52.0,-79.4,-80.91,72109535.0,72106038.0,1279061387.0,1206951852.0,-1863634309.0,-1935740347.0,12.0
1726037557.051987,32017,29514,1375,8.104937,5.0,14331.0,14442.0,10307.0,6644.0,230.0,56.0,-79.58,-81.03,72109557.0,72106077.0,-993446495.0,-1065556052.0,158819963.0,86713886.0,12.0
1726037557.1947026,32018,29515,1076,8.086175,5.0,14923.0,15706.0,14508.0,7399.0,230.0,40.0,-79.11,-80.43,72109287.0,72105816.0,1029021331.0,956912044.0,-2113684869.0,2109176611.0,12.0
1726037557.3377562,32019,29516,1425,8.161221,5.0,13075.0,15371.0,14948.0,7191.0,230.0,56.0,-79.23,-80.89,72109550.0,72106051.0,-1243124838.0,-1315234388.0,-90869125.0,-162975176.0,12.0
1726037557.4807858,32020,29517,1336,8.142460,5.0,13595.0,15126.0,12834.0,5930.0,230.0,52.0,-80.07,-80.9,72109135.0,72105637.0,779494907.0,707385772.0,1931745403.0,1859639766.0,12.0
1726037557.6234794,32021,29518,1383,8.104937,5.0,13827.0,15757.0,14388.0,7006.0,230.0,52.0,-79.34,-80.6,72109169.0,72105688.0,-1492925923.0,-1565035092.0,-340680581.0,-412786269.0,12.0
1726037557.7662878,32022,29519,1282,8.142460,5.0,14360.0,14259.0,13535.0,6869.0,230.0,52.0,-79.43,-81.1,72109153.0,72105665.0,529669133.0,457559980.0,1681909371.0,1609803706.0,12.0
1726037557.9091868,32023,29520,1422,8.123699,5.0,14272.0,15387.0,13683.0,6812.0,230.0,56.0,-79.47,-80.67,72109405.0,72105921.0,-1742446327.0,-1814555732.0,-590211461.0,-662317382.0,12.0
1726037558.0521686,32024,29521,1277,8.086175,5.0,14206.0,14650.0,11810.0,6733.0,230.0,52.0,-79.52,-80.97,72109166.0,72105698.0,280412186.0,208303020.0,1432641659.0,1360535961.0,12.0
1726037558.1949804,32025,29522,1276,8.123699,5.0,15234.0,15596.0,14025.0,7087.0,230.0,48.0,-79.29,-80.41,72109283.0,72105795.0,-1991474545.0,-2063583828.0,-839250309.0,-911356104.0,12.0
1726037558.3377106,32026,29523,1327,8.086175,5.0,14436.0,14782.0,12391.0,6646.0,230.0,52.0,-79.57,-80.88,72109292.0,72105822.0,31474328.0,-40634964.0,1183693435.0,1111587613.0,12.0
1726037558.4805963,32027,29524,1282,8.104937,5.0,8079.0,15891.0,15357.0,6831.0,230.0,48.0,-79.45,-81.41,72109256.0,72105772.0,2054414964.0,1982305708.0,-1088338309.0,-1160444081.0,12.0
1726037558.651955,32042,29539,1375,8.123699,5.0,14692.0,14305.0,13481.0,6909.0,230.0,56.0,-79.41,-81.01,72109153.0,72105662.0,-1967823859.0,-2039933012.0,-815688581.0,-887794243.0,12.0
1726037558.7950249,32043,29540,1335,8.104937,5.0,14409.0,15022.0,14110.0,7205.0,230.0,52.0,-79.22,-80.79,72109490.0,72106004.0,55143774.0,-16965716.0,1207273595.0,1135167591.0,12.0
1726037558.9376826,32044,29541,1175,8.123699,5.0,10110.0,16087.0,15338.0,7095.0,230.0,44.0,-79.29,-81.05,72109265.0,72105780.0,2077989501.0,2005880236.0,-1064853381.0,-1136959161.0,12.0
1726037559.0807433,32045,29542,1325,8.067415,5.0,15336.0,14008.0,8336.0,6251.0,230.0,52.0,-79.84,-81.0,72109305.0,72105831.0,-194264411.0,-266373716.0,957854843.0,885749012.0,12.0
1726037559.2234464,32046,29543,1181,8.123699,5.0,14989.0,15603.0,12117.0,6988.0,230.0,44.0,-79.36,-80.45,72109310.0,72105835.0,1828424874.0,1756315564.0,-1314428293.0,-1386534128.0,12.0
1726037559.3661842,32047,29544,1231,8.104937,5.0,15145.0,15129.0,12215.0,6622.0,230.0,48.0,-79.59,-80.6,72109357.0,72105875.0,-443813671.0,-515923028.0,708295291.0,636189416.0,12.0
1726037559.509102,32048,29545,1290,8.104937,5.0,13602.0,14334.0,13166.0,6928.0,230.0,52.0,-79.39,-81.22,72109177.0,72105692.0,1578806821.0,1506697644.0,-1564056965.0,-1636162657.0,12.0
1726037559.651976,32049,29546,1663,8.067415,5.0,14654.0,14388.0,10447.0,7354.0,230.0,68.0,-79.13,-80.99,72109428.0,72105954.0,-693619936.0,-765729364.0,458478203.0,386372249.0,12.0
1726037559.7950757,32050,29547,1383,8.086175,5.0,14339.0,15737.0,14770.0,7134.0,230.0,52.0,-79.27,-80.52,72109484.0,72106013.0,1329086296.0,1256976812.0,-1813788037.0,-1885894050.0,12.0
1726037559.9376867,32051,29548,1176,8.104937,5.0,10549.0,16028.0,15173.0,6905.0,230.0,44.0,-79.41,-81.02,72109522.0,72106038.0,-942935170.0,-1015044692.0,209152635.0,137046597.0,12.0
1726037560.0806856,32052,29549,1230,8.086175,5.0,14956.0,14956.0,10895.0,6529.0,230.0,48.0,-79.65,-80.71,72109556.0,72106083.0,1079651744.0,1007542188.0,-2063232901.0,-2135338984.0,12.0
1726037560.2233737,32053,29550,1236,8.104937,5.0,14411.0,14946.0,13350.0,6574.0,230.0,48.0,-79.62,-80.82,72109320.0,72105844.0,-1192659276.0,-1264768596.0,-40582021.0,-112687865.0,12.0
1726037560.3662343,32054,29551,1077,8.142460,5.0,10474.0,15826.0,15019.0,6894.0,230.0,40.0,-79.41,-81.12,72109586.0,72106091.0,829973950.0,757864364.0,1982045819.0,1909939728.0,12.0
1726037560.509019,32055,29552,1033,8.123699,5.0,14656.0,14878.0,12639.0,6497.0,230.0,40.0,-79.67,-80.8,72109153.0,72105664.0,-1442514419.0,-1514623572.0,-290447749.0,-362553413.0,12.0
1726037560.651911,32056,29553,1375,8.104937,5.0,10308.0,15637.0,14578.0,6574.0,230.0,52.0,-79.62,-81.23,72109203.0,72105715.0,580076607.0,507967404.0,1732138107.0,1660032392.0,12.0
1726037560.7949216,32057,29554,1280,8.123699,5.0,15563.0,15805.0,13539.0,7059.0,230.0,48.0,-79.31,-80.27,72109225.0,72105733.0,-1692301739.0,-1764410964.0,-540245381.0,-612351114.0,12.0
1726037560.9376752,32058,29555,1279,8.086175,5.0,14462.0,15716.0,14004.0,6628.0,230.0,48.0,-79.59,-80.5,72109478.0,72106011.0,330505042.0,258395564.0,1482556027.0,1410450016.0,12.0
1726037561.0806162,32059,29556,1278,8.123699,5.0,13652.0,14444.0,12849.0,6807.0,230.0,52.0,-79.47,-81.17,72109250.0,72105751.0,-1941671826.0,-2013781076.0,-789626245.0,-861731996.0,12.0
1726037561.2232978,32060,29557,1272,8.123699,5.0,14041.0,14729.0,11522.0,6009.0,230.0,52.0,-80.01,-80.97,72109360.0,72105873.0,81023196.0,8913836.0,1233063547.0,1160957674.0,12.0
1726037561.366303,32061,29558,1180,8.142460,5.0,13781.0,14693.0,13215.0,6426.0,230.0,48.0,-79.72,-81.04,72109406.0,72105915.0,2103621898.0,2031512492.0,-1039310213.0,-1111416128.0,12.0
1726037561.5090148,32062,29559,1129,8.104937,5.0,13883.0,14191.0,13192.0,6495.0,230.0,48.0,-79.67,-81.23,72109382.0,72105908.0,-168490254.0,-240599636.0,983539835.0,911433927.0,12.0
1726037561.652119,32063,29560,994,8.086175,5.0,12845.0,14416.0,13597.0,6454.0,230.0,40.0,-79.7,-81.34,72109146.0,72105664.0,1854260230.0,1782151084.0,-1288682373.0,-1360788037.0,12.0
1726037561.7947683,32064,29561,1175,8.104937,5.0,10524.0,15779.0,15015.0,6896.0,230.0,44.0,-79.41,-81.13,72109456.0,72105976.0,-417968324.0,-490077780.0,734050939.0,661944963.0,12.0
1726037561.9378664,32065,29562,1334,8.086175,5.0,13143.0,14920.0,13467.0,6362.0,230.0,52.0,-79.76,-81.07,72109576.0,72106106.0,1604620212.0,1532510636.0,-1538333061.0,-1610439167.0,12.0
1726037562.0805445,32066,29563,1381,8.104937,5.0,14820.0,15778.0,15228.0,7671.0,230.0,52.0,-78.95,-80.42,72109092.0,72105617.0,-667764784.0,-739873876.0,484244091.0,412138474.0,12.0
1726037562.223562,32067,29564,1232,8.142460,5.0,14137.0,15200.0,13898.0,6982.0,230.0,48.0,-79.36,-80.77,72109591.0,72106104.0,1354987459.0,1282877868.0,-1787976069.0,-1860082173.0,12.0
1726037562.366403,32068,29565,1629,8.086175,5.0,14789.0,14961.0,11075.0,7190.0,230.0,64.0,-79.23,-80.74,72109370.0,72105892.0,-917499674.0,-989609044.0,234498683.0,162392791.0,12.0
Distance Mean,8.112947561797753
Distance Std,0.025905392108047567
RSSI(dBm) Mean,-79.47932584269662
RSSI(dBm) Std,0.23779191511224174
RSSI_fp(dBm) Mean,-80.8358426966292
RSSI_fp(dBm) Std,0.3444191717711937
