timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037773.130162,34196,31668,836,16.209873,5.0,11359.0,15210.0,13311.0,4949.0,230.0,32.0,-80.85,-81.25,72112929.0,72105983.0,-1888810291.0,-1960923220.0,-748276101,-820382084.0,12.0
1726037773.272773,34197,31669,838,16.228633,5.0,11131.0,15422.0,12718.0,4790.0,230.0,32.0,-81.0,-81.2,72112540.0,72105600.0,134435656.0,62323116.0,1274964603,1202859003.0,12.0
1726037773.416076,34198,31670,932,16.247396,5.0,13258.0,14896.0,10381.0,4626.0,230.0,36.0,-81.15,-81.05,72112638.0,72105691.0,-2137245270.0,2085609388.0,-996721541,-1068827232.0,12.0
1726037773.5584452,34199,31671,648,16.247396,5.0,3957.0,12501.0,13378.0,3803.0,230.0,28.0,-82.0,-83.81,72112795.0,72105842.0,-113927609.0,-186040404.0,1026590843,954485001.0,12.0
1726037773.7017293,34200,31672,892,16.191112,5.0,8308.0,14730.0,12784.0,4240.0,230.0,36.0,-81.53,-81.96,72112660.0,72105717.0,1909489088.0,1837376428.0,-1244965253,-1317070970.0,12.0
1726037773.8441744,34201,31673,860,16.209873,5.0,9340.0,14299.0,12011.0,4055.0,230.0,36.0,-81.72,-82.02,72112987.0,72106052.0,-362278137.0,-434391124.0,778229371,706123319.0,12.0
1726037773.9870975,34202,31674,772,16.228633,5.0,8918.0,14133.0,12901.0,4284.0,230.0,32.0,-81.48,-82.17,72112593.0,72105652.0,1660712829.0,1588600236.0,-1493752197,-1565857849.0,12.0
1726037774.1301105,34203,31675,807,16.228633,5.0,6714.0,14618.0,13632.0,4381.0,230.0,32.0,-81.38,-82.23,72112726.0,72105782.0,-611190270.0,-683302996.0,529306747,457200965.0,12.0
1726037774.2727988,34204,31676,929,16.247396,5.0,11901.0,15451.0,13466.0,5230.0,230.0,36.0,-80.61,-81.06,72112867.0,72105914.0,1411854991.0,1339742124.0,-1742620549,-1814726463.0,12.0
1726037774.4160376,34205,31677,933,16.247396,5.0,14422.0,15120.0,8703.0,4730.0,230.0,36.0,-81.05,-80.74,72112727.0,72105773.0,-859835901.0,-931948628.0,280650363,208544590.0,12.0
1726037774.5585692,34206,31678,798,16.228633,5.0,4071.0,14057.0,14482.0,4401.0,230.0,32.0,-81.36,-82.83,72113043.0,72106096.0,1163423039.0,1091309996.0,-1991063429,-2063169525.0,12.0
1726037774.7016437,34207,31679,795,16.209873,5.0,10589.0,14584.0,11996.0,4284.0,230.0,32.0,-81.48,-81.67,72112671.0,72105733.0,-1108100149.0,-1180212820.0,32375419,-39730314.0,12.0
1726037774.8445,34208,31680,893,16.247396,5.0,11608.0,14322.0,10729.0,4245.0,230.0,36.0,-81.52,-81.61,72112816.0,72105863.0,915200092.0,843087276.0,2055670395,1983564532.0,12.0
1726037774.9873352,34209,31681,1033,16.247396,5.0,14035.0,15298.0,10548.0,4878.0,230.0,40.0,-80.92,-80.75,72112959.0,72106009.0,-1356526869.0,-1428639828.0,-216061829,-288167838.0,12.0
1726037775.130307,34210,31682,772,16.209873,5.0,13045.0,14234.0,9466.0,4245.0,230.0,32.0,-81.52,-81.37,72112762.0,72105821.0,666652198.0,594539436.0,1807111803,1735005982.0,12.0
1726037775.2730377,34211,31683,831,16.247396,5.0,13984.0,15216.0,9501.0,4696.0,230.0,32.0,-81.08,-80.79,72112584.0,72105635.0,-1605294732.0,-1677407316.0,-464840581,-536946216.0,12.0
1726037775.416026,34212,31684,895,16.209873,5.0,13550.0,14472.0,10512.0,4754.0,230.0,36.0,-81.03,-81.18,72112763.0,72105824.0,417631783.0,345519020.0,1558080635,1485974811.0,12.0
1726037775.5586357,34213,31685,828,16.266157,5.0,14064.0,15325.0,9638.0,4919.0,230.0,32.0,-80.88,-80.73,72112912.0,72105955.0,-1854265156.0,-1926378068.0,-713821573,-785927528.0,12.0
1726037775.7015457,34214,31686,711,16.247396,5.0,7931.0,14415.0,12567.0,4006.0,230.0,28.0,-81.77,-82.18,72112989.0,72106042.0,169008393.0,96895404.0,1309446779,1237340737.0,12.0
1726037775.844484,34215,31687,948,16.228633,5.0,5942.0,14156.0,13519.0,4257.0,230.0,40.0,-81.51,-82.58,72112788.0,72105837.0,-2102943680.0,2119910828.0,-962510725,-1034616562.0,12.0
1726037776.1156228,34231,31703,901,16.247396,5.0,13314.0,14340.0,9916.0,4431.0,230.0,36.0,-81.33,-81.28,72112575.0,72105627.0,201121131.0,129008556.0,1341468795,1269363168.0,12.0
1726037776.258832,34232,31704,831,16.191112,5.0,10940.0,15387.0,13705.0,5062.0,230.0,32.0,-80.76,-81.24,72112664.0,72105736.0,-2070528572.0,-2142641236.0,-930186117,-1002291853.0,12.0
1726037776.401503,34233,31705,995,16.228633,5.0,6539.0,14320.0,14218.0,4668.0,230.0,40.0,-81.11,-82.41,72112721.0,72105778.0,-47489539.0,-119602260.0,1092847739,1020741961.0,12.0
1726037776.5441685,34234,31706,806,16.228633,5.0,13651.0,14523.0,9179.0,4539.0,230.0,32.0,-81.23,-81.13,72112847.0,72105902.0,1975457403.0,1903344556.0,-1179177861,-1251283763.0,12.0
1726037776.6874204,34235,31707,895,16.228633,5.0,13084.0,14630.0,10264.0,4436.0,230.0,36.0,-81.33,-81.2,72112702.0,72105758.0,-296603158.0,-368715860.0,843723387,771617629.0,12.0
1726037776.8299932,34236,31708,931,16.191112,5.0,14206.0,15027.0,10351.0,4973.0,230.0,36.0,-80.83,-80.82,72113023.0,72106088.0,1726397739.0,1654284716.0,-1428248453,-1500354541.0,12.0
1726037776.9730167,34237,31709,836,16.228633,5.0,12466.0,14903.0,12489.0,4929.0,230.0,32.0,-80.87,-81.2,72112622.0,72105673.0,-545482854.0,-617595476.0,594833019,522727346.0,12.0
1726037777.1157029,34238,31710,1033,16.228633,5.0,13870.0,14904.0,11271.0,4961.0,230.0,40.0,-80.84,-80.94,72112688.0,72105746.0,1477543900.0,1405431212.0,-1677112709,-1749218455.0,12.0
1726037777.258899,34239,31711,898,16.209873,5.0,12276.0,14335.0,10215.0,4281.0,230.0,36.0,-81.48,-81.48,72112820.0,72105871.0,-794329504.0,-866442324.0,345975931,273870060.0,12.0
1726037777.4013565,34240,31712,764,16.191112,5.0,9950.0,14121.0,12625.0,4334.0,230.0,32.0,-81.43,-82.0,72112654.0,72105726.0,1228669370.0,1156556716.0,-1925997957,-1998103683.0,12.0
1726037777.5443013,34241,31713,949,16.209873,5.0,12852.0,13991.0,9372.0,4250.0,230.0,40.0,-81.52,-81.52,72112970.0,72106022.0,-1043369226.0,-1115482196.0,96925307,24819285.0,12.0
1726037777.687444,34242,31714,899,16.228633,5.0,11431.0,14698.0,11407.0,4336.0,230.0,36.0,-81.43,-81.47,72112547.0,72105597.0,979599695.0,907487148.0,2119889019,2047783422.0,12.0
1726037777.8300154,34243,31715,706,16.247396,5.0,5850.0,12796.0,11443.0,3057.0,230.0,32.0,-82.95,-83.39,72112669.0,72105723.0,-1292657719.0,-1364770388.0,-152373637,-224479360.0,12.0
1726037777.9730167,34244,31716,865,16.284919,5.0,4663.0,14006.0,14292.0,4341.0,230.0,36.0,-81.42,-82.8,72112798.0,72105835.0,730299978.0,658187180.0,1870578811,1798472976.0,12.0
1726037778.115713,34245,31717,858,16.30368,5.0,3188.0,12950.0,14071.0,3797.0,230.0,36.0,-82.01,-83.59,72112606.0,72105636.0,-1541550710.0,-1613663316.0,-401277317,-473382953.0,12.0
1726037778.2588692,34246,31718,894,16.209873,5.0,12380.0,14526.0,11522.0,4511.0,230.0,36.0,-81.26,-81.38,72112876.0,72105932.0,481447064.0,409334188.0,1621715067,1549609135.0,12.0
1726037778.4013965,34247,31719,901,16.209873,5.0,13460.0,14631.0,11009.0,4719.0,230.0,36.0,-81.06,-81.13,72113009.0,72106070.0,-1790573795.0,-1862686804.0,-650311045,-722417115.0,12.0
1726037778.544412,34248,31720,712,16.247396,5.0,10441.0,14401.0,11226.0,4002.0,230.0,28.0,-81.78,-81.78,72112610.0,72105656.0,232540046.0,160427436.0,1372797563,1300691907.0,12.0
1726037778.6870835,34249,31721,864,16.209873,5.0,14555.0,15499.0,10126.0,5066.0,230.0,32.0,-80.75,-80.57,72112707.0,72105769.0,-2039228945.0,-2111341652.0,-898976645,-971082414.0,12.0
1726037778.829929,34250,31722,860,16.266157,5.0,10728.0,13977.0,10795.0,3985.0,230.0,36.0,-81.8,-81.93,72113004.0,72106046.0,-16165096.0,-88278100.0,1124081787,1051975741.0,12.0
1726037778.9731023,34251,31723,834,16.228633,5.0,13674.0,15029.0,9168.0,4663.0,230.0,32.0,-81.11,-80.92,72112787.0,72105840.0,2006952511.0,1934839724.0,-1147773317,-1219879157.0,12.0
1726037779.1156428,34252,31724,953,16.209873,5.0,12564.0,14082.0,12111.0,4673.0,230.0,40.0,-81.1,-81.54,72112932.0,72105993.0,-265061680.0,-337174612.0,875174523,803068530.0,12.0
1726037779.25865,34253,31725,830,16.247396,5.0,13997.0,15077.0,9074.0,4762.0,230.0,32.0,-81.02,-80.84,72113044.0,72106091.0,1757549376.0,1685436332.0,-1397186949,-1469293040.0,12.0
1726037779.401542,34254,31726,973,16.209873,5.0,12393.0,15498.0,12209.0,4951.0,230.0,36.0,-80.85,-80.95,72112554.0,72105618.0,-515046570.0,-587159124.0,625179259,553073641.0,12.0
1726037779.544362,34255,31727,1032,16.247396,5.0,13557.0,14994.0,8665.0,4471.0,230.0,40.0,-81.3,-80.96,72112857.0,72105904.0,1507311237.0,1435198380.0,-1647435653,-1719541557.0,12.0
1726037779.6871846,34256,31728,830,16.247396,5.0,13851.0,15169.0,9018.0,4692.0,230.0,32.0,-81.09,-80.83,72112662.0,72105711.0,-764957246.0,-837069908.0,375257723,303152012.0,12.0
1726037779.830147,34257,31729,764,16.228633,5.0,10437.0,13744.0,10657.0,3798.0,230.0,32.0,-82.0,-82.1,72112804.0,72105855.0,1257551440.0,1185438636.0,-1897206149,-1969312004.0,12.0
1726037779.9729424,34258,31730,971,16.228633,5.0,11658.0,15636.0,13342.0,5190.0,230.0,36.0,-80.65,-81.02,72112860.0,72105919.0,-1015139704.0,-1087252564.0,125064827,52958908.0,12.0
1726037780.1156702,34259,31731,865,16.247396,5.0,13550.0,14216.0,9992.0,4478.0,230.0,36.0,-81.29,-81.28,72112894.0,72105949.0,1007380650.0,935267756.0,-2147387269,2075474078.0,12.0
1726037780.258497,34260,31732,867,16.247396,5.0,12221.0,15534.0,13066.0,5168.0,230.0,32.0,-80.67,-80.97,72112669.0,72105722.0,-1265198647.0,-1337311316.0,-125004677,-197110399.0,12.0
1726037780.4015443,34261,31733,897,16.247396,5.0,13701.0,14747.0,10633.0,4865.0,230.0,36.0,-80.93,-81.03,72113020.0,72106075.0,757155624.0,685042604.0,1897344123,1825238048.0,12.0
1726037780.6727724,34277,31749,951,16.228633,5.0,5529.0,14111.0,14059.0,4425.0,230.0,40.0,-81.34,-82.65,72113041.0,72106098.0,-1242379459.0,-1314492500.0,-102275461,-174381559.0,12.0
1726037780.815922,34278,31750,808,16.247396,5.0,13406.0,14615.0,8650.0,4438.0,230.0,32.0,-81.33,-81.14,72112598.0,72105645.0,780000642.0,707888044.0,1920099451,1847993806.0,12.0
1726037780.958604,34279,31751,829,16.228633,5.0,12775.0,15097.0,12954.0,5245.0,230.0,32.0,-80.6,-81.06,72112677.0,72105738.0,-1492338735.0,-1564451412.0,-352245125,-424350863.0,12.0
1726037781.1014032,34280,31752,948,16.228633,5.0,10633.0,13865.0,10850.0,3871.0,230.0,40.0,-81.92,-82.01,72112995.0,72106051.0,530293519.0,458180524.0,1670381691,1598275640.0,12.0
1726037781.2443535,34281,31753,835,16.191112,5.0,14122.0,15112.0,11177.0,5046.0,230.0,32.0,-80.77,-80.8,72112745.0,72105814.0,-1741981163.0,-1814093908.0,-601898373,-674004187.0,12.0
1726037781.3871074,34282,31754,861,16.209873,5.0,13145.0,14165.0,9363.0,4383.0,230.0,36.0,-81.38,-81.38,72112843.0,72105903.0,280594551.0,208481708.0,1420672123,1348566220.0,12.0
1726037781.530007,34283,31755,861,16.209873,5.0,9033.0,14267.0,12196.0,4105.0,230.0,36.0,-81.67,-82.08,72112920.0,72105982.0,-1991872316.0,-2063985236.0,-851799941,-923905923.0,12.0
1726037781.6727574,34284,31756,997,16.228633,5.0,13744.0,14517.0,11423.0,4945.0,230.0,40.0,-80.86,-81.12,72113005.0,72106061.0,30706969.0,-41406036.0,1170774139,1098668078.0,12.0
1726037781.815884,34285,31757,851,16.266157,5.0,12908.0,13828.0,8003.0,3953.0,230.0,36.0,-81.83,-81.58,72112792.0,72105833.0,2053364804.0,1981252012.0,-1101540741,-1173646574.0,12.0
1726037781.9585445,34286,31758,864,16.247396,5.0,5336.0,13781.0,13669.0,4147.0,230.0,36.0,-81.62,-82.86,72113056.0,72106103.0,-219270324.0,-291383380.0,920786043,848679940.0,12.0
1726037782.1015265,34287,31759,806,16.284919,5.0,3740.0,13545.0,14347.0,4347.0,230.0,32.0,-81.42,-83.17,72112674.0,72105707.0,1803213262.0,1731100588.0,-1351702917,-1423808624.0,12.0
1726037782.2441664,34288,31760,866,16.209873,5.0,10256.0,15535.0,13314.0,4869.0,230.0,32.0,-80.93,-81.28,72112729.0,72105796.0,-469300219.0,-541412948.0,670745723,598639927.0,12.0
1726037782.387137,34289,31761,862,16.266157,5.0,13049.0,13785.0,7994.0,4070.0,230.0,36.0,-81.7,-81.57,72112790.0,72105834.0,1553321026.0,1481208236.0,-1601605509,-1673711343.0,12.0
1726037782.5300145,34290,31762,799,16.247396,5.0,3560.0,13339.0,14379.0,4266.0,230.0,32.0,-81.5,-83.31,72113050.0,72106096.0,-719271610.0,-791384660.0,420763771,348657675.0,12.0
1726037782.6727612,34291,31763,902,16.228633,5.0,10519.0,14754.0,12572.0,4528.0,230.0,36.0,-81.24,-81.6,72112803.0,72105855.0,1303265871.0,1231153068.0,-1851671429,-1923777284.0,12.0
1726037782.815802,34292,31764,679,16.209873,5.0,10157.0,14052.0,11354.0,3993.0,230.0,28.0,-81.79,-82.0,72112934.0,72105994.0,-969004846.0,-1041117780.0,171019899,98913905.0,12.0
1726037782.958542,34293,31765,935,16.228633,5.0,12035.0,14965.0,12766.0,4919.0,230.0,36.0,-80.88,-81.25,72112997.0,72106058.0,1053564177.0,981451180.0,-2101383557,2121477681.0,12.0
1726037783.101407,34294,31766,767,16.228633,5.0,10375.0,13953.0,11317.0,4030.0,230.0,32.0,-81.75,-82.01,72112991.0,72106044.0,-1218838261.0,-1290951252.0,-78823813,-150929857.0,12.0
1726037783.244168,34295,31767,834,16.247396,5.0,11321.0,15077.0,12009.0,4603.0,230.0,32.0,-81.17,-81.32,72112745.0,72105790.0,803693589.0,731580844.0,1943702651,1871596861.0,12.0
1726037783.3873549,34296,31768,831,16.228633,5.0,10529.0,15405.0,13217.0,4795.0,230.0,32.0,-80.99,-81.3,72112546.0,72105600.0,-1468779186.0,-1540891732.0,-328775557,-400881157.0,12.0
1726037783.5299096,34297,31769,930,16.209873,5.0,11485.0,15403.0,13204.0,5057.0,230.0,36.0,-80.76,-81.15,72112667.0,72105732.0,553606087.0,481493420.0,1693604475,1621498743.0,12.0
1726037783.673036,34298,31770,775,16.247396,5.0,12237.0,13784.0,9454.0,3969.0,230.0,32.0,-81.81,-81.73,72112704.0,72105750.0,-1718965780.0,-1791078484.0,-578972549,-651078299.0,12.0
1726037783.815867,34299,31771,898,16.228633,5.0,13505.0,14545.0,9994.0,4460.0,230.0,36.0,-81.31,-81.15,72112696.0,72105753.0,303500260.0,231387564.0,1443488379,1371382626.0,12.0
1726037783.9585812,34300,31772,933,16.209873,5.0,9308.0,15137.0,14099.0,4948.0,230.0,36.0,-80.86,-81.61,72112986.0,72106042.0,-1968914170.0,-2041027156.0,-828931461,-901037503.0,12.0
1726037784.1015153,34301,31773,734,16.228633,5.0,4476.0,12896.0,13450.0,3837.0,230.0,32.0,-81.96,-83.5,72112798.0,72105845.0,53797962.0,-18314836.0,1193775227,1121669382.0,12.0
1726037784.244348,34302,31774,947,16.228633,5.0,12965.0,14181.0,9062.0,4093.0,230.0,40.0,-81.68,-81.41,72112894.0,72105949.0,2076478634.0,2004365740.0,-1078516613,-1150622562.0,12.0
1726037784.3873134,34303,31775,865,16.228633,5.0,14550.0,15527.0,11195.0,5257.0,230.0,32.0,-80.59,-80.56,72112892.0,72105953.0,-195881816.0,-267994708.0,944085115,871979162.0,12.0
Distance Mean,16.232850033707862
Distance Std,0.021679790398835847
RSSI(dBm) Mean,-81.29269662921348
RSSI(dBm) Std,0.40801282300745023
RSSI_fp(dBm) Mean,-81.59932584269664
RSSI_fp(dBm) Std,0.7178927460928605
