timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037966.759942,36143,33579,548,24.296049,5,3745.0,6857.0,6563.0,1110.0,230.0,36.0,-87.35,-88.64,72116108.0,72105732.0,1659095864,1586979756.0,-1505355653.0,-1577461385.0,12.0
1726037966.9025817,36144,33580,486,24.221002,5,5426.0,6178.0,5150.0,929.0,230.0,32.0,-88.12,-88.73,72116438.0,72106076.0,-613027198,-685143636.0,517483643.0,445377567.0,12.0
1726037967.0456262,36145,33581,598,24.314809,5,4221.0,6870.0,5869.0,1034.0,230.0,40.0,-87.65,-88.47,72116063.0,72105662.0,1409792779,1337676716.0,-1754668933.0,-1826774595.0,12.0
1726037967.1882143,36146,33582,650,24.389856,5,5288.0,6537.0,4377.0,924.0,230.0,44.0,-88.14,-88.43,72116236.0,72105804.0,-862291016,-934407252.0,268209275.0,196103471.0,12.0
1726037967.331501,36147,33583,602,24.296049,5,2709.0,5879.0,6824.0,1004.0,230.0,40.0,-87.78,-90.14,72116164.0,72105775.0,1160718704,1088602540.0,-2003753349.0,-2075859124.0,12.0
1726037967.4738798,36148,33584,542,24.33357,5,4100.0,6170.0,5961.0,872.0,230.0,36.0,-88.39,-89.29,72116505.0,72106107.0,-1111226683,-1183343188.0,19263611.0,-52842496.0,12.0
1726037967.6169915,36149,33585,541,24.277286,5,6593.0,5527.0,3289.0,1025.0,230.0,36.0,-87.69,-88.78,72116310.0,72105925.0,911661058,839544748.0,2042146427.0,1970040502.0,12.0
1726037967.7596269,36150,33586,535,24.277286,5,4183.0,6590.0,5787.0,995.0,230.0,36.0,-87.82,-88.79,72116428.0,72106055.0,-1360492424,-1432608852.0,-230012293.0,-302118348.0,12.0
1726037967.902816,36151,33587,541,24.277286,5,5902.0,5858.0,4201.0,914.0,230.0,36.0,-88.19,-88.83,72116098.0,72105708.0,662515502,590399404.0,1792990331.0,1720884623.0,12.0
1726037968.0453737,36152,33588,594,24.239765,5,6097.0,7003.0,4611.0,1076.0,230.0,40.0,-87.48,-87.66,72116027.0,72105668.0,-1609684761,-1681800788.0,-479214981.0,-551320649.0,12.0
1726037968.1882846,36153,33589,595,24.277286,5,6189.0,5951.0,4629.0,993.0,230.0,40.0,-87.83,-88.6,72116335.0,72105957.0,413415963,341299628.0,1543880827.0,1471774870.0,12.0
1726037968.3314352,36154,33590,538,24.258525,5,6553.0,6681.0,4106.0,1086.0,230.0,36.0,-87.44,-87.76,72116155.0,72105786.0,-1858784409,-1930900564.0,-728324485.0,-800430271.0,12.0
1726037968.4739983,36155,33591,534,24.314809,5,4073.0,6804.0,5876.0,987.0,230.0,36.0,-87.86,-88.59,72116339.0,72105935.0,163887135,91770796.0,1294341755.0,1222235820.0,12.0
1726037968.617111,36156,33592,649,24.277286,5,3860.0,6132.0,6490.0,1053.0,230.0,44.0,-87.58,-89.43,72115980.0,72105604.0,-2108516168,2114335148.0,-978066821.0,-1050172425.0,12.0
1726037968.7596498,36157,33593,539,24.314809,5,4996.0,7302.0,5815.0,1137.0,230.0,36.0,-87.24,-87.78,72116376.0,72105987.0,-86073788,-158190164.0,1044370555.0,972264568.0,12.0
1726037968.902729,36158,33594,485,24.296049,5,5910.0,6792.0,4341.0,1005.0,230.0,32.0,-87.78,-87.93,72116169.0,72105785.0,1936451445,1864335276.0,-1228076421.0,-1300182206.0,12.0
1726037969.045325,36159,33595,595,24.296049,5,6429.0,7315.0,4751.0,1165.0,230.0,40.0,-87.14,-87.26,72116030.0,72105646.0,-336039702,-408155732.0,794394747.0,722289101.0,12.0
1726037969.188516,36160,33596,649,24.277286,5,4149.0,6592.0,5353.0,896.0,230.0,44.0,-88.28,-88.8,72116194.0,72105807.0,1686593934,1614477740.0,-1477944197.0,-1550050004.0,12.0
1726037969.3314266,36161,33597,539,24.314809,5,6051.0,6191.0,4655.0,962.0,230.0,36.0,-87.97,-88.43,72116348.0,72105960.0,-585498072,-657614420.0,544925819.0,472819859.0,12.0
1726037969.4741893,36162,33598,595,24.221002,5,5310.0,6148.0,5298.0,976.0,230.0,40.0,-87.9,-88.81,72116178.0,72105823.0,1437088126,1364971948.0,-1727460229.0,-1799566052.0,12.0
1726037969.6169915,36163,33599,536,24.33357,5,3907.0,7161.0,6377.0,1086.0,230.0,36.0,-87.44,-88.26,72116011.0,72105607.0,-835413801,-907529812.0,295000187.0,222894580.0,12.0
1726037969.7596536,36164,33600,536,24.277286,5,5692.0,6646.0,4856.0,1033.0,230.0,36.0,-87.66,-88.16,72116385.0,72105997.0,1186766413,1114650028.0,-1977791877.0,-2049897874.0,12.0
1726037969.9026363,36165,33601,645,24.239765,5,5849.0,6733.0,5759.0,1107.0,230.0,44.0,-87.36,-88.01,72116050.0,72105676.0,-1086008066,-1158124116.0,44395643.0,-27710033.0,12.0
1726037970.0456717,36166,33602,654,24.239765,5,4196.0,6008.0,5540.0,845.0,230.0,44.0,-88.53,-89.44,72116180.0,72105808.0,936118144,864001964.0,2066516603.0,1994410795.0,12.0
1726037970.188253,36167,33603,482,24.33357,5,5812.0,6388.0,4356.0,983.0,230.0,32.0,-87.87,-88.35,72116057.0,72105657.0,-1336442619,-1408558676.0,-206049157.0,-278154814.0,12.0
1726037970.3313496,36168,33604,601,24.258525,5,5843.0,6760.0,4603.0,989.0,230.0,40.0,-87.85,-87.99,72116418.0,72106040.0,685938286,613821868.0,1816326779.0,1744220739.0,12.0
1726037970.4741511,36169,33605,489,24.33357,5,3270.0,6484.0,6454.0,1016.0,230.0,32.0,-87.73,-89.21,72116317.0,72105919.0,-1586576375,-1658692692.0,-456192901.0,-528298820.0,12.0
1726037970.6170328,36170,33606,591,24.314809,5,4922.0,6948.0,5046.0,988.0,230.0,40.0,-87.85,-88.15,72116470.0,72106073.0,435869858,363753388.0,1566248059.0,1494141986.0,12.0
1726037970.7597342,36171,33607,544,24.258525,5,3808.0,6030.0,6164.0,985.0,230.0,36.0,-87.87,-89.57,72116051.0,72105675.0,-1836689665,-1908805716.0,-706316677.0,-778422352.0,12.0
1726037970.902677,36172,33608,550,24.277286,5,3083.0,6630.0,6697.0,1044.0,230.0,36.0,-87.61,-89.09,72116441.0,72106063.0,185692805,113576364.0,1316060795.0,1243954732.0,12.0
1726037971.045559,36173,33609,534,24.33357,5,3297.0,6743.0,6456.0,1045.0,230.0,36.0,-87.61,-88.9,72116331.0,72105926.0,-2087071209,2135779756.0,-956708229.0,-1028814155.0,12.0
1726037971.3239708,36189,33625,485,24.314809,5,6526.0,7445.0,4823.0,1227.0,230.0,32.0,-86.91,-87.12,72116230.0,72105843.0,210749362,138633132.0,1341031035.0,1268925192.0,12.0
1726037971.4672008,36190,33626,487,24.314809,5,2740.0,6118.0,6930.0,1062.0,230.0,32.0,-87.54,-89.82,72116357.0,72105957.0,-2061709263,-2133825620.0,-931432837.0,-1003538794.0,12.0
1726037971.609611,36191,33627,429,24.371093,5,4266.0,7309.0,6718.0,1192.0,230.0,28.0,-87.04,-88.0,72116020.0,72105600.0,-39220000,-111336020.0,1091051131.0,1018945531.0,12.0
1726037971.7527292,36192,33628,595,24.33357,5,6759.0,7419.0,4446.0,1205.0,230.0,40.0,-86.99,-87.05,72116414.0,72106013.0,1983353450,1911237036.0,-1181347717.0,-1253453730.0,12.0
1726037971.8955486,36193,33629,585,24.277286,5,5960.0,5078.0,3111.0,769.0,230.0,40.0,-88.94,-89.57,72116186.0,72105806.0,-288999546,-361115732.0,841261691.0,769155885.0,12.0
1726037972.03824,36194,33630,539,24.277286,5,4154.0,7408.0,6443.0,1187.0,230.0,36.0,-87.05,-87.94,72115990.0,72105615.0,1733663938,1661547948.0,-1431047045.0,-1503152660.0,12.0
1726037972.181386,36195,33631,545,24.33357,5,7054.0,7049.0,4633.0,1208.0,230.0,36.0,-86.98,-87.24,72116165.0,72105771.0,-538944655,-611060820.0,591306363.0,519200592.0,12.0
1726037972.323984,36196,33632,591,24.314809,5,3159.0,6130.0,6789.0,1093.0,230.0,40.0,-87.41,-89.67,72116314.0,72105914.0,1483572742,1411456428.0,-1681148805.0,-1753254719.0,12.0
1726037972.4671755,36197,33633,590,24.258525,5,5141.0,7229.0,5545.0,1093.0,230.0,40.0,-87.41,-87.8,72116152.0,72105783.0,-788997276,-861113428.0,341243515.0,269137732.0,12.0
1726037972.609688,36198,33634,547,24.352333,5,3415.0,6886.0,6271.0,1054.0,230.0,36.0,-87.57,-88.7,72116447.0,72106039.0,1233647755,1161531308.0,-1931083653.0,-2003189692.0,12.0
1726037972.7527351,36199,33635,549,24.33357,5,2517.0,6053.0,6471.0,897.0,230.0,36.0,-88.27,-89.96,72116308.0,72105896.0,-1038590464,-1110706772.0,91640443.0,19534547.0,12.0
1726037972.8954356,36200,33636,600,24.277286,5,3999.0,7074.0,6290.0,1098.0,230.0,40.0,-87.39,-88.33,72116457.0,72106075.0,983925397,911808940.0,2114151035.0,2042044960.0,12.0
1726037973.0384731,36201,33637,480,24.33357,5,2844.0,5548.0,4957.0,668.0,230.0,32.0,-89.55,-90.55,72116074.0,72105675.0,-1288561386,-1360677460.0,-158340997.0,-230446672.0,12.0
1726037973.1812472,36202,33638,539,24.33357,5,6569.0,6469.0,4753.0,1091.0,230.0,36.0,-87.42,-87.94,72116422.0,72106025.0,733985394,661868972.0,1864200827.0,1792094802.0,12.0
1726037973.3238914,36203,33639,540,24.427377,5,2361.0,5759.0,7464.0,1130.0,230.0,36.0,-87.27,-90.41,72116243.0,72105803.0,-1538563649,-1610679892.0,-408353157.0,-480458960.0,12.0
1726037973.4669318,36204,33640,543,24.277286,5,6935.0,7529.0,4644.0,1295.0,230.0,36.0,-86.68,-86.89,72116100.0,72105711.0,484096816,411980716.0,1614302331.0,1542196620.0,12.0
1726037973.6095908,36205,33641,489,24.314809,5,6791.0,5904.0,3548.0,1021.0,230.0,32.0,-87.71,-88.34,72116254.0,72105864.0,-1788104758,-1860221012.0,-657904517.0,-730010381.0,12.0
1726037973.7527075,36206,33642,491,24.352333,5,2724.0,6859.0,7297.0,1208.0,230.0,32.0,-86.98,-88.91,72116365.0,72105952.0,234820665,162704300.0,1365015675.0,1292909723.0,12.0
1726037973.895427,36207,33643,541,24.33357,5,3383.0,7016.0,6650.0,1121.0,230.0,36.0,-87.3,-88.56,72116194.0,72105789.0,-2037289074,-2109405268.0,-907099013.0,-979204802.0,12.0
1726037974.0384088,36208,33644,533,24.258525,5,5180.0,7011.0,5622.0,1088.0,230.0,36.0,-87.43,-88.0,72116003.0,72105629.0,-14342961,-86458964.0,1115842171.0,1043736542.0,12.0
1726037974.181077,36209,33645,534,24.314809,5,6834.0,7628.0,4786.0,1270.0,230.0,36.0,-86.76,-86.85,72116427.0,72106030.0,2008493175,1936376748.0,-1156294021.0,-1228400051.0,12.0
1726037974.3242269,36210,33646,591,24.296049,5,5305.0,7316.0,4883.0,1121.0,230.0,40.0,-87.3,-87.67,72116045.0,72105663.0,-263334151,-335450196.0,866840699.0,794735036.0,12.0
1726037974.4670413,36211,33647,490,24.296049,5,3159.0,6704.0,6546.0,1056.0,230.0,32.0,-87.56,-88.98,72116132.0,72105736.0,1759561040,1687444908.0,-1405236613.0,-1477342349.0,12.0
1726037974.6098518,36212,33648,541,24.314809,5,3240.0,6298.0,7073.0,1136.0,230.0,36.0,-87.25,-89.44,72116494.0,72106107.0,-512307526,-584424020.0,617857147.0,545751040.0,12.0
1726037974.7527013,36213,33649,537,24.389856,5,3215.0,6913.0,7146.0,1167.0,230.0,36.0,-87.13,-88.72,72116385.0,72105958.0,1510754893,1438638508.0,-1654052741.0,-1726158699.0,12.0
1726037974.895609,36214,33650,533,24.352333,5,3313.0,6966.0,6774.0,1109.0,230.0,36.0,-87.35,-88.64,72116254.0,72105845.0,-761296438,-833412692.0,368858235.0,296752390.0,12.0
1726037975.0382624,36215,33651,539,24.296049,5,4246.0,5758.0,4807.0,750.0,230.0,36.0,-89.05,-89.71,72116319.0,72105934.0,1261492747,1189376428.0,-1903325061.0,-1975430995.0,12.0
1726037975.18132,36216,33652,493,24.314809,5,3224.0,6871.0,7019.0,1171.0,230.0,32.0,-87.11,-88.77,72116419.0,72106027.0,-1010459537,-1082575956.0,119684731.0,47578704.0,12.0
1726037975.3241706,36217,33653,595,24.352333,5,4627.0,7578.0,6090.0,1172.0,230.0,40.0,-87.11,-87.63,72116342.0,72105939.0,1012422690,940306348.0,2142561915.0,2070455976.0,12.0
1726037975.4669998,36218,33654,485,24.33357,5,3546.0,7151.0,6426.0,1088.0,230.0,32.0,-87.43,-88.37,72116199.0,72105802.0,-1259633261,-1331749460.0,-129499013.0,-201604815.0,12.0
1726037975.6097949,36219,33655,538,24.296049,5,3476.0,6306.0,5584.0,846.0,230.0,36.0,-88.53,-89.35,72115998.0,72105610.0,763066058,690950060.0,1893195387.0,1821089777.0,12.0
1726037975.8668065,36235,33671,486,24.277286,5,5403.0,7221.0,4838.0,1086.0,230.0,32.0,-87.44,-87.72,72116044.0,72105668.0,-1229414152,-1301530196.0,-99365765.0,-171471433.0,12.0
1726037976.0098531,36236,33672,593,24.277286,5,6448.0,6643.0,4838.0,1085.0,230.0,40.0,-87.45,-87.84,72116153.0,72105775.0,793684837,721568684.0,1923727995.0,1851622220.0,12.0
1726037976.1525316,36237,33673,483,24.352333,5,5845.0,6508.0,5066.0,1027.0,230.0,32.0,-87.68,-88.22,72116480.0,72106074.0,-1478131540,-1550248020.0,-348093317.0,-420199391.0,12.0
1726037976.2956324,36238,33674,480,24.352333,5,5103.0,7366.0,5088.0,1069.0,230.0,32.0,-87.51,-87.69,72116233.0,72105823.0,545205685,473089452.0,1675239035.0,1603133212.0,12.0
1726037976.4385197,36239,33675,653,24.296049,5,4775.0,7084.0,6249.0,1092.0,230.0,44.0,-87.42,-88.07,72116056.0,72105667.0,-1726391036,-1798507092.0,-596362629.0,-668468296.0,12.0
1726037976.581083,36240,33676,482,24.314809,5,6839.0,5810.0,3466.0,1044.0,230.0,32.0,-87.61,-88.39,72116192.0,72105801.0,297248140,225131948.0,1427271291.0,1355165490.0,12.0
1726037976.7241533,36241,33677,485,24.296049,5,5876.0,6973.0,5002.0,1093.0,230.0,32.0,-87.41,-87.78,72116298.0,72105905.0,-1974344714,-2046461012.0,-844326789.0,-916432694.0,12.0
1726037976.8668485,36242,33678,536,24.33357,5,6377.0,6180.0,4363.0,1025.0,230.0,36.0,-87.69,-88.29,72116101.0,72105705.0,48980785,-23135316.0,1178993787.0,1106888082.0,12.0
1726037977.00978,36243,33679,602,24.314809,5,5998.0,6824.0,4766.0,1098.0,230.0,40.0,-87.39,-87.86,72116398.0,72106007.0,2072233562,2000117164.0,-1092725637.0,-1164831644.0,12.0
1726037977.152489,36244,33680,596,24.33357,5,5009.0,7163.0,5672.0,1087.0,230.0,40.0,-87.44,-87.91,72116277.0,72105874.0,-199682591,-271798868.0,930320507.0,858214633.0,12.0
1726037977.2957313,36245,33681,545,24.296049,5,5882.0,7219.0,5056.0,1163.0,230.0,36.0,-87.14,-87.55,72116406.0,72106018.0,1823551074,1751434668.0,-1341418373.0,-1413524391.0,12.0
1726037977.4383,36246,33682,540,24.314809,5,5934.0,7189.0,4425.0,1116.0,230.0,36.0,-87.32,-87.56,72116493.0,72106107.0,-448024391,-520140884.0,681968251.0,609862144.0,12.0
1726037977.581125,36247,33683,543,24.258525,5,4716.0,7402.0,6308.0,1195.0,230.0,36.0,-87.03,-87.77,72116305.0,72105940.0,1575558141,1503441836.0,-1589421445.0,-1661527385.0,12.0
1726037977.7240818,36248,33684,537,24.296049,5,6583.0,6485.0,4598.0,1105.0,230.0,36.0,-87.37,-87.92,72116155.0,72105770.0,-695697561,-767813716.0,434285179.0,362179409.0,12.0
1726037977.8668694,36249,33685,600,24.33357,5,2672.0,6375.0,7435.0,1185.0,230.0,40.0,-87.06,-89.51,72116046.0,72105651.0,1327575802,1255459756.0,-1837413765.0,-1909519416.0,12.0
1726037978.009976,36250,33686,483,24.314809,5,3871.0,7105.0,6437.0,1111.0,230.0,32.0,-87.34,-88.33,72116135.0,72105735.0,-944137389,-1016253524.0,185835131.0,113729396.0,12.0
1726037978.1525366,36251,33687,647,24.389856,5,2430.0,5981.0,7242.0,1036.0,230.0,44.0,-87.65,-90.08,72116245.0,72105822.0,1079497665,1007381420.0,-2085502341.0,2137359133.0,12.0
