timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039019.2248418,46029,41528.0,596.0,60.317989,5.0,1774.0,6456.0,6251.0,843.0,230.0,40.0,-88.54,-89.6,72131806.0,72106056.0,-216270710.0,-288402516.0,866364027.0,794257971.0,12.0
1726039019.3677757,46030,41529.0,481.0,60.299228,5.0,2887.0,6145.0,4844.0,689.0,230.0,32.0,-89.42,-89.74,72131508.0,72105761.0,1806686048.0,1734554540.0,-1405652357.0,-1477758118.0,12.0
1726039019.5106928,46031,41530.0,594.0,60.35551,5.0,595.0,5613.0,6263.0,783.0,230.0,40.0,-88.86,-90.96,72131735.0,72105979.0,-464946109.0,-537077844.0,617676923.0,545570944.0,12.0
1726039019.65324,46032,41531.0,486.0,60.299228,5.0,374.0,4827.0,6087.0,707.0,230.0,32.0,-89.31,-92.28,72131731.0,72105979.0,1557956159.0,1485824428.0,-1654394245.0,-1726500224.0,12.0
1726039019.803066,46047,41546.0,535.0,60.299228,5.0,1941.0,6094.0,5375.0,709.0,230.0,36.0,-89.29,-90.05,72131619.0,72105870.0,1835092943.0,1762961324.0,-1377347461.0,-1449453331.0,12.0
1726039019.9461484,46048,41547.0,481.0,60.33675,5.0,3641.0,6355.0,4661.0,711.0,230.0,32.0,-89.28,-89.24,72131583.0,72105827.0,-437168213.0,-509299796.0,645352571.0,573246744.0,12.0
1726039020.0888247,46049,41548.0,539.0,60.317989,5.0,436.0,5298.0,6655.0,825.0,230.0,36.0,-88.63,-91.47,72131852.0,72106101.0,1585396920.0,1513265068.0,-1627055493.0,-1699161594.0,12.0
1726039020.2320774,46050,41549.0,592.0,60.317989,5.0,2960.0,5449.0,3939.0,507.0,230.0,40.0,-90.75,-90.64,72131650.0,72105894.0,-686796306.0,-758927956.0,395712635.0,323606741.0,12.0
1726039020.3746018,46051,41550.0,538.0,60.317989,5.0,2913.0,6543.0,5280.0,799.0,230.0,36.0,-88.77,-89.24,72131435.0,72105684.0,1335922967.0,1263791532.0,-1876541317.0,-1948647001.0,12.0
1726039020.517462,46052,41551.0,647.0,60.280468,5.0,1785.0,6128.0,5753.0,761.0,230.0,44.0,-88.99,-90.04,72131416.0,72105673.0,-936284924.0,-1008416340.0,146211963.0,74106290.0,12.0
1726039020.660495,46053,41552.0,540.0,60.33675,5.0,2692.0,5347.0,4134.0,504.0,230.0,36.0,-90.78,-90.88,72131382.0,72105627.0,1086537442.0,1014406060.0,-2125939077.0,2096922592.0,12.0
1726039020.8035474,46054,41553.0,596.0,60.317989,5.0,3485.0,6085.0,4223.0,650.0,230.0,40.0,-89.67,-89.62,72131710.0,72105962.0,-1185420246.0,-1257551956.0,-102935429.0,-175041391.0,12.0
1726039020.946066,46056,41554.0,593.0,60.33675,5.0,2395.0,5332.0,4080.0,501.0,230.0,40.0,-90.8,-91.01,72131767.0,72106007.0,-1720508829.0,-1792640596.0,-638039429.0,-710145436.0,12.0
1726039021.089038,46057,41555.0,597.0,60.33675,5.0,1980.0,5725.0,4992.0,628.0,230.0,40.0,-89.82,-90.56,72131690.0,72105930.0,302164502.0,230032812.0,1384627835.0,1312521905.0,12.0
1726039021.2316787,46058,41556.0,539.0,60.35551,5.0,410.0,5294.0,6566.0,790.0,230.0,36.0,-88.82,-91.48,72131666.0,72105896.0,-1969881090.0,-2042012756.0,-887423877.0,-959529773.0,12.0
1726039021.3747723,46059,41557.0,597.0,60.317989,5.0,3450.0,6371.0,4709.0,726.0,230.0,40.0,-89.19,-89.29,72131445.0,72105701.0,53049633.0,-19081812.0,1135500923.0,1063395222.0,12.0
1726039021.5176153,46060,41558.0,705.0,60.317989,5.0,1226.0,6207.0,6203.0,844.0,230.0,48.0,-88.54,-90.02,72131677.0,72105931.0,2075887113.0,2003755436.0,-1136634757.0,-1208740688.0,12.0
1726039021.6602907,46061,41559.0,540.0,60.317989,5.0,1705.0,5928.0,5955.0,750.0,230.0,36.0,-89.05,-90.33,72131352.0,72105599.0,-196142396.0,-268273748.0,886297211.0,814191612.0,12.0
1726039021.8035295,46062,41560.0,537.0,60.317989,5.0,2558.0,5793.0,4826.0,660.0,230.0,36.0,-89.6,-90.3,72131815.0,72106060.0,1826627731.0,1754495916.0,-1385906053.0,-1458012113.0,12.0
1726039021.9459252,46063,41561.0,479.0,60.33675,5.0,3307.0,6544.0,5262.0,757.0,230.0,32.0,-89.01,-89.13,72131835.0,72106075.0,-445651289.0,-517783124.0,636776059.0,564669984.0,12.0
1726039022.0890143,46064,41562.0,535.0,60.33675,5.0,3462.0,6668.0,5001.0,810.0,230.0,36.0,-88.71,-88.94,72131645.0,72105886.0,1576935913.0,1504804268.0,-1635609989.0,-1707715875.0,12.0
1726039022.231645,46065,41563.0,544.0,60.299228,5.0,5140.0,6684.0,4067.0,792.0,230.0,36.0,-88.81,-88.34,72131851.0,72106102.0,-695398729.0,-767530580.0,387016827.0,314910725.0,12.0
1726039022.3748991,46066,41564.0,539.0,60.317989,5.0,1961.0,6322.0,5874.0,773.0,230.0,36.0,-88.92,-89.74,72131549.0,72105798.0,1327562633.0,1255431084.0,-1884994949.0,-1957100747.0,12.0
1726039022.5173693,46067,41565.0,534.0,60.33675,5.0,2590.0,6019.0,4697.0,662.0,230.0,36.0,-89.59,-89.99,72131562.0,72105803.0,-944618090.0,-1016749652.0,137785467.0,65679664.0,12.0
1726039022.6604097,46068,41566.0,593.0,60.35551,5.0,305.0,5453.0,6782.0,831.0,230.0,40.0,-88.6,-91.22,72131597.0,72105831.0,1078069177.0,1005937580.0,-2134500741.0,2088360724.0,12.0
1726039022.8032975,46069,41567.0,540.0,60.33675,5.0,2206.0,5728.0,5169.0,682.0,230.0,36.0,-89.46,-90.49,72131360.0,72105598.0,-1194538804.0,-1266670164.0,-112147333.0,-184252931.0,12.0
1726039022.9459813,46070,41568.0,598.0,60.33675,5.0,764.0,5854.0,6707.0,829.0,230.0,40.0,-88.61,-90.58,72131606.0,72105845.0,827653570.0,755521964.0,1910039163.0,1837933318.0,12.0
1726039023.088967,46071,41569.0,647.0,60.33675,5.0,4515.0,5995.0,3456.0,646.0,230.0,44.0,-89.7,-89.32,72131864.0,72106105.0,-1444974396.0,-1517106260.0,-362594693.0,-434700798.0,12.0
1726039023.23165,46072,41570.0,598.0,60.280468,5.0,2085.0,5935.0,5315.0,696.0,230.0,40.0,-89.37,-90.24,72131354.0,72105616.0,577495238.0,505363884.0,1659868795.0,1587763179.0,12.0
1726039023.3747735,46073,41571.0,592.0,60.317989,5.0,4484.0,6686.0,4499.0,791.0,230.0,40.0,-88.82,-88.58,72131403.0,72105644.0,-1694762249.0,-1766893652.0,-612394885.0,-684500529.0,12.0
1726039023.5175104,46074,41572.0,435.0,60.299228,5.0,292.0,4330.0,4958.0,499.0,230.0,28.0,-90.82,-93.22,72131675.0,72105925.0,327910919.0,255779244.0,1410272379.0,1338166454.0,12.0
1726039023.6604254,46075,41573.0,597.0,60.33675,5.0,5488.0,6766.0,3892.0,838.0,230.0,40.0,-88.57,-88.12,72131400.0,72105638.0,-1944514316.0,-2016645716.0,-862158725.0,-934264363.0,12.0
1726039023.8033898,46076,41574.0,541.0,60.33675,5.0,3909.0,6078.0,4246.0,641.0,230.0,36.0,-89.73,-89.47,72131710.0,72105955.0,77810218.0,5678508.0,1160159867.0,1088053912.0,12.0
1726039023.9460433,46077,41575.0,652.0,60.280468,5.0,1411.0,5873.0,5698.0,729.0,230.0,44.0,-89.17,-90.46,72131731.0,72105993.0,2100352575.0,2028220844.0,-1112271237.0,-1184377230.0,12.0
1726039024.0890007,46078,41576.0,595.0,60.33675,5.0,3987.0,5780.0,3572.0,596.0,230.0,40.0,-90.05,-89.8,72131732.0,72105966.0,-172174784.0,-244306516.0,910162555.0,838056589.0,12.0
1726039024.2317455,46079,41577.0,595.0,60.299228,5.0,1917.0,6145.0,5790.0,773.0,230.0,40.0,-88.92,-89.99,72131487.0,72105741.0,1850229579.0,1778098092.0,-1362406277.0,-1434512018.0,12.0
1726039024.374783,46080,41578.0,551.0,60.35551,5.0,368.0,5247.0,6408.0,733.0,230.0,36.0,-89.15,-91.56,72131796.0,72106027.0,-422488960.0,-494620756.0,659836539.0,587730512.0,12.0
1726039024.5175705,46081,41579.0,594.0,60.317989,5.0,3128.0,5854.0,4209.0,585.0,230.0,40.0,-90.13,-90.04,72131585.0,72105833.0,1599898541.0,1527766956.0,-1612749189.0,-1684855022.0,12.0
1726039024.6604035,46082,41580.0,596.0,60.317989,5.0,446.0,5507.0,6423.0,785.0,230.0,40.0,-88.85,-91.13,72131607.0,72105858.0,-672567357.0,-744698964.0,409746043.0,337640185.0,12.0
1726039024.8102012,46097,41595.0,533.0,60.35551,5.0,4394.0,5941.0,3539.0,664.0,230.0,36.0,-89.58,-89.44,72131416.0,72105648.0,-401420028.0,-473551444.0,680802939.0,608697291.0,12.0
1726039024.9532435,46098,41596.0,544.0,60.317989,5.0,4778.0,6326.0,3745.0,740.0,230.0,36.0,-89.11,-88.85,72131470.0,72105717.0,1621039930.0,1548908460.0,-1591710597.0,-1663816314.0,12.0
1726039025.095928,46099,41597.0,537.0,60.299228,5.0,772.0,5627.0,6236.0,776.0,230.0,36.0,-88.9,-90.92,72131343.0,72105602.0,-651443013.0,-723574356.0,430767739.0,358662137.0,12.0
1726039025.2390866,46100,41598.0,594.0,60.33675,5.0,2432.0,6196.0,5389.0,754.0,230.0,40.0,-89.03,-89.8,72131628.0,72105875.0,1370720728.0,1298589100.0,-1842041733.0,-1914147608.0,12.0
1726039025.3816292,46101,41599.0,485.0,60.317989,5.0,4086.0,6930.0,5256.0,853.0,230.0,32.0,-88.49,-88.45,72131394.0,72105639.0,-902096146.0,-974227540.0,180102779.0,107997140.0,12.0
1726039025.524684,46102,41600.0,485.0,60.317989,5.0,1973.0,5856.0,5380.0,723.0,230.0,32.0,-89.21,-90.37,72131432.0,72105681.0,1120327444.0,1048196012.0,-2092447109.0,2130414506.0,12.0
1726039025.667493,46103,41601.0,482.0,60.33675,5.0,2562.0,6033.0,5204.0,729.0,230.0,32.0,-89.17,-89.98,72131500.0,72105748.0,-1152223912.0,-1224355412.0,-70037381.0,-142143129.0,12.0
1726039025.8102658,46104,41602.0,484.0,60.35551,5.0,2139.0,6323.0,5642.0,794.0,230.0,32.0,-88.8,-89.7,72131370.0,72105610.0,870171350.0,798039980.0,1952351867.0,1880246257.0,12.0
1726039025.953276,46105,41603.0,481.0,60.35551,5.0,4007.0,6381.0,4205.0,719.0,230.0,32.0,-89.23,-89.08,72131661.0,72105899.0,-1402371079.0,-1474502740.0,-320196485.0,-392302384.0,12.0
1726039026.095938,46106,41604.0,546.0,60.317989,5.0,2470.0,6852.0,6285.0,896.0,230.0,36.0,-88.28,-88.97,72131416.0,72105665.0,620016388.0,547884972.0,1702185083.0,1630079418.0,12.0
1726039026.2388957,46107,41605.0,647.0,60.261703,5.0,1934.0,4600.0,3824.0,400.0,230.0,44.0,-91.78,-92.34,72131492.0,72105756.0,-1652520624.0,-1724652116.0,-570358149.0,-642463905.0,12.0
1726039026.381648,46108,41606.0,538.0,60.317989,5.0,505.0,5411.0,6762.0,828.0,230.0,36.0,-88.62,-91.28,72131595.0,72105838.0,369424311.0,297292716.0,1451580539.0,1379474701.0,12.0
1726039026.524664,46109,41607.0,542.0,60.33675,5.0,284.0,4280.0,5305.0,500.0,230.0,36.0,-90.81,-93.33,72131422.0,72105663.0,-1903463670.0,-1975595092.0,-821313413.0,-893419076.0,12.0
1726039026.6674645,46110,41608.0,541.0,60.317989,5.0,2585.0,6456.0,5291.0,760.0,230.0,36.0,-88.99,-89.43,72131700.0,72105940.0,118723616.0,46591916.0,1200867963.0,1128762023.0,12.0
1726039026.810557,46111,41609.0,478.0,60.35551,5.0,4144.0,6654.0,4786.0,782.0,230.0,32.0,-88.87,-88.73,72131530.0,72105757.0,2141072758.0,2068941228.0,-1071756165.0,-1143861922.0,12.0
1726039026.9532456,46112,41610.0,595.0,60.317989,5.0,1620.0,5996.0,5962.0,758.0,230.0,40.0,-89.0,-90.25,72131604.0,72105850.0,-131653696.0,-203785300.0,950478459.0,878372609.0,12.0
1726039027.095974,46113,41611.0,541.0,60.280468,5.0,379.0,5487.0,6561.0,822.0,230.0,36.0,-88.65,-91.17,72131659.0,72105909.0,1890516471.0,1818384812.0,-1322324869.0,-1394430778.0,12.0
1726039027.2391102,46114,41612.0,541.0,60.280468,5.0,1495.0,6024.0,5842.0,767.0,230.0,36.0,-88.95,-90.23,72131476.0,72105735.0,-382070976.0,-454202452.0,700049019.0,627943284.0,12.0
1726039027.3816462,46115,41613.0,597.0,60.33675,5.0,4967.0,6609.0,3908.0,786.0,230.0,40.0,-88.85,-88.48,72131792.0,72106034.0,1640209532.0,1568077740.0,-1572643717.0,-1644749751.0,12.0
1726039027.5246935,46116,41614.0,596.0,60.261703,5.0,1975.0,6476.0,5803.0,828.0,230.0,40.0,-88.62,-89.54,72131610.0,72105877.0,-632332858.0,-704464468.0,449775227.0,377669350.0,12.0
1726039027.6673884,46117,41615.0,590.0,60.35551,5.0,4238.0,6774.0,4771.0,822.0,230.0,40.0,-88.65,-88.57,72131717.0,72105950.0,1390078513.0,1317946796.0,-1822786949.0,-1894892899.0,12.0
1726039027.8104472,46118,41616.0,482.0,60.317989,5.0,4032.0,6257.0,4251.0,724.0,230.0,32.0,-89.2,-89.22,72131728.0,72105975.0,-882538436.0,-954670164.0,199557243.0,127451268.0,12.0
1726039027.953184,46119,41617.0,543.0,60.317989,5.0,2271.0,6536.0,5825.0,811.0,230.0,36.0,-88.71,-89.4,72131553.0,72105800.0,1139861901.0,1067730348.0,-2073015685.0,-2145121485.0,12.0
Distance Mean,60.3209072888889
Distance Std,0.02434148819287259
RSSI(dBm) Mean,-89.29144444444444
RSSI(dBm) Std,0.6872638488982938
RSSI_fp(dBm) Mean,-90.18344444444445
RSSI_fp(dBm) Std,1.1032955343899222
