timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038236.1271546,38828,36184,757,34.314651,5,8879,11983.0,7712.0,2562.0,230.0,36.0,-83.71,-83.34,72120254.0,72105599.0,-496203414.0,-568323668.0,620525179.0,548419580.0,12.0
1726038236.269894,38829,36185,680,34.314651,5,3705,12022.0,11085.0,2741.0,230.0,32.0,-83.42,-84.16,72120664.0,72106011.0,1525561092.0,1453440428.0,-1652682629.0,-1724788640.0,12.0
1726038236.4130106,38830,36186,710,34.29589,5,7159,12563.0,9443.0,2711.0,230.0,32.0,-83.47,-83.33,72120293.0,72105649.0,-747448943.0,-819569236.0,369269883.0,297164234.0,12.0
1726038236.5556269,38831,36187,785,34.277126,5,7480,12562.0,9277.0,2755.0,230.0,36.0,-83.4,-83.27,72120424.0,72105782.0,1274567188.0,1202446764.0,-1903686021.0,-1975791803.0,12.0
1726038236.698819,38832,36188,621,34.258365,5,7031,12578.0,9539.0,2733.0,230.0,28.0,-83.43,-83.34,72120603.0,72105967.0,-998707001.0,-1070827604.0,118002299.0,45896332.0,12.0
1726038236.8413334,38833,36189,787,34.277126,5,7827,12640.0,9161.0,2765.0,230.0,36.0,-83.38,-83.17,72120546.0,72105908.0,1023055502.0,950934956.0,2139759739.0,2067653831.0,12.0
1726038236.9843986,38834,36190,647,34.333412,5,655,9167.0,10593.0,2129.0,230.0,36.0,-84.52,-86.71,72120467.0,72105799.0,-1250072001.0,-1322192468.0,-133372805.0,-205478604.0,12.0
1726038237.126959,38835,36191,673,34.29589,5,7383,12322.0,8998.0,2634.0,230.0,32.0,-83.59,-83.43,72120617.0,72105968.0,771962581.0,699841964.0,1888657019.0,1816551051.0,12.0
1726038237.2701962,38836,36192,640,34.314651,5,2292,11112.0,11383.0,2610.0,230.0,32.0,-83.63,-84.96,72120282.0,72105624.0,-1500894842.0,-1573015124.0,-384205189.0,-456310813.0,12.0
1726038237.4129634,38837,36193,682,34.314651,5,1849,10692.0,11030.0,2479.0,230.0,36.0,-83.86,-85.32,72120464.0,72105808.0,521143868.0,449023404.0,1637828731.0,1565722923.0,12.0
