timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038904.44061,44898,40440,593,56.321804,5,2952,5669,4192,582,230,40,-90.15,-90.34,72129716,72105669,-312476064,-384605780,776539771,704434102,12
1726038904.58379,44899,40441,539,56.321804,5,496,4784,5489,593,230,36,-90.07,-92.35,72129998,72105963,1709981562,1637851564,-1495975301,-1568081264,12
1726038904.72635,44900,40442,485,56.359329,5,3394,5673,4031,567,230,32,-90.26,-90.17,72129732,72105674,-562254736,-634384468,526750331,454644657,12
1726038904.86932,44901,40443,542,56.378089,5,3163,5578,4166,547,230,36,-90.42,-90.39,72129733,72105673,1460426865,1388297132,-1745540485,-1817646158,12
1726038905.01201,44902,40444,595,56.340568,5,2477,5508,4368,566,230,40,-90.27,-90.73,72129717,72105670,-812050847,-884180564,276943995,204838325,12
1726038905.15505,44903,40445,602,56.340568,5,3649,4872,2876,407,230,40,-91.7,-91.14,72129744,72105692,1210452604,1138322860,-1995524997,-2067630689,12
1726038905.29775,44904,40446,653,56.359329,5,4340,5265,3149,510,230,44,-90.72,-90.27,72129991,72105939,-1061724301,-1133854292,27260027,-44845912,12
1726038905.44076,44905,40447,649,56.303043,5,1307,4290,3910,360,230,44,-92.24,-93.12,72129696,72105662,961167436,889037740,2050146427,1978040765,12
1726038905.5835,44906,40448,592,56.340568,5,2454,5262,3975,493,230,40,-90.87,-91.09,72129720,72105663,-1310758300,-1382888020,-221784453,-293890116,12
1726038905.72633,44907,40449,548,56.303043,5,1236,5147,4964,544,230,36,-90.44,-91.61,72129750,72105720,712394882,640265132,1801363579,1729257859,12
1726038905.86927,44908,40450,594,56.303043,5,2178,5534,4401,562,230,40,-90.3,-90.78,72129764,72105725,-1559564144,-1631693908,-470600581,-542706306,12
1726038906.01203,44909,40451,596,56.340568,5,621,4676,5459,578,230,40,-90.18,-92.53,72129998,72105952,463508346,391378348,1552466555,1480360603,12
1726038906.15501,44910,40452,543,56.284282,5,2251,4951,3980,454,230,36,-91.23,-91.64,72129716,72105684,-1808471968,-1880601684,-719519109,-791624793,12
1726038906.29772,44911,40453,484,56.321804,5,3493,5159,3709,504,230,32,-90.78,-90.82,72129787,72105748,214582439,142452652,1303530107,1231424359,12
1726038906.44074,44912,40454,540,56.284282,5,1931,4892,4182,466,230,36,-91.12,-91.85,72129826,72105797,-2057469746,-2129599572,-968527237,-1040633034,12
1726038906.58356,44913,40455,550,56.284282,5,899,4642,4899,514,230,36,-90.69,-92.55,72129808,72105785,-34502468,-106632276,1054434939,982329154,12
1726038906.72652,44914,40456,542,56.378089,5,3519,5258,3455,467,230,36,-91.11,-90.67,72130061,72106001,1988446649,1916316588,-1217588613,-1289694614,12
1726038906.8692,44915,40457,487,56.340568,5,2987,4973,3598,458,230,32,-91.19,-91.31,72129794,72105744,-283733330,-355863124,805193339,733087595,12
Distance Mean,56.3263912666667,,,,,,,,,,,,,,,,,,,
Distance Std,0.028448138432729,,,,,,,,,,,,,,,,,,,
RSSI(dBm) Mean,-inf,,,,,,,,,,,,,,,,,,,
RSSI(dBm) Std,,,,,,,,,,,,,,,,,,,,
RSSI_fp(dBm) Mean,-91.3371111111111,,,,,,,,,,,,,,,,,,,
RSSI_fp(dBm) Std,0.982519399064505,,,,,,,,,,,,,,,,,,,
