timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037847.1800718,34945,32405,772,20.299863,5.0,11907.0,14249.0,10709.0,4158.0,230.0,32.0,-81.61,-81.59,72114734.0,72106059.0,-1584829478.0,-1656944212.0,-448205701,-520311760.0,12.0
1726037847.3228514,34946,32406,803,20.299863,5.0,12793.0,14384.0,9974.0,4202.0,230.0,32.0,-81.56,-81.36,72114359.0,72105683.0,438003299.0,365888940.0,1574621819,1502516136.0,12.0
1726037847.4655232,34947,32407,901,20.262342,5.0,8127.0,14694.0,12446.0,4119.0,230.0,36.0,-81.65,-82.0,72114516.0,72105846.0,-1833980672.0,-1906095188.0,-697367429,-769473275.0,12.0
1726037847.6084242,34948,32408,954,20.262342,5.0,5898.0,13624.0,13573.0,4048.0,230.0,40.0,-81.73,-82.89,72114438.0,72105773.0,189035186.0,116920748.0,1325643387,1253537614.0,12.0
1726037847.751196,34949,32409,859,20.299863,5.0,10444.0,13986.0,10861.0,3733.0,230.0,36.0,-82.08,-81.98,72114284.0,72105606.0,-2082525672.0,2140327340.0,-945922437,-1018028043.0,12.0
1726037847.8943694,34950,32410,834,20.281103,5.0,9237.0,15353.0,13239.0,4575.0,230.0,32.0,-81.2,-81.52,72114646.0,72105979.0,-59291774.0,-131406420.0,1077306491,1005200512.0,12.0
1726037848.036869,34951,32411,803,20.262342,5.0,13254.0,14484.0,9261.0,4279.0,230.0,32.0,-81.49,-81.23,72114310.0,72105643.0,1963950642.0,1891836332.0,-1194423685,-1266529328.0,12.0
1726037848.180014,34952,32412,832,20.281103,5.0,10913.0,15059.0,13029.0,4734.0,230.0,32.0,-81.05,-81.4,72114466.0,72105790.0,-307894578.0,-380009044.0,828693115,756587325.0,12.0
1726037848.322578,34953,32413,772,20.281103,5.0,11882.0,13804.0,10600.0,4047.0,230.0,32.0,-81.73,-81.8,72114358.0,72105685.0,1715163746.0,1643049388.0,-1443220869,-1515326554.0,12.0
1726037848.4657023,34954,32414,805,20.262342,5.0,5944.0,14711.0,13703.0,4328.0,230.0,32.0,-81.44,-82.27,72114708.0,72106039.0,-556884544.0,-628999252.0,579693179,507587140.0,12.0
1726037848.6085465,34955,32415,990,20.281103,5.0,12173.0,14384.0,10396.0,4174.0,230.0,40.0,-81.59,-81.48,72114610.0,72105940.0,1466129246.0,1394014636.0,-1692265349,-1764371289.0,12.0
1726037848.751217,34956,32416,800,20.243579,5.0,8115.0,14604.0,12395.0,4112.0,230.0,32.0,-81.66,-82.05,72114259.0,72105597.0,-805661185.0,-877775444.0,330906235,258800638.0,12.0
1726037848.894185,34957,32417,862,20.262342,5.0,8126.0,14026.0,12640.0,3968.0,230.0,36.0,-81.81,-82.35,72114386.0,72105719.0,1217078910.0,1144964524.0,-1941326213,-2013431932.0,12.0
1726037849.0368445,34958,32418,859,20.262342,5.0,10841.0,13828.0,11033.0,3906.0,230.0,36.0,-81.88,-81.99,72114280.0,72105616.0,-1055065580.0,-1127179860.0,81491579,9385963.0,12.0
1726037849.180123,34959,32419,952,20.262342,5.0,7212.0,14224.0,13619.0,4183.0,230.0,40.0,-81.58,-82.38,72114639.0,72105977.0,967610235.0,895495596.0,2104162427,2032056450.0,12.0
1726037849.322682,34960,32420,769,20.299863,5.0,12966.0,14096.0,8247.0,3908.0,230.0,32.0,-81.88,-81.45,72114575.0,72105896.0,-1304286405.0,-1376400980.0,-167739269,-239845165.0,12.0
1726037849.4657624,34961,32421,796,20.262342,5.0,10475.0,14626.0,12081.0,4222.0,230.0,32.0,-81.54,-81.67,72114717.0,72106053.0,718502857.0,646388140.0,1855044731,1782938678.0,12.0
1726037849.6083057,34962,32422,801,20.224819,5.0,13587.0,14441.0,9644.0,4374.0,230.0,32.0,-81.39,-81.18,72114290.0,72105629.0,-1553486818.0,-1625601108.0,-416950149,-489055778.0,12.0
1726037849.7514548,34963,32423,994,20.281103,5.0,13129.0,14319.0,9332.0,4224.0,230.0,40.0,-81.54,-81.32,72114692.0,72106015.0,469405616.0,397290924.0,1605937275,1533831260.0,12.0
1726037849.8941278,34964,32424,770,20.262342,5.0,9045.0,13678.0,11960.0,3759.0,230.0,32.0,-82.05,-82.39,72114583.0,72105920.0,-1802665149.0,-1874779732.0,-666138501,-738244421.0,12.0
1726037850.0368426,34965,32425,831,20.337387,5.0,4363.0,14195.0,14804.0,4539.0,230.0,32.0,-81.23,-82.72,72114525.0,72105834.0,220168457.0,148053932.0,1356690043,1284584209.0,12.0
1726037850.1799984,34966,32426,823,20.262342,5.0,13044.0,13590.0,8930.0,3986.0,230.0,36.0,-81.79,-81.65,72114628.0,72105961.0,-2051988112.0,-2124102740.0,-915471749,-987577710.0,12.0
1726037850.3226857,34967,32427,854,20.281103,5.0,10113.0,14227.0,10987.0,3891.0,230.0,36.0,-81.9,-81.92,72114720.0,72106046.0,-29356084.0,-101470804.0,1107155067,1035049021.0,12.0
1726037850.465518,34968,32428,705,20.299863,5.0,5018.0,14674.0,14765.0,4662.0,230.0,28.0,-81.11,-82.39,72114647.0,72105966.0,1993231747.0,1921117100.0,-1165229445,-1237335411.0,12.0
1726037850.6084666,34969,32429,770,20.224819,5.0,13130.0,13905.0,10984.0,4410.0,230.0,32.0,-81.36,-81.5,72114531.0,72105872.0,-279146737.0,-351261268.0,857354363,785248491.0,12.0
1726037850.751457,34970,32430,888,20.299863,5.0,4334.0,13317.0,14346.0,4182.0,230.0,36.0,-81.59,-83.25,72114458.0,72105775.0,1743697094.0,1671582636.0,-1414774149,-1486879924.0,12.0
1726037850.8941252,34971,32431,857,20.262342,5.0,12880.0,14228.0,11575.0,4563.0,230.0,36.0,-81.21,-81.41,72114528.0,72105863.0,-528314612.0,-600429140.0,608176251,536070388.0,12.0
1726037851.0370717,34972,32432,754,20.356149,5.0,4847.0,11829.0,11271.0,2618.0,230.0,36.0,-83.62,-84.16,72114641.0,72105936.0,1494573949.0,1422459308.0,-1663907717,-1736013653.0,12.0
1726037851.1800404,34973,32433,835,20.299863,5.0,10237.0,15052.0,12131.0,4404.0,230.0,32.0,-81.36,-81.51,72114599.0,72105920.0,-777500333.0,-849614932.0,358980219,286874299.0,12.0
1726037851.322755,34974,32434,833,20.337387,5.0,13508.0,15090.0,9655.0,4606.0,230.0,32.0,-81.17,-80.93,72114503.0,72105812.0,1245253875.0,1173139372.0,-1913237893,-1985343705.0,12.0
1726037851.6011324,34990,32450,858,20.262342,5.0,9098.0,14214.0,13071.0,4264.0,230.0,36.0,-81.5,-82.1,72114642.0,72105974.0,-745469058.0,-817583700.0,390924923,318818949.0,12.0
1726037851.7441432,34991,32451,897,20.262342,5.0,13749.0,14420.0,9001.0,4359.0,230.0,36.0,-81.41,-81.16,72114304.0,72105639.0,1277334572.0,1205220268.0,-1881244037,-1953349676.0,12.0
1726037851.8868504,34992,32452,860,20.243579,5.0,8212.0,14148.0,13161.0,4169.0,230.0,36.0,-81.6,-82.27,72114448.0,72105789.0,-994713924.0,-1066828372.0,141669499,69563710.0,12.0
1726037852.0299132,34993,32453,803,20.299863,5.0,12055.0,14586.0,11369.0,4362.0,230.0,32.0,-81.4,-81.41,72114332.0,72105659.0,1028520008.0,956405676.0,-2130068869,2092792768.0,12.0
1726037852.1726425,34994,32454,682,20.262342,5.0,13200.0,14009.0,9044.0,4209.0,230.0,28.0,-81.56,-81.44,72114701.0,72106038.0,-1243546183.0,-1315660884.0,-107172741,-179278779.0,12.0
1726037852.3155394,34995,32455,770,20.299863,5.0,12809.0,13771.0,8124.0,3762.0,230.0,32.0,-82.05,-81.62,72114630.0,72105951.0,779297138.0,707182508.0,1915665531,1843559580.0,12.0
1726037852.4584322,34996,32456,897,20.243579,5.0,9429.0,14654.0,12548.0,4208.0,230.0,36.0,-81.56,-81.83,72114256.0,72105596.0,-1492601860.0,-1564716116.0,-356238725,-428344321.0,12.0
1726037852.6011612,34997,32457,933,20.281103,5.0,13185.0,14932.0,9321.0,4454.0,230.0,36.0,-81.31,-81.05,72114394.0,72105710.0,530424966.0,458310572.0,1666782843,1594677133.0,12.0
1726037852.7441432,34998,32458,765,20.299863,5.0,5373.0,13825.0,12541.0,3598.0,230.0,32.0,-82.24,-82.83,72114766.0,72106086.0,-1741616134.0,-1813730900.0,-605263237,-677369323.0,12.0
1726037852.8868177,34999,32459,930,20.281103,5.0,13492.0,15024.0,9312.0,4472.0,230.0,36.0,-81.29,-80.96,72114642.0,72105963.0,281029502.0,208914860.0,1417377403,1345271440.0,12.0
1726037853.0298836,35000,32460,796,20.281103,5.0,13237.0,14698.0,11571.0,4791.0,230.0,32.0,-81.0,-81.14,72114548.0,72105869.0,-1991139552.0,-2063254100.0,-854796677,-926902546.0,12.0
1726037853.1725178,35001,32461,767,20.262342,5.0,12301.0,13752.0,9224.0,3911.0,230.0,32.0,-81.88,-81.74,72114690.0,72106022.0,31815086.0,-40299604.0,1168152699,1096046677.0,12.0
1726037853.3155935,35002,32462,853,20.281103,5.0,9531.0,13936.0,11097.0,3755.0,230.0,36.0,-82.05,-82.17,72114269.0,72105600.0,2054877705.0,1982763436.0,-1103757189,-1175862789.0,12.0
1726037853.4583695,35003,32463,950,20.281103,5.0,10977.0,14302.0,11326.0,4112.0,230.0,40.0,-81.66,-81.74,72114667.0,72105993.0,-216845929.0,-288960596.0,919481467,847375474.0,12.0
1726037853.6011872,35004,32464,1034,20.262342,5.0,7107.0,14792.0,13983.0,4432.0,230.0,40.0,-81.33,-82.09,72114575.0,72105912.0,1806038843.0,1733924268.0,-1352606085,-1424711997.0,12.0
1726037853.7441993,35005,32465,902,20.281103,5.0,13706.0,14494.0,9264.0,4433.0,230.0,36.0,-81.33,-81.14,72114494.0,72105824.0,-466033430.0,-538147924.0,670283899,598178075.0,12.0
1726037853.8868685,35006,32466,1038,20.299863,5.0,9973.0,13670.0,10434.0,3466.0,230.0,44.0,-82.4,-82.22,72114597.0,72105924.0,1557040977.0,1484926380.0,-1601614213,-1673720137.0,12.0
1726037854.029828,35007,32467,708,20.281103,5.0,13365.0,14519.0,9251.0,4344.0,230.0,28.0,-81.42,-81.19,72114702.0,72106027.0,-714922054.0,-787036756.0,421384827,349278800.0,12.0
1726037854.1725109,35008,32468,804,20.262342,5.0,12992.0,14407.0,9819.0,4292.0,230.0,32.0,-81.47,-81.31,72114616.0,72105955.0,1308016484.0,1235901868.0,-1850648965,-1922754920.0,12.0
1726037854.3156724,35009,32469,680,20.281103,5.0,10168.0,14148.0,10874.0,3864.0,230.0,28.0,-81.93,-81.95,72114537.0,72105861.0,-964322539.0,-1036437076.0,171974267,99868406.0,12.0
1726037854.458239,35010,32470,837,20.281103,5.0,11534.0,15030.0,12748.0,4788.0,230.0,32.0,-81.0,-81.3,72114405.0,72105739.0,1058261649.0,986147244.0,-2100413829,2122447728.0,12.0
1726037854.601273,35011,32471,857,20.224819,5.0,12790.0,13875.0,8389.0,3979.0,230.0,36.0,-81.8,-81.58,72114499.0,72105836.0,-1213982481.0,-1286096980.0,-77695877,-149801713.0,12.0
1726037854.7440686,35012,32472,947,20.299863,5.0,11938.0,13793.0,10780.0,4047.0,230.0,40.0,-81.73,-81.79,72114604.0,72105931.0,808878936.0,736764332.0,1945160315,1873054384.0,12.0
1726037854.8871338,35013,32473,775,20.281103,5.0,13653.0,14055.0,8296.0,4101.0,230.0,32.0,-81.67,-81.33,72114573.0,72105896.0,-1463017671.0,-1535132244.0,-326741381,-398847277.0,12.0
1726037855.029786,35014,32474,891,20.318626,5.0,10731.0,14404.0,12898.0,4499.0,230.0,36.0,-81.27,-81.73,72114463.0,72105780.0,559848139.0,487733676.0,1696119419,1624013639.0,12.0
1726037855.1726997,35015,32475,863,20.299863,5.0,4143.0,13929.0,13570.0,3958.0,230.0,36.0,-81.82,-82.9,72114328.0,72105645.0,-1712266684.0,-1784381012.0,-576000389,-648106034.0,12.0
1726037855.315511,35016,32476,767,20.299863,5.0,12614.0,14293.0,10138.0,4179.0,230.0,32.0,-81.59,-81.43,72114421.0,72105745.0,310461601.0,238347180.0,1446722683,1374616938.0,12.0
Distance Mean,20.27836235955056
Distance Std,0.025852923746756216
RSSI(dBm) Mean,-81.61640449438202
RSSI(dBm) Std,0.41655853891524947
RSSI_fp(dBm) Mean,-81.80977528089889
RSSI_fp(dBm) Std,0.5998086390449298
