timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038983.8515117,45678,41194,540,58.310516,5.0,2001.0,5020.0,4136.0,448.0,230.0,36.0,-91.29,-91.62,72130601.0,72105711.0,-1328758827,-1400889428.0,-244030853.0,-316136564.0,anchor_id: 12
1726038983.993993,45693,41209,538,58.310516,5.0,3722.0,5970.0,4136.0,650.0,230.0,36.0,-89.67,-89.67,72130886.0,72105991.0,-1054313742,-1126444628.0,30327931.0,-41778060.0,12
1726038984.1371431,45694,41210,539,58.310516,5.0,2947.0,5944.0,4614.0,649.0,230.0,36.0,-89.68,-89.98,72130870.0,72105986.0,968294626,896163756.0,2052930683.0,1980824697.0,12
1726038984.2798054,45695,41211,541,58.348037,5.0,4000.0,5717.0,3746.0,582.0,230.0,36.0,-90.15,-89.87,72130901.0,72105997.0,-1304137983,-1376268884.0,-219507589.0,-291613586.0,12
1726038984.422979,45696,41212,485,58.310516,5.0,3319.0,5740.0,4069.0,598.0,230.0,32.0,-90.03,-90.11,72130684.0,72105789.0,718305832,646175148.0,1802930299.0,1730824510.0,12
1726038984.5656369,45697,41213,591,58.291755,5.0,2350.0,5958.0,5024.0,685.0,230.0,40.0,-89.44,-90.14,72130983.0,72106092.0,-1553943213,-1626074196.0,-469324677.0,-541430769.0,12
1726038984.7083085,45698,41214,596,58.348037,5.0,793.0,5390.0,5811.0,702.0,230.0,40.0,-89.34,-91.29,72130511.0,72105610.0,468675963,396545452.0,1553288827.0,1481183217.0,12
1726038984.8514657,45699,41215,596,58.310516,5.0,583.0,4676.0,5758.0,646.0,230.0,40.0,-89.7,-92.53,72130515.0,72105614.0,-1803768961,-1875899476.0,-719161733.0,-791267347.0,12
1726038984.994075,45700,41216,600,58.348037,5.0,691.0,4442.0,6008.0,647.0,230.0,40.0,-89.69,-92.96,72130571.0,72105668.0,218821047,146690476.0,1303422587.0,1231316919.0,12
1726038985.137183,45701,41217,539,58.310516,5.0,4925.0,6421.0,3841.0,755.0,230.0,36.0,-89.02,-88.69,72130893.0,72105999.0,-2053542663,-2125673556.0,-968947077.0,-1041053076.0,12
1726038985.2796617,45702,41218,545,58.348037,5.0,550.0,5182.0,6114.0,720.0,230.0,36.0,-89.23,-91.65,72130638.0,72105732.0,-31094790,-103225428.0,1053494907.0,981389175.0,12
1726038985.4227695,45703,41219,655,58.310516,5.0,3564.0,6051.0,4114.0,640.0,230.0,44.0,-89.74,-89.63,72130688.0,72105796.0,1991205420,1919074732.0,-1219177861.0,-1291283657.0,12
1726038985.5653694,45704,41220,541,58.329277,5.0,2340.0,6009.0,5035.0,689.0,230.0,36.0,-89.42,-90.07,72130736.0,72105843.0,-281450916,-353581652.0,803127419.0,731021576.0,12
1726038985.7086012,45705,41221,535,58.348037,5.0,2216.0,5862.0,5376.0,711.0,230.0,36.0,-89.28,-90.3,72130785.0,72105883.0,1740876941,1668746156.0,-1469517701.0,-1541623584.0,12
1726038985.8512945,45706,41222,487,58.310516,5.0,3848.0,5962.0,3912.0,633.0,230.0,32.0,-89.79,-89.63,72130573.0,72105676.0,-531540039,-603670612.0,553026683.0,480921007.0,12
1726038985.9939797,45707,41223,647,58.348037,5.0,800.0,5257.0,5957.0,709.0,230.0,44.0,-89.29,-91.5,72130828.0,72105924.0,1490899640,1418768812.0,-1719506821.0,-1791612745.0,12
1726038986.137055,45708,41224,547,58.310516,5.0,1397.0,5480.0,5459.0,671.0,230.0,36.0,-89.53,-91.05,72130899.0,72106007.0,-781525761,-853656660.0,303029371.0,230923364.0,12
1726038986.2798145,45709,41225,535,58.348037,5.0,3185.0,6236.0,4971.0,720.0,230.0,36.0,-89.23,-89.53,72130995.0,72106089.0,1241000799,1168869804.0,-1969417093.0,-2041523182.0,12
1726038986.4229023,45710,41226,490,58.348037,5.0,2740.0,5937.0,4822.0,627.0,230.0,32.0,-89.83,-90.05,72130552.0,72105639.0,-1031460956,-1103591508.0,53082747.0,-19022892.0,12
1726038986.565428,45711,41227,545,58.310516,5.0,2051.0,5256.0,4577.0,536.0,230.0,36.0,-90.51,-91.23,72130798.0,72105904.0,991264410,919133612.0,2075802235.0,2003696331.0,12
1726038986.708681,45712,41228,593,58.291755,5.0,3406.0,6081.0,4225.0,641.0,230.0,40.0,-89.73,-89.65,72130558.0,72105669.0,-1281045078,-1353175636.0,-196513157.0,-268618826.0,12
1726038986.851201,45713,41229,541,58.310516,5.0,2025.0,5193.0,4435.0,516.0,230.0,36.0,-90.67,-91.34,72130670.0,72105772.0,741342234,669211564.0,1825868411.0,1753762639.0,12
1726038986.994247,45714,41230,540,58.329277,5.0,566.0,4974.0,5957.0,654.0,230.0,36.0,-89.64,-92.0,72130773.0,72105868.0,-1531028863,-1603159636.0,-446508421.0,-518614289.0,12
1726038987.1370237,45715,41231,542,58.348037,5.0,657.0,5331.0,5829.0,690.0,230.0,36.0,-89.41,-91.4,72130768.0,72105864.0,491499132,419368364.0,1576013947.0,1503908083.0,12
1726038987.2800236,45716,41232,538,58.348037,5.0,1399.0,5796.0,5740.0,712.0,230.0,36.0,-89.27,-90.58,72130524.0,72105614.0,-1781098616,-1853229140.0,-696589701.0,-768695315.0,12
1726038987.4229052,45717,41233,540,58.329277,5.0,3791.0,5981.0,4320.0,650.0,230.0,36.0,-89.67,-89.63,72130827.0,72105924.0,241501367,169370540.0,1326004347.0,1253898423.0,12
1726038987.5656729,45718,41234,485,58.329277,5.0,648.0,4733.0,6139.0,717.0,230.0,32.0,-89.24,-92.42,72130955.0,72106053.0,-2031232201,-2103363156.0,-946734981.0,-1018841034.0,12
1726038987.7084584,45719,41235,600,58.348037,5.0,4355.0,5765.0,3469.0,630.0,230.0,40.0,-89.81,-89.66,72130508.0,72105609.0,-9089672,-81220180.0,1075401851.0,1003296242.0,12
1726038987.8513737,45720,41236,593,58.348037,5.0,3901.0,6304.0,4540.0,700.0,230.0,40.0,-89.35,-89.21,72130504.0,72105596.0,2013198196,1941067692.0,-1197283205.0,-1269388801.0,12
1726038987.9940848,45721,41237,484,58.291755,5.0,3563.0,6018.0,4022.0,636.0,230.0,32.0,-89.76,-89.67,72130754.0,72105863.0,-259423634,-331554388.0,825056379.0,752950516.0,12
1726038988.1369686,45722,41238,537,58.329277,5.0,3568.0,5061.0,3339.0,478.0,230.0,36.0,-91.01,-90.92,72130580.0,72105674.0,1762758080,1690627500.0,-1447735173.0,-1519840847.0,12
1726038988.2799911,45723,41239,487,58.329277,5.0,1929.0,6037.0,5474.0,702.0,230.0,32.0,-89.34,-90.13,72130711.0,72105810.0,-509788605,-581919316.0,574679675.0,502573865.0,12
1726038988.5368795,45739,41255,484,58.310516,5.0,2132.0,6001.0,5188.0,698.0,230.0,32.0,-89.36,-90.13,72130725.0,72105830.0,1786639441,1714508716.0,-1423952261.0,-1496058091.0,12
1726038988.680097,45740,41256,652,58.348037,5.0,1473.0,5821.0,5792.0,709.0,230.0,44.0,-89.29,-90.53,72130843.0,72105929.0,-485535545,-557666388.0,598834299.0,526728370.0,12
1726038988.8225713,45741,41257,541,58.348037,5.0,3368.0,5942.0,4423.0,635.0,230.0,36.0,-89.77,-89.84,72130693.0,72105786.0,1537423409,1465292716.0,-1673180037.0,-1745285823.0,12
1726038988.9656098,45742,41258,480,58.329277,5.0,2964.0,5634.0,4416.0,568.0,230.0,32.0,-90.26,-90.39,72131005.0,72106104.0,-734738071,-806869076.0,349619835.0,277513731.0,12
1726038989.108421,45743,41259,541,58.348037,5.0,1016.0,5322.0,5316.0,610.0,230.0,36.0,-89.95,-91.36,72130582.0,72105669.0,1287759298,1215628716.0,-1922855813.0,-1994961482.0,12
1726038989.2512054,45744,41260,594,58.329277,5.0,439.0,4348.0,5354.0,541.0,230.0,40.0,-90.47,-93.18,72130701.0,72105797.0,-984605639,-1056736340.0,99740795.0,27634998.0,12
1726038989.394151,45745,41261,485,58.329277,5.0,2630.0,5800.0,4566.0,620.0,230.0,32.0,-89.88,-90.27,72130812.0,72105915.0,1037895848,965765036.0,2122236539.0,2050130624.0,12
1726038989.5368438,45746,41262,592,58.329277,5.0,3594.0,5877.0,4045.0,621.0,230.0,40.0,-89.87,-89.84,72130631.0,72105732.0,-1234390541,-1306521172.0,-150055813.0,-222161545.0,12
1726038989.680021,45747,41263,488,58.310516,5.0,3986.0,6282.0,4470.0,701.0,230.0,32.0,-89.34,-89.21,72130955.0,72106046.0,788332343,716201388.0,1872661115.0,1800555069.0,12
1726038989.8226452,45748,41264,650,58.310516,5.0,3585.0,5794.0,3835.0,601.0,230.0,44.0,-90.01,-89.94,72130566.0,72105674.0,-1483866702,-1555997268.0,-399543685.0,-471649359.0,12
1726038989.9655936,45749,41265,539,58.310516,5.0,2863.0,5514.0,4113.0,550.0,230.0,36.0,-90.4,-90.59,72130685.0,72105796.0,539048489,466917804.0,1623365755.0,1551259959.0,12
1726038990.1083298,45750,41266,490,58.329277,5.0,535.0,5419.0,6085.0,750.0,230.0,32.0,-89.05,-91.26,72130768.0,72105873.0,-1733161348,-1805292116.0,-648849797.0,-720955670.0,12
1726038990.2513154,45751,41267,592,58.310516,5.0,3433.0,6129.0,4584.0,656.0,230.0,40.0,-89.63,-89.58,72130563.0,72105666.0,289607087,217476524.0,1373912699.0,1301807033.0,12
1726038990.394106,45752,41268,535,58.310516,5.0,2440.0,5762.0,4737.0,623.0,230.0,36.0,-89.85,-90.38,72130864.0,72105966.0,-1982407972,-2054538836.0,-898108293.0,-970214259.0,12
1726038990.5368388,45753,41269,544,58.310516,5.0,1687.0,5195.0,4871.0,561.0,230.0,36.0,-90.31,-91.43,72130519.0,72105621.0,40143235,-31987284.0,1124437115.0,1052331494.0,12
1726038990.6798542,45754,41270,595,58.310516,5.0,1733.0,5703.0,5182.0,646.0,230.0,40.0,-89.7,-90.65,72130651.0,72105752.0,2062780423,1990649772.0,-1147898757.0,-1220004509.0,12
1726038990.8226469,45755,41271,538,58.366802,5.0,3856.0,5971.0,3858.0,639.0,230.0,36.0,-89.74,-89.62,72130712.0,72105802.0,-209456572,-281587284.0,874825851.0,802720049.0,12
1726038990.965559,45756,41272,488,58.329277,5.0,3744.0,5894.0,4218.0,633.0,230.0,32.0,-89.79,-89.76,72131009.0,72106103.0,1813221229,1741090220.0,-1397469573.0,-1469575676.0,12
1726038991.108282,45757,41273,598,58.329277,5.0,1000.0,5150.0,5455.0,623.0,230.0,40.0,-89.85,-91.65,72130833.0,72105929.0,-459250499,-531381332.0,625020027.0,552914098.0,12
1726038991.2514374,45758,41274,542,58.329277,5.0,4044.0,5806.0,3649.0,619.0,230.0,36.0,-89.88,-89.74,72130522.0,72105613.0,1563137926,1491007404.0,-1647564677.0,-1719670290.0,12
1726038991.394061,45759,41275,543,58.310516,5.0,2754.0,6078.0,4905.0,696.0,230.0,36.0,-89.37,-89.86,72130610.0,72105722.0,-709139490,-781270100.0,375119483.0,303013761.0,12
1726038991.5369503,45760,41276,587,58.348037,5.0,1438.0,5852.0,5956.0,741.0,230.0,40.0,-89.1,-90.49,72130651.0,72105738.0,1313519111,1241388460.0,-1897194885.0,-1969300623.0,12
1726038991.6800067,45761,41277,593,58.348037,5.0,534.0,4692.0,5256.0,596.0,230.0,40.0,-90.05,-92.51,72130965.0,72106058.0,-959000255,-1031131220.0,125247099.0,53141041.0,12
1726038991.822666,45762,41278,594,58.329277,5.0,1235.0,5153.0,5630.0,654.0,230.0,40.0,-89.64,-91.6,72130840.0,72105934.0,1063406276,991275436.0,-2147319685.0,2075541677.0,12
1726038991.965515,45763,41279,534,58.366802,5.0,3675.0,5808.0,3886.0,603.0,230.0,36.0,-90.0,-89.89,72131020.0,72106104.0,-1209426056,-1281557076.0,-125190533.0,-197296637.0,12
1726038992.1084032,45764,41280,539,58.348037,5.0,4327.0,6346.0,4097.0,698.0,230.0,36.0,-89.36,-89.01,72130568.0,72105666.0,812852660,740722092.0,1897082491.0,1824976825.0,12
1726038992.2513473,45765,41281,650,58.291755,5.0,1283.0,5537.0,5475.0,654.0,230.0,44.0,-89.64,-90.98,72130580.0,72105686.0,-1459884608,-1532015188.0,-375660421.0,-447766107.0,12
Distance Mean,58.32323165555556
Distance Std,0.025127858761912533
RSSI(dBm) Mean,-89.749
RSSI(dBm) Std,0.5357029404898197
RSSI_fp(dBm) Mean,-90.52488888888888
RSSI_fp(dBm) Std,0.9267646325496136
