timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037621.9106808,32679,30167,856,12.194929,5,3269.0,13063.0,14208.0,4272.0,230.0,36.0,-81.49,-83.51,72111140.0,72105910.0,57359312,-14751828.0,1206073467,1133967557.0,12.0
1726037622.0531929,32680,30168,803,12.119883,5,8923.0,14353.0,12687.0,4515.0,230.0,32.0,-81.25,-82.06,72110790.0,72105599.0,2080053874,2007943084.0,-1066204549,-1138310148.0,12.0
1726037622.196277,32681,30169,969,12.176167,5,8385.0,15480.0,14666.0,5213.0,230.0,36.0,-80.63,-81.57,72111310.0,72106096.0,-192251270,-264362580.0,956451963,884345867.0,12.0
1726037622.3388774,32682,30170,804,12.138644,5,11306.0,14573.0,12577.0,4838.0,230.0,32.0,-80.95,-81.55,72111250.0,72106050.0,1830513214,1758401964.0,-1315756421,-1387862471.0,12.0
1726037622.4821832,32683,30171,806,12.232451,5,3400.0,13449.0,14423.0,4501.0,230.0,32.0,-81.27,-83.25,72110940.0,72105701.0,-442041080,-514152020.0,706651259,634545558.0,12.0
1726037622.6246617,32684,30172,935,12.157405,5,12942.0,14837.0,13028.0,4915.0,230.0,36.0,-80.88,-81.14,72111066.0,72105860.0,1580287878,1508176812.0,-1565992325,-1638098185.0,12.0
1726037622.767663,32685,30173,857,12.194929,5,4168.0,13406.0,13867.0,4372.0,230.0,36.0,-81.39,-83.21,72111323.0,72106093.0,-692214137,-764325460.0,456467579,384361486.0,12.0
1726037622.9103336,32686,30174,953,12.176167,5,13819.0,14214.0,9159.0,4783.0,230.0,40.0,-81.0,-81.23,72111300.0,72106078.0,1330203760,1258092460.0,-1816087429,-1888193507.0,12.0
1726037623.0534506,32687,30175,950,12.157405,5,9182.0,14225.0,12481.0,4331.0,230.0,40.0,-81.43,-82.08,72111191.0,72105986.0,-942117373,-1014228564.0,206553211,134447225.0,12.0
1726037623.196229,32688,30176,1067,12.213689,5,14276.0,15612.0,9727.0,5175.0,230.0,40.0,-80.66,-80.58,72110864.0,72105639.0,1080748220,1008637356.0,-2065553797,-2137659436.0,12.0
1726037623.339007,32689,30177,863,12.213689,5,13056.0,14201.0,8899.0,4279.0,230.0,36.0,-81.49,-81.39,72111056.0,72105825.0,-1191484548,-1263595604.0,-42824581,-114930406.0,12.0
1726037623.4819314,32690,30178,934,12.194929,5,13234.0,15192.0,11478.0,5132.0,230.0,36.0,-80.7,-80.93,72111280.0,72106056.0,831318620,759207340.0,1979973243,1907867187.0,12.0
1726037623.6248586,32691,30179,899,12.176167,5,13006.0,14560.0,9466.0,4625.0,230.0,36.0,-81.15,-81.24,72111245.0,72106025.0,-1440681415,-1512792660.0,-292032389,-364138414.0,12.0
1726037623.767813,32692,30180,801,12.176167,5,9493.0,14502.0,12535.0,4425.0,230.0,32.0,-81.34,-81.89,72111121.0,72105908.0,581981117,509869996.0,1730624635,1658518727.0,12.0
1726037623.910343,32693,30181,863,12.119883,5,8875.0,13814.0,12156.0,3860.0,230.0,36.0,-81.93,-82.34,72110802.0,72105601.0,-1689982850,-1762093652.0,-541344645,-613450246.0,12.0
1726037624.0534232,32694,30182,898,12.213689,5,14076.0,14722.0,11420.0,5132.0,230.0,36.0,-80.7,-80.97,72111031.0,72105799.0,332968803,260857772.0,1481601659,1409495860.0,12.0
1726037624.196077,32695,30183,736,12.176167,5,11272.0,15325.0,12260.0,4693.0,230.0,28.0,-81.08,-81.22,72111267.0,72106044.0,-1939015601,-2011126868.0,-790388101,-862494145.0,12.0
1726037624.3390143,32696,30184,768,12.176167,5,8651.0,14117.0,12374.0,4106.0,230.0,32.0,-81.67,-82.22,72111192.0,72105978.0,83758596,11647404.0,1232380539,1160274561.0,12.0
1726037624.481951,32697,30185,897,12.138644,5,14031.0,14623.0,12368.0,5317.0,230.0,36.0,-80.54,-81.02,72111072.0,72105864.0,2106604940,2034493868.0,-1039745925,-1111851789.0,12.0
1726037624.6246536,32698,30186,736,12.138644,5,12161.0,15318.0,13519.0,5361.0,230.0,28.0,-80.51,-81.07,72110810.0,72105608.0,-165307258,-237418068.0,983303803,911198195.0,12.0
1726037624.767819,32699,30187,804,12.194929,5,13583.0,14454.0,11400.0,5032.0,230.0,32.0,-80.78,-81.18,72111029.0,72105810.0,1858069345,1785958316.0,-1288292229,-1360398039.0,12.0
1726037624.910401,32700,30188,1030,12.138644,5,14303.0,14781.0,11248.0,5200.0,230.0,40.0,-80.64,-80.9,72111217.0,72106012.0,-413459427,-485570644.0,735140987,663034975.0,12.0
1726037625.0533605,32701,30189,933,12.213689,5,13790.0,15448.0,13439.0,5780.0,230.0,36.0,-80.18,-80.73,72111141.0,72105912.0,1610065361,1537954220.0,-1536307077,-1608412989.0,12.0
1726037625.1962025,32702,30190,935,12.138644,5,10084.0,14922.0,13174.0,4776.0,230.0,36.0,-81.01,-81.59,72111053.0,72105848.0,-661615751,-733726804.0,486973563,414867715.0,12.0
1726037625.3393426,32703,30191,933,12.176167,5,9789.0,14786.0,13689.0,4903.0,230.0,36.0,-80.89,-81.71,72111317.0,72106105.0,1361575041,1289463724.0,-1784808325,-1856914430.0,12.0
1726037625.4819517,32704,30192,932,12.157405,5,14297.0,15336.0,12437.0,5551.0,230.0,36.0,-80.36,-80.68,72111019.0,72105806.0,-910179497,-982290516.0,238399099,166293293.0,12.0
1726037625.624919,32705,30193,929,12.213689,5,4396.0,14358.0,15162.0,4965.0,230.0,36.0,-80.84,-82.62,72111197.0,72105970.0,1112926217,1040815020.0,-2033467781,-2105573751.0,12.0
1726037625.767674,32706,30194,800,12.232451,5,13339.0,14447.0,8440.0,4421.0,230.0,32.0,-81.34,-81.23,72111134.0,72105895.0,-1158800950,-1230912084.0,-10233221,-82339116.0,12.0
1726037625.91071,32707,30195,840,12.157405,5,11357.0,14933.0,13301.0,5026.0,230.0,32.0,-80.79,-81.38,72111065.0,72105854.0,864460677,792349612.0,2013022843,1940916989.0,12.0
1726037626.053378,32708,30196,899,12.157405,5,9987.0,14398.0,11925.0,4353.0,230.0,36.0,-81.41,-81.86,72111316.0,72106101.0,-1407205248,-1479316564.0,-258648453,-330754554.0,12.0
1726037626.1962545,32709,30197,895,12.176167,5,13636.0,14458.0,10439.0,4886.0,230.0,36.0,-80.91,-81.16,72110980.0,72105764.0,615710000,543599020.0,1764261499,1692155735.0,12.0
1726037626.4675398,32725,30213,897,12.157405,5,13643.0,14582.0,12305.0,5159.0,230.0,36.0,-80.67,-81.11,72111008.0,72105799.0,-1374194356,-1446305364.0,-225729413,-297835212.0,12.0
1726037626.6106868,32726,30214,827,12.176167,5,9976.0,15144.0,12637.0,4689.0,230.0,32.0,-81.09,-81.51,72111003.0,72105784.0,648573767,576462764.0,1797033083,1724927299.0,12.0
1726037626.7533998,32727,30215,896,12.176167,5,12589.0,14428.0,11945.0,4782.0,230.0,36.0,-81.0,-81.38,72110889.0,72105675.0,-1623373611,-1695484500.0,-474919813,-547025488.0,12.0
1726037626.8960185,32728,30216,889,12.157405,5,11183.0,14466.0,12731.0,4860.0,230.0,36.0,-80.93,-81.62,72111064.0,72105853.0,399774596,327663532.0,1548223099,1476117246.0,12.0
1726037627.0393252,32729,30217,864,12.194929,5,12818.0,15514.0,12787.0,5337.0,230.0,32.0,-80.53,-80.87,72111264.0,72106051.0,-1872025524,-1944136788.0,-723582341,-795688392.0,12.0
1726037627.1817088,32730,30218,968,12.232451,5,5132.0,14958.0,15573.0,5389.0,230.0,36.0,-80.48,-82.22,72111005.0,72105769.0,151005513,78894508.0,1299443323,1227337554.0,12.0
1726037627.3248296,32731,30219,936,12.194929,5,8653.0,15104.0,13189.0,4493.0,230.0,36.0,-81.27,-81.72,72110945.0,72105718.0,-2121199347,2101657004.0,-972767109,-1044872827.0,12.0
1726037627.4675305,32732,30220,934,12.119883,5,13887.0,14847.0,12194.0,5218.0,230.0,36.0,-80.62,-80.96,72110810.0,72105617.0,-98357626,-170468436.0,1050069115,977963498.0,12.0
1726037627.6107452,32733,30221,682,12.176167,5,13789.0,14174.0,9798.0,4592.0,230.0,28.0,-81.18,-81.25,72111039.0,72105824.0,1924689259,1852578220.0,-1221856645,-1293962469.0,12.0
