timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038854.0643013,44404,39982,538,54.370616,5.0,1638.0,4877.0,4549.0,507.0,230.0,36.0,-90.75,-91.96,72128924.0,72105724.0,1926918984.0,1854790060.0,-1276512645.0,-1348618369.0,12.0
1726038854.2068765,44405,39983,488,54.333095,5.0,3276.0,4984.0,3337.0,472.0,230.0,32.0,-91.06,-91.16,72129292.0,72106107.0,-344970056.0,-417099348.0,746560635.0,674454528.0,12.0
1726038854.349898,44406,39984,591,54.351856,5.0,3372.0,4684.0,3206.0,431.0,230.0,40.0,-91.45,-91.55,72129160.0,72105957.0,1677955124.0,1605825964.0,-1525486469.0,-1597592426.0,12.0
1726038854.4925778,44407,39985,543,54.314331,5.0,2331.0,4754.0,4017.0,452.0,230.0,36.0,-91.25,-91.93,72128804.0,72105618.0,-594108720.0,-666237524.0,497412219.0,425306601.0,12.0
1726038854.6357906,44408,39986,652,54.370616,5.0,3601.0,4165.0,2607.0,354.0,230.0,44.0,-92.31,-92.19,72128912.0,72105711.0,1428831036.0,1356702124.0,-1774620037.0,-1846725748.0,12.0
1726038854.7783494,44409,39987,594,54.351856,5.0,1252.0,4813.0,4881.0,514.0,230.0,40.0,-90.69,-92.17,72128988.0,72105788.0,-842906232.0,-915035220.0,248605307.0,176499519.0,12.0
1726038854.9211538,44410,39988,594,54.351856,5.0,872.0,4120.0,4215.0,377.0,230.0,40.0,-92.04,-93.57,72128857.0,72105659.0,1180269317.0,1108140460.0,-2023191429.0,-2095297088.0,12.0
1726038855.064109,44411,39989,598,54.351856,5.0,1726.0,5117.0,4561.0,517.0,230.0,40.0,-90.66,-91.54,72129249.0,72106051.0,-1091543411.0,-1163672660.0,-41861.0,-72147912.0,12.0
1726038855.2069008,44412,39990,541,54.333095,5.0,3291.0,5065.0,3496.0,489.0,230.0,36.0,-90.91,-91.04,72128895.0,72105709.0,931554603.0,859425708.0,2023051387.0,1950945678.0,12.0
1726038855.350107,44413,39991,546,54.351856,5.0,3225.0,5211.0,3475.0,508.0,230.0,36.0,-90.74,-90.86,72128972.0,72105781.0,-1340257416.0,-1412386388.0,-248765317.0,-320871098.0,12.0
1726038855.4925847,44414,39992,600,54.295570,5.0,810.0,4579.0,4873.0,517.0,230.0,40.0,-90.66,-92.68,72129039.0,72105862.0,683001275.0,610872236.0,1774488699.0,1702382837.0,12.0
1726038855.6356616,44415,39993,601,54.333095,5.0,4179.0,5202.0,3099.0,514.0,230.0,40.0,-90.69,-90.43,72128976.0,72105783.0,-1588722820.0,-1660851796.0,-497240453.0,-569346236.0,12.0
1726038855.7783768,44416,39994,546,54.333095,5.0,598.0,3857.0,4743.0,441.0,230.0,36.0,-91.36,-94.19,72128854.0,72105661.0,434601218.0,362472364.0,1526078587.0,1453972926.0,12.0
1726038855.9212654,44417,39995,644,54.389377,5.0,1511.0,4809.0,4220.0,451.0,230.0,44.0,-91.26,-92.11,72128997.0,72105785.0,-1837269103.0,-1909398100.0,-745796485.0,-817902270.0,12.0
1726038856.06431,44418,39996,537,54.351856,5.0,2676.0,4802.0,3433.0,422.0,230.0,36.0,-91.55,-91.71,72129082.0,72105892.0,185588198.0,113459116.0,1277056123.0,1204950231.0,12.0
1726038856.2070348,44419,39997,654,54.351856,5.0,562.0,3446.0,3928.0,281.0,230.0,44.0,-93.31,-95.16,72129241.0,72106043.0,-2086535035.0,2136303020.0,-995071877.0,-1067177920.0,12.0
1726038856.3501134,44420,39998,539,54.333095,5.0,665.0,4115.0,4870.0,472.0,230.0,36.0,-91.06,-93.62,72129174.0,72105987.0,-63583678.0,-135712852.0,1027874427.0,955768440.0,12.0
1726038856.4926927,44421,39999,537,54.370616,5.0,1499.0,4840.0,4361.0,459.0,230.0,36.0,-91.18,-92.06,72129061.0,72105858.0,1959445457.0,1887316396.0,-1244068741.0,-1316174599.0,12.0
1726038856.635867,44422,40000,547,54.370616,5.0,1778.0,4912.0,4396.0,512.0,230.0,36.0,-90.71,-91.86,72129185.0,72105988.0,-312489907.0,-384619092.0,778958459.0,706852471.0,12.0
1726038856.778711,44423,40001,595,54.314331,5.0,1065.0,4779.0,4852.0,499.0,230.0,40.0,-90.82,-92.27,72128777.0,72105596.0,1710643893.0,1638515116.0,-1492879749.0,-1564985345.0,12.0
1726038856.9212997,44424,40002,538,54.314331,5.0,667.0,4226.0,5064.0,510.0,230.0,36.0,-90.72,-93.39,72128982.0,72105797.0,-561605758.0,-633734740.0,529833083.0,457727286.0,12.0
1726038857.064221,44425,40003,539,54.351856,5.0,1343.0,4402.0,4088.0,399.0,230.0,36.0,-91.79,-92.89,72128929.0,72105725.0,1461247821.0,1389118892.0,-1742285701.0,-1814391426.0,12.0
1726038857.207101,44426,40004,650,54.314331,5.0,1208.0,4705.0,4596.0,490.0,230.0,44.0,-90.9,-92.37,72128781.0,72105604.0,-810669895.0,-882798676.0,280758907.0,208653303.0,12.0
1726038857.378384,44441,40019,595,54.314331,5.0,1041.0,4654.0,4543.0,475.0,230.0,40.0,-91.03,-92.5,72129237.0,72106053.0,-528316799.0,-600446036.0,563038843.0,490932790.0,12.0
1726038857.5213723,44442,40020,489,54.370616,5.0,704.0,4518.0,4795.0,480.0,230.0,32.0,-90.99,-92.81,72128985.0,72105784.0,1494967685.0,1422838700.0,-1708648837.0,-1780754621.0,12.0
1726038857.663981,44443,40021,654,54.333095,5.0,3332.0,4485.0,2907.0,408.0,230.0,44.0,-91.69,-91.87,72129168.0,72105974.0,-776815556.0,-848944724.0,314530427.0,242424453.0,12.0
1726038857.807081,44444,40022,542,54.314331,5.0,934.0,4663.0,5040.0,527.0,230.0,36.0,-90.58,-92.5,72128790.0,72105611.0,1246401730.0,1174272940.0,-1957224325.0,-2029329936.0,12.0
1726038857.9496715,44445,40023,537,54.295570,5.0,2316.0,4715.0,3650.0,434.0,230.0,36.0,-91.42,-92.0,72129200.0,72106021.0,-1025494436.0,-1097623636.0,65841787.0,-6264234.0,12.0
1726038858.092864,44446,40024,542,54.351856,5.0,2904.0,5280.0,3853.0,502.0,230.0,36.0,-90.79,-90.9,72129152.0,72105954.0,997656108.0,925526956.0,2088987259.0,2016881305.0,12.0
1726038858.2356677,44447,40025,601,54.333095,5.0,1836.0,4959.0,4552.0,500.0,230.0,40.0,-90.81,-91.77,72128854.0,72105660.0,-1273983230.0,-1346112084.0,-182656901.0,-254762561.0,12.0
1726038858.3783813,44448,40026,600,54.351856,5.0,3120.0,5037.0,3328.0,476.0,230.0,40.0,-91.02,-91.16,72129021.0,72105835.0,749258153.0,677129132.0,1840579707.0,1768473872.0,12.0
1726038858.5213702,44449,40027,605,54.314331,5.0,778.0,4229.0,5017.0,518.0,230.0,40.0,-90.66,-93.37,72129166.0,72105980.0,-1522626502.0,-1594755668.0,-431309701.0,-503415681.0,12.0
1726038858.6640117,44450,40028,539,54.370616,5.0,2124.0,5282.0,4467.0,535.0,230.0,36.0,-90.52,-91.17,72129136.0,72105926.0,500586524.0,428457388.0,1591898235.0,1519792309.0,12.0
1726038858.807107,44451,40029,541,54.314331,5.0,2468.0,4988.0,4000.0,469.0,230.0,36.0,-91.09,-91.5,72129066.0,72105881.0,-1770976298.0,-1843105364.0,-679669637.0,-751775518.0,12.0
1726038858.9497974,44453,40030,703,54.314331,5.0,537.0,4016.0,4803.0,457.0,230.0,48.0,-91.2,-93.85,72128788.0,72105603.0,2092993728.0,2020864940.0,-1110676357.0,-1182781960.0,12.0
1726038859.092834,44454,40031,490,54.314331,5.0,2162.0,4895.0,4009.0,483.0,230.0,32.0,-90.96,-91.76,72128936.0,72105754.0,-178864300.0,-250993236.0,912428155.0,840322401.0,12.0
1726038859.235415,44455,40032,604,54.333095,5.0,2098.0,5086.0,4329.0,495.0,230.0,40.0,-90.85,-91.48,72128931.0,72105738.0,1844197199.0,1772068268.0,-1359482757.0,-1431588495.0,12.0
1726038859.3786054,44456,40033,539,54.314331,5.0,2998.0,5069.0,3743.0,480.0,230.0,36.0,-90.99,-91.17,72128887.0,72105701.0,-427582173.0,-499711060.0,663700091.0,591594390.0,12.0
1726038859.5211408,44457,40034,547,54.333095,5.0,2384.0,5301.0,4100.0,532.0,230.0,36.0,-90.54,-91.06,72129072.0,72105882.0,1595575260.0,1523446188.0,-1608114565.0,-1680220447.0,12.0
1726038859.66421,44458,40035,541,54.333095,5.0,3340.0,5229.0,3448.0,494.0,230.0,36.0,-90.86,-90.79,72129228.0,72106041.0,-676323208.0,-748452436.0,414949499.0,342843458.0,12.0
1726038859.8071077,44459,40036,650,54.333095,5.0,918.0,3984.0,4354.0,415.0,230.0,44.0,-91.62,-93.84,72128914.0,72105723.0,1346680638.0,1274551724.0,-1857018757.0,-1929124480.0,12.0
1726038859.949741,44460,40037,595,54.333095,5.0,834.0,4543.0,4798.0,505.0,230.0,40.0,-90.77,-92.74,72128920.0,72105726.0,-925380284.0,-997509204.0,165882491.0,93776765.0,12.0
1726038860.092898,44461,40038,649,54.295570,5.0,765.0,3992.0,4879.0,471.0,230.0,44.0,-91.07,-93.86,72128844.0,72105662.0,1097763576.0,1025634732.0,-2105945989.0,2116915645.0,12.0
1726038860.2356997,44462,40039,600,54.333095,5.0,593.0,3931.0,4939.0,460.0,230.0,40.0,-91.17,-94.03,72129036.0,72105848.0,-1173753928.0,-1245882964.0,-82500997.0,-154606845.0,12.0
1726038860.3784833,44463,40040,599,54.351856,5.0,2441.0,5193.0,4110.0,495.0,230.0,40.0,-90.85,-91.2,72129202.0,72106001.0,849407070.0,777277868.0,1940655227.0,1868549226.0,12.0
1726038860.52114,44464,40041,598,54.314331,5.0,1689.0,5023.0,4335.0,498.0,230.0,40.0,-90.83,-91.71,72128925.0,72105741.0,-1422360247.0,-1494489172.0,-331116933.0,-403222674.0,12.0
1726038860.6642735,44465,40042,594,54.370616,5.0,2096.0,5095.0,4514.0,512.0,230.0,40.0,-90.71,-91.47,72128936.0,72105732.0,600992596.0,528863660.0,1692230779.0,1620125047.0,12.0
1726038860.8069384,44466,40043,544,54.276809,5.0,2986.0,4961.0,3525.0,455.0,230.0,36.0,-91.22,-91.33,72128836.0,72105654.0,-1670716176.0,-1742845012.0,-579483013.0,-651588667.0,12.0
1726038860.9498909,44467,40044,598,54.370616,5.0,2454.0,4663.0,3117.0,378.0,230.0,40.0,-92.02,-92.03,72129026.0,72105822.0,352263598.0,280134572.0,1443491963.0,1371386141.0,12.0
1726038861.0927973,44468,40045,542,54.333095,5.0,3275.0,4706.0,2961.0,443.0,230.0,36.0,-91.34,-91.57,72129225.0,72106039.0,-1919540107.0,-1991669332.0,-828316549.0,-900422588.0,12.0
1726038861.2356997,44469,40046,590,54.333095,5.0,3075.0,4822.0,3514.0,425.0,230.0,40.0,-91.52,-91.5,72128968.0,72105781.0,103606644.0,31477676.0,1194825339.0,1122719558.0,12.0
1726038861.378412,44471,40047,595,54.351856,5.0,1341.0,4473.0,4313.0,430.0,230.0,40.0,-91.46,-92.76,72129181.0,72105987.0,-327228855.0,-399358036.0,763979899.0,691873912.0,12.0
1726038861.5213258,44472,40048,542,54.351856,5.0,3408.0,5042.0,3263.0,468.0,230.0,36.0,-91.1,-91.02,72128904.0,72105708.0,1696028980.0,1623900076.0,-1507734405.0,-1579840113.0,12.0
1726038861.664193,44473,40049,598,54.314331,5.0,1350.0,4809.0,4667.0,511.0,230.0,40.0,-90.72,-92.16,72129119.0,72105936.0,-575826421.0,-647955540.0,515372667.0,443266731.0,12.0
1726038861.8071218,44474,40050,594,54.370616,5.0,3859.0,4759.0,2852.0,450.0,230.0,40.0,-91.27,-91.18,72128854.0,72105657.0,1447603970.0,1375475116.0,-1756169093.0,-1828274750.0,12.0
1726038861.949857,44475,40051,542,54.314331,5.0,739.0,4174.0,5055.0,503.0,230.0,36.0,-90.78,-93.49,72129285.0,72106104.0,-824010063.0,-896139348.0,267179131.0,195073027.0,12.0
1726038862.092852,44476,40052,701,54.351856,5.0,2290.0,4986.0,4023.0,450.0,230.0,48.0,-91.27,-91.57,72129209.0,72106007.0,1199263333.0,1127134124.0,-2004519813.0,-2076625820.0,12.0
1726038862.2358031,44477,40053,595,54.351856,5.0,2025.0,4853.0,3887.0,443.0,230.0,40.0,-91.34,-91.88,72128939.0,72105735.0,-1072269481.0,-1144398420.0,18909819.0,-53195916.0,12.0
1726038862.5072384,44492,40067,597,54.370616,5.0,1947.0,5220.0,4395.0,528.0,230.0,40.0,-90.57,-91.32,72129181.0,72105987.0,-1078913463.0,-1151042644.0,12189307.0,-59916680.0,12.0
1726038862.6497316,44493,40068,599,54.333095,5.0,1653.0,4932.0,4317.0,484.0,230.0,40.0,-90.95,-91.87,72128796.0,72105613.0,943720648.0,871591852.0,2034818683.0,1962713070.0,12.0
1726038862.7928042,44494,40069,482,54.351856,5.0,524.0,4130.0,4928.0,477.0,230.0,32.0,-91.01,-93.61,72128803.0,72105596.0,-1328552753.0,-1400681556.0,-237459845.0,-309565441.0,12.0
1726038862.9357328,44495,40070,541,54.333095,5.0,1454.0,4975.0,4841.0,536.0,230.0,36.0,-90.51,-91.85,72129238.0,72106050.0,694120066.0,621990828.0,1785207931.0,1713101881.0,12.0
1726038863.0783818,44496,40071,543,54.370616,5.0,1141.0,4436.0,4418.0,436.0,230.0,36.0,-91.4,-92.88,72128927.0,72105725.0,-1578184373.0,-1650313300.0,-487101317.0,-559207042.0,12.0
1726038863.2212782,44497,40072,650,54.351856,5.0,2262.0,4675.0,4001.0,425.0,230.0,44.0,-91.52,-92.09,72129060.0,72105853.0,444789200.0,372660140.0,1535867515.0,1463761662.0,12.0
1726038863.3640015,44498,40073,589,54.314331,5.0,1573.0,4634.0,4007.0,444.0,230.0,40.0,-91.33,-92.4,72129233.0,72106051.0,-1827240835.0,-1899370068.0,-736167301.0,-808273352.0,12.0
1726038863.5070755,44499,40074,549,54.351856,5.0,1584.0,4999.0,4707.0,514.0,230.0,36.0,-90.69,-91.77,72129248.0,72106047.0,195433100.0,123303852.0,1286501499.0,1214395452.0,12.0
1726038863.6496706,44500,40075,705,54.370616,5.0,1971.0,5127.0,4296.0,493.0,230.0,48.0,-90.87,-91.46,72129182.0,72105983.0,-2076878774.0,2145959340.0,-985815429.0,-1057921412.0,12.0
1726038863.7927544,44501,40076,593,54.314331,5.0,3643.0,4774.0,2768.0,454.0,230.0,40.0,-91.23,-91.28,72128855.0,72105672.0,-54061309.0,-126190164.0,1036997243.0,964891571.0,12.0
1726038863.935388,44502,40077,599,54.351856,5.0,1911.0,5245.0,4356.0,522.0,230.0,40.0,-90.62,-91.29,72128999.0,72105808.0,1968909715.0,1896780716.0,-1235003781.0,-1307109589.0,12.0
1726038864.0783894,44503,40078,598,54.351856,5.0,1387.0,4977.0,4876.0,546.0,230.0,40.0,-90.43,-91.86,72129245.0,72106050.0,-302905719.0,-375034964.0,788143227.0,716037177.0,12.0
1726038864.2212403,44504,40079,592,54.333095,5.0,1392.0,5019.0,4776.0,517.0,230.0,40.0,-90.66,-91.79,72129238.0,72106048.0,1720260226.0,1648130988.0,-1483663237.0,-1555769285.0,12.0
1726038864.3639717,44505,40080,588,54.408138,5.0,2580.0,4560.0,3566.0,388.0,230.0,40.0,-91.91,-92.14,72129142.0,72105931.0,-551591390.0,-623720532.0,539447419.0,467341488.0,12.0
1726038864.5068817,44506,40081,493,54.333095,5.0,1793.0,5116.0,4339.0,511.0,230.0,32.0,-90.72,-91.53,72128796.0,72105620.0,1471413448.0,1399284652.0,-1732519813.0,-1804625433.0,12.0
1726038864.6498337,44507,40082,654,54.351856,5.0,1894.0,4395.0,3373.0,353.0,230.0,44.0,-92.32,-92.72,72129003.0,72105795.0,-800540265.0,-872669268.0,290488955.0,218383160.0,12.0
1726038864.7927833,44508,40083,652,54.370616,5.0,1182.0,4707.0,4531.0,456.0,230.0,44.0,-91.21,-92.37,72129248.0,72106037.0,1222669964.0,1150540716.0,-1981272965.0,-2053379002.0,12.0
1726038864.9355185,44509,40084,595,54.351856,5.0,2540.0,4682.0,3296.0,402.0,230.0,40.0,-91.76,-91.96,72129221.0,72106023.0,-1049225615.0,-1121354836.0,41793659.0,-30312364.0,12.0
1726038865.0784018,44510,40085,599,54.351856,5.0,3640.0,4955.0,2941.0,463.0,230.0,40.0,-91.14,-91.03,72129111.0,72105915.0,973922307.0,901793196.0,2064936571.0,1992830656.0,12.0
1726038865.2211647,44511,40086,597,54.314331,5.0,647.0,3999.0,4560.0,439.0,230.0,40.0,-91.37,-93.87,72128782.0,72105600.0,-1297815366.0,-1369944148.0,-206805893.0,-278911493.0,12.0
1726038865.3642602,44512,40087,536,54.351856,5.0,2186.0,4813.0,3626.0,422.0,230.0,36.0,-91.55,-91.89,72129010.0,72105809.0,725356958.0,653227948.0,1816361595.0,1744255786.0,12.0
Distance Mean,54.33878552808989
Distance Std,0.024232916349409
RSSI(dBm) Mean,-91.12
RSSI(dBm) Std,0.48306314287057817
RSSI_fp(dBm) Mean,-92.17494382022471
RSSI_fp(dBm) Std,0.9800372483592668
