timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038360.6060224,40061,37377,598,40.355831,5,5422,7782,5399.0,1096.0,230.0,40.0,-87.4,-87.2,72123326.0,72106093.0,-568161942,-640285268,542444155.0,470338062.0,12.0
1726038360.7486868,40062,37378,599,40.318305,5,3026,6673,5375.0,790.0,230.0,40.0,-88.82,-89.05,72123058.0,72105842.0,1453941854,1381818796,-1730424197.0,-1802530039.0,12.0
1726038360.8919373,40063,37379,600,40.33707,5,6894,7643,4454.0,1134.0,230.0,40.0,-87.25,-86.82,72123280.0,72106054.0,-818702020,-890825300,291894395.0,219788341.0,12.0
1726038361.0345066,40064,37380,542,40.374591,5,2627,7250,6926.0,1033.0,230.0,36.0,-87.66,-88.48,72122918.0,72105683.0,1203500498,1131377580,-1980875141.0,-2052980824.0,12.0
1726038361.177251,40065,37381,490,40.33707,5,1607,6141,6187.0,844.0,230.0,32.0,-88.54,-90.05,72122837.0,72105617.0,-1069155967,-1141278804,41430651.0,-30674966.0,12.0
1726038361.32036,40066,37382,537,40.355831,5,4026,7552,6182.0,1027.0,230.0,36.0,-87.68,-87.83,72123321.0,72106091.0,953200997,881077676,2063782523.0,1991676432.0,12.0
1726038361.4630044,40067,37383,595,40.318305,5,3094,6779,5514.0,847.0,230.0,40.0,-88.52,-88.91,72123048.0,72105841.0,-1319732140,-1391855188,-209155461.0,-281261302.0,12.0
1726038361.6062253,40068,37384,600,40.33707,5,5349,7095,4238.0,927.0,230.0,40.0,-88.13,-87.86,72123212.0,72105994.0,702257400,630134188,1812829307.0,1740723313.0,12.0
1726038361.7486775,40069,37385,539,40.33707,5,2512,7148,6767.0,1046.0,230.0,36.0,-87.6,-88.62,72122837.0,72105620.0,-1570751103,-1642873940,-460183941.0,-532289561.0,12.0
1726038361.8919954,40070,37386,539,40.318305,5,3871,7167,5374.0,890.0,230.0,36.0,-88.31,-88.27,72123316.0,72106098.0,451247456,379124140,1561809531.0,1489703433.0,12.0
1726038362.0345097,40071,37387,538,40.318305,5,1770,6667,6593.0,919.0,230.0,36.0,-88.17,-89.34,72123275.0,72106050.0,-1821546697,-1893669972,-710989701.0,-783095751.0,12.0
1726038362.1774638,40072,37388,598,40.299545,5,4577,6575,4985.0,872.0,230.0,40.0,-88.39,-88.66,72122995.0,72105787.0,200697887,128574892,1311250043.0,1239144256.0,12.0
1726038362.3201008,40073,37389,543,40.318305,5,4119,7358,5444.0,933.0,230.0,36.0,-88.1,-88.0,72123134.0,72105922.0,-2072237910,-2144361044,-961690501.0,-1033796423.0,12.0
1726038362.463048,40074,37390,540,40.318305,5,1380,6612,7020.0,998.0,230.0,36.0,-87.81,-89.46,72123270.0,72106053.0,-50193102,-122316372,1060349563.0,988243510.0,12.0
1726038362.6062164,40075,37391,542,40.33707,5,1932,6532,6764.0,945.0,230.0,36.0,-88.05,-89.48,72123282.0,72106056.0,1972003646,1899880364,-1212426117.0,-1284532173.0,12.0
1726038362.7489374,40076,37392,594,40.355831,5,6506,7727,4528.0,1118.0,230.0,40.0,-87.32,-86.89,72123272.0,72106034.0,-300566732,-372690004,809965691.0,737859657.0,12.0
1726038362.8919115,40077,37393,601,40.33707,5,4493,7403,5232.0,968.0,230.0,40.0,-87.94,-87.84,72122949.0,72105730.0,1721533425,1649410476,-1462906245.0,-1535011975.0,12.0
1726038363.03452,40078,37394,541,40.299545,5,5758,7378,4289.0,986.0,230.0,36.0,-87.86,-87.45,72123071.0,72105865.0,-551395733,-623518804,559127163.0,487021298.0,12.0
1726038363.1772974,40079,37395,599,40.355831,5,2032,6763,6927.0,971.0,230.0,40.0,-87.93,-89.17,72123296.0,72106060.0,1470619980,1398496684,-1713829253.0,-1785935313.0,12.0
1726038363.3203435,40080,37396,599,40.318305,5,1380,5527,5645.0,630.0,230.0,40.0,-89.81,-90.98,72123282.0,72106060.0,-802149570,-874272852,308363387.0,236257327.0,12.0
1726038363.463281,40081,37397,651,40.299545,5,2723,6350,6279.0,899.0,230.0,44.0,-88.26,-89.53,72123219.0,72106007.0,1219930879,1147807660,-1964528517.0,-2036634524.0,12.0
1726038363.6061685,40083,37398,492,40.318305,5,2107,7148,6814.0,1020.0,230.0,32.0,-87.71,-88.7,72122902.0,72105687.0,787178946,715056044,1897677435.0,1825571748.0,12.0
1726038363.7489026,40084,37399,490,40.33707,5,1895,6813,7514.0,1097.0,230.0,32.0,-87.4,-89.13,72123157.0,72105933.0,-1485508415,-1557631572,-375014789.0,-447120722.0,12.0
1726038364.0129983,40100,37415,593,40.33707,5,2254,6801,6480.0,950.0,230.0,40.0,-88.02,-89.08,72123024.0,72105803.0,802938940,730815916,1913353851.0,1841248048.0,12.0
1726038364.1560276,40101,37416,540,40.318305,5,5000,6730,4301.0,858.0,230.0,36.0,-88.46,-88.35,72122943.0,72105723.0,-1470079509,-1542202452,-359669637.0,-431775360.0,12.0
1726038364.298836,40102,37417,539,40.299545,5,4560,6506,4714.0,821.0,230.0,36.0,-88.66,-88.74,72123192.0,72105981.0,551826660,479703468,1662231675.0,1590125694.0,12.0
1726038364.4415653,40103,37418,541,40.33707,5,3955,6988,5145.0,842.0,230.0,36.0,-88.55,-88.43,72122879.0,72105659.0,-1721053269,-1793176148,-610653061.0,-682758720.0,12.0
1726038364.584523,40104,37419,540,40.33707,5,1150,5230,6839.0,827.0,230.0,36.0,-88.62,-91.49,72123018.0,72105792.0,300995126,228872108,1411390587.0,1339284795.0,12.0
1726038364.7273798,40105,37420,542,40.33707,5,6562,7496,4427.0,1086.0,230.0,36.0,-87.44,-87.06,72122950.0,72105721.0,-1971813390,-2043936340,-861422981.0,-933528702.0,12.0
1726038364.870286,40106,37421,545,40.355831,5,3040,7177,6773.0,1014.0,230.0,36.0,-87.74,-88.47,72122917.0,72105689.0,50272721,-21850196,1160658043.0,1088552354.0,12.0
1726038365.0129695,40107,37422,593,40.318305,5,2821,6393,6568.0,941.0,230.0,40.0,-88.06,-89.45,72123152.0,72105936.0,2072489148,2000365996,-1112097669.0,-1184203605.0,12.0
1726038365.156181,40108,37423,597,40.299545,5,3816,7640,6441.0,1065.0,230.0,40.0,-87.53,-87.79,72123298.0,72106084.0,-200512690,-272635988,909863035.0,837756951.0,12.0
1726038365.2987473,40109,37424,539,40.299545,5,3672,7240,5896.0,936.0,230.0,36.0,-88.09,-88.24,72122922.0,72105710.0,1821264342,1749141420,-1363331973.0,-1435437683.0,12.0
1726038365.4419682,40110,37425,539,40.318305,5,1237,6029,6483.0,866.0,230.0,36.0,-88.42,-90.27,72122892.0,72105682.0,-451729992,-523852884,658635899.0,586530217.0,12.0
1726038365.5844154,40111,37426,535,40.318305,5,2967,7330,6230.0,998.0,230.0,36.0,-87.81,-88.32,72122851.0,72105635.0,1570204559,1498081708,-1614401925.0,-1686507560.0,12.0
1726038365.7276125,40112,37427,594,40.318305,5,4121,6828,4804.0,831.0,230.0,40.0,-88.6,-88.55,72123068.0,72105853.0,-702933912,-775056980,407422075.0,335316222.0,12.0
1726038365.8703256,40113,37428,537,40.355831,5,5209,8015,5650.0,1120.0,230.0,36.0,-87.31,-87.05,72123204.0,72105966.0,1319043312,1246920108,-1865572741.0,-1937678707.0,12.0
1726038366.0130017,40114,37429,602,40.33707,5,1833,6793,7134.0,1025.0,230.0,40.0,-87.69,-89.17,72122837.0,72105612.0,-953817727,-1025940564,156528763.0,84423151.0,12.0
1726038366.156115,40115,37430,543,40.355831,5,1624,6805,7387.0,1057.0,230.0,36.0,-87.56,-89.19,72122829.0,72105596.0,1068091257,995968428,-2116534661.0,2106327039.0,12.0
1726038366.2986467,40116,37431,487,40.318305,5,3073,6502,6261.0,893.0,230.0,32.0,-88.29,-89.24,72123300.0,72106074.0,-1205216432,-1277339732,-94880133.0,-166986207.0,12.0
1726038366.441692,40117,37432,542,40.299545,5,1360,5974,6571.0,844.0,230.0,36.0,-88.54,-90.33,72122942.0,72105733.0,816682474,744559532,1927014011.0,1854908278.0,12.0
1726038366.5843875,40118,37433,480,40.33707,5,5708,7425,4543.0,1023.0,230.0,32.0,-87.7,-87.43,72123083.0,72105853.0,-1456262537,-1528385620,-345935749.0,-418041602.0,12.0
1726038366.7274928,40119,37434,654,40.374591,5,1320,6100,6568.0,875.0,230.0,44.0,-88.38,-90.16,72123287.0,72106052.0,565813571,493690284,1676135547.0,1604029495.0,12.0
1726038366.8700812,40120,37435,645,40.33707,5,1983,7134,7446.0,1125.0,230.0,44.0,-87.29,-88.73,72123280.0,72106048.0,-1706892484,-1779015764,-596575621.0,-668681669.0,12.0
1726038367.0132236,40121,37436,600,40.318305,5,1274,5831,7065.0,891.0,230.0,40.0,-88.3,-90.55,72123203.0,72105982.0,314991855,242868652,1425303675.0,1353197693.0,12.0
1726038367.156077,40122,37437,592,40.299545,5,2452,6392,6340.0,887.0,230.0,40.0,-88.32,-89.54,72122834.0,72105623.0,-1958112898,-2030235732,-847805829.0,-919911452.0,12.0
1726038367.2990382,40123,37438,485,40.299545,5,2788,5864,4995.0,672.0,230.0,32.0,-89.53,-90.14,72122987.0,72105773.0,63794711,-8328276,1174097019.0,1101991246.0,12.0
1726038367.4416668,40124,37439,653,40.318305,5,1635,6132,6517.0,897.0,230.0,44.0,-88.27,-90.06,72123204.0,72105987.0,2085627632,2013504428,-1099042181.0,-1171148168.0,12.0
1726038367.584551,40125,37440,593,40.33707,5,6273,7707,4670.0,1082.0,230.0,40.0,-87.46,-86.98,72123205.0,72105982.0,-187541775,-259664980,922750587.0,850644605.0,12.0
1726038367.727526,40126,37441,593,40.280784,5,2038,6893,6870.0,1010.0,230.0,40.0,-87.76,-89.01,72123083.0,72105876.0,1834613879,1762490796,-1350066053.0,-1422171929.0,12.0
1726038367.870235,40127,37442,600,40.355831,5,6065,7744,5003.0,1120.0,230.0,40.0,-87.31,-87.02,72123271.0,72106039.0,-438313165,-510436436,671969403.0,599863364.0,12.0
1726038368.0132158,40128,37443,543,40.318305,5,4362,7027,4991.0,891.0,230.0,36.0,-88.3,-88.26,72122948.0,72105722.0,1583430640,1511307692,-1601258885.0,-1673364607.0,12.0
1726038368.1562798,40129,37444,538,40.299545,5,1887,6371,6223.0,869.0,230.0,36.0,-88.41,-89.69,72123156.0,72105941.0,-689851200,-761974356,420421755.0,348315814.0,12.0
1726038368.2988863,40130,37445,593,40.299545,5,2129,6576,6483.0,908.0,230.0,40.0,-88.22,-89.38,72123099.0,72105878.0,1332081799,1259958700,-1852617605.0,-1924723483.0,12.0
1726038368.5558946,40146,37461,545,40.318305,5,2641,7279,6384.0,998.0,230.0,36.0,-87.81,-88.45,72123035.0,72105815.0,-674805689,-746928724,435383931.0,363278116.0,12.0
1726038368.698905,40147,37462,540,40.33707,5,5465,6322,4231.0,809.0,230.0,36.0,-88.72,-88.57,72123269.0,72106052.0,1347743537,1275620268,-1837038981.0,-1909145033.0,12.0
1726038368.8415668,40148,37463,486,40.33707,5,2406,6343,5541.0,747.0,230.0,32.0,-89.07,-89.62,72122861.0,72105638.0,-924937319,-997060180,185242747.0,113137109.0,12.0
1726038368.9843948,40149,37464,491,40.318305,5,2083,6843,7015.0,1030.0,230.0,32.0,-87.67,-89.06,72122955.0,72105734.0,1097287159,1025164204,-2087504773.0,2135356789.0,12.0
1726038369.127572,40150,37465,592,40.299545,5,2641,6690,5967.0,848.0,230.0,40.0,-88.52,-89.13,72122923.0,72105706.0,-1175624233,-1247747156,-65453957.0,-137559663.0,12.0
1726038369.2700956,40151,37466,483,40.318305,5,3375,7321,5985.0,960.0,230.0,32.0,-87.98,-88.23,72122865.0,72105641.0,846444445,774321580,1956609659.0,1884504018.0,12.0
1726038369.4131885,40152,37467,595,40.355831,5,2514,7086,6471.0,985.0,230.0,40.0,-87.87,-88.69,72123041.0,72105809.0,-1426605491,-1498728532,-316445061.0,-388550870.0,12.0
1726038369.5559125,40153,37468,539,40.318305,5,1454,6519,7798.0,1130.0,230.0,36.0,-87.27,-89.57,72123146.0,72105926.0,595421366,523298220,1705577083.0,1633471157.0,12.0
1726038369.6990223,40154,37469,487,40.33707,5,2651,6571,6494.0,910.0,230.0,32.0,-88.21,-89.27,72123290.0,72106065.0,-1677826234,-1749949524,-567675269.0,-639781334.0,12.0
1726038369.8416471,40155,37470,599,40.318305,5,5223,7268,4631.0,941.0,230.0,40.0,-88.06,-87.74,72123273.0,72106054.0,344218933,272095660,1454364795.0,1382258741.0,12.0
1726038369.984549,40156,37471,546,40.33707,5,4933,6103,3979.0,694.0,230.0,36.0,-89.39,-89.03,72123205.0,72105980.0,-1928633103,-2000756308,-818492293.0,-890598273.0,12.0
1726038370.1272388,40157,37472,487,40.355831,5,1730,6632,6751.0,937.0,230.0,32.0,-88.08,-89.39,72122833.0,72105604.0,93302653,21179820,1203438715.0,1131333111.0,12.0
1726038370.270434,40159,37473,432,40.355831,5,3419,7004,5824.0,865.0,230.0,28.0,-88.43,-88.57,72122942.0,72105711.0,-443492374,-515615316,666631291.0,594525580.0,12.0
1726038370.4129598,40160,37474,536,40.355831,5,4296,7207,5175.0,925.0,230.0,36.0,-88.14,-88.1,72123330.0,72106099.0,1578575214,1506451884,-1606273413.0,-1678379512.0,12.0
1726038370.556214,40161,37475,646,40.33707,5,6013,7295,4307.0,977.0,230.0,44.0,-87.9,-87.43,72123151.0,72105927.0,-694102341,-766225492,416011387.0,343905460.0,12.0
1726038370.6986363,40162,37476,594,40.318305,5,1114,6118,7498.0,1029.0,230.0,40.0,-87.68,-90.16,72123275.0,72106057.0,1327913783,1255790508,-1856944517.0,-1929050574.0,12.0
1726038370.8418007,40163,37477,542,40.318305,5,3489,7544,6473.0,1029.0,230.0,36.0,-87.68,-87.97,72122924.0,72105708.0,-944892456,-1017015380,165211771.0,93106063.0,12.0
1726038370.984405,40164,37478,548,40.299545,5,1352,6476,7038.0,988.0,230.0,36.0,-87.85,-89.64,72123087.0,72105871.0,1077304955,1005181868,-2107562885.0,2115298540.0,12.0
1726038371.1274395,40165,37479,648,40.355831,5,6082,6869,4238.0,943.0,230.0,44.0,-88.05,-87.79,72122956.0,72105731.0,-1195454984,-1267577940,-85360517.0,-157466248.0,12.0
1726038371.2703846,40166,37480,538,40.33707,5,3244,7293,6239.0,1013.0,230.0,36.0,-87.74,-88.3,72123301.0,72106082.0,826921809,754798508,1937011323.0,1864905241.0,12.0
1726038371.4129744,40167,37481,541,40.280784,5,3015,7064,6144.0,961.0,230.0,36.0,-87.97,-88.6,72122979.0,72105775.0,-1445900785,-1518023764,-335816069.0,-407921844.0,12.0
1726038371.5561714,40168,37482,595,40.355831,5,1954,6626,6314.0,890.0,230.0,40.0,-88.31,-89.35,72123168.0,72105935.0,576047820,503924652,1686127739.0,1614021804.0,12.0
1726038371.6986349,40169,37483,544,40.299545,5,3039,7235,6488.0,1018.0,230.0,36.0,-87.72,-88.41,72123289.0,72106084.0,-1696782523,-1768905812,-586707333.0,-658813417.0,12.0
1726038371.8416576,40170,37484,538,40.318305,5,2109,7032,6644.0,985.0,230.0,36.0,-87.87,-88.83,72123157.0,72105941.0,325162177,253039020,1435232379.0,1363126438.0,12.0
1726038371.9843595,40171,37485,604,40.33707,5,2595,7185,6979.0,1045.0,230.0,40.0,-87.61,-88.56,72123035.0,72105809.0,-1947959737,-2020082772,-837894533.0,-910000342.0,12.0
Distance Mean,40.328003853932586
Distance Std,0.022823717553113902
RSSI(dBm) Mean,-88.08606741573033
RSSI(dBm) Std,0.5353707678234179
RSSI_fp(dBm) Mean,-88.8014606741573
RSSI_fp(dBm) Std,0.9976079920601411
