timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037464.657195,31085,28586,1995,4.052468,5,11097.0,15466.0,14357.0,6664.0,230.0,76.0,-79.56,-81.18,72107462.0,72105709.0,377360754,305253292.0,1534490235,1462384526.0,12.0
1726037464.8000057,31086,28587,1934,4.033707,5,14600.0,15150.0,14341.0,7902.0,230.0,76.0,-78.82,-80.7,72107372.0,72105629.0,-1895094504,-1967201876.0,-737970053,-810075682.0,12.0
1726037464.942869,31087,28588,1944,4.033707,5,14354.0,14347.0,9163.0,6816.0,230.0,80.0,-79.46,-81.07,72107756.0,72106019.0,127606424,55498668.0,1284725883,1212619864.0,12.0
1726037465.085889,31088,28589,2094,4.052468,5,15179.0,15789.0,12197.0,7927.0,230.0,80.0,-78.81,-80.35,72107447.0,72105692.0,-2144799389,2078060460.0,-987685253,-1059790945.0,12.0
1726037465.2287507,31089,28590,1994,4.052468,5,15293.0,15631.0,14776.0,8046.0,230.0,76.0,-78.74,-80.39,72107667.0,72105914.0,-122100673,-194208340.0,1035008123,962902209.0,12.0
1726037465.371899,31090,28591,2105,4.089991,5,14951.0,15500.0,11302.0,7650.0,230.0,80.0,-78.96,-80.5,72107650.0,72105892.0,1900493358,1828385708.0,-1237370245,-1309476137.0,12.0
1726037465.5146596,31091,28592,1816,4.07123,5,14752.0,14961.0,9522.0,7132.0,230.0,72.0,-79.27,-80.74,72107516.0,72105757.0,-371786840,-443894356.0,785311867,713206110.0,12.0
1726037465.6574135,31092,28593,2404,4.108753,5,13881.0,15489.0,14613.0,7697.0,230.0,92.0,-78.94,-80.7,72107404.0,72105643.0,1650726712,1578619308.0,-1487146885,-1559252528.0,12.0
1726037465.8000112,31093,28594,1686,4.052468,5,14639.0,15622.0,14384.0,7676.0,230.0,64.0,-78.95,-80.51,72107628.0,72105881.0,-621621224,-693728852.0,535467131,463361250.0,12.0
1726037465.943153,31094,28595,2418,4.033707,5,15240.0,15003.0,9214.0,7849.0,230.0,96.0,-78.85,-80.63,72107822.0,72106084.0,1400789210,1328681388.0,-1737095045,-1809201129.0,12.0
1726037466.085917,31095,28596,2087,4.033707,5,15478.0,15460.0,8771.0,8517.0,230.0,80.0,-78.5,-80.42,72107779.0,72106029.0,-871534417,-943642196.0,285543547,213437518.0,12.0
1726037466.2288072,31096,28597,1720,4.127514,5,14905.0,15370.0,9707.0,7243.0,230.0,68.0,-79.2,-80.56,72107662.0,72105892.0,1151366202,1079258540.0,-1986528133,-2058634025.0,12.0
1726037466.499954,31112,28613,2015,4.033707,5,14474.0,15030.0,13616.0,6960.0,230.0,80.0,-79.37,-80.77,72107675.0,72105928.0,-845074361,-917182036.0,311916155,239810227.0,12.0
1726037466.6430995,31113,28614,2121,4.052468,5,14254.0,15239.0,14008.0,7381.0,230.0,84.0,-79.12,-80.73,72107352.0,72105596.0,1177642244,1105534892.0,-1960339845,-2032445441.0,12.0
1726037466.785906,31114,28615,2199,4.014945,5,15197.0,15663.0,15111.0,8251.0,230.0,84.0,-78.63,-80.39,72107490.0,72105749.0,-1094730354,-1166837844.0,62249595,-9856154.0,12.0
1726037466.928587,31115,28616,1882,4.033707,5,13983.0,15844.0,14959.0,7762.0,230.0,72.0,-78.9,-80.54,72107452.0,72105710.0,927763816,855656364.0,2084738683,2012632973.0,12.0
1726037467.0718246,31116,28617,1917,4.089991,5,13976.0,14940.0,13479.0,6864.0,230.0,76.0,-79.43,-80.9,72107406.0,72105649.0,-1344581318,-1416688724.0,-187611525,-259717174.0,12.0
1726037467.2142515,31117,28618,2121,4.033707,5,13467.0,14629.0,13667.0,6745.0,230.0,88.0,-79.51,-81.13,72107831.0,72106090.0,678386915,606279084.0,1835351675,1763245585.0,12.0
1726037467.357311,31118,28619,2128,4.07123,5,14397.0,14987.0,12594.0,7273.0,230.0,84.0,-79.18,-80.8,72107506.0,72105744.0,-1593677410,-1665784916.0,-436717957,-508823701.0,12.0
1726037467.4999669,31119,28620,2220,4.089991,5,14726.0,15267.0,13943.0,7292.0,230.0,88.0,-79.17,-80.63,72107675.0,72105915.0,429200967,357093292.0,1586155131,1514049216.0,12.0
1726037467.6432445,31120,28621,1991,4.052468,5,13266.0,15484.0,14640.0,7569.0,230.0,76.0,-79.01,-80.81,72107664.0,72105909.0,-1843019204,-1915126868.0,-686070149,-758176058.0,12.0
1726037467.785727,31121,28622,2112,4.07123,5,13909.0,14921.0,13815.0,7185.0,230.0,84.0,-79.24,-80.92,72107608.0,72105851.0,179702276,107594668.0,1336646267,1264540416.0,12.0
1726037467.9286325,31122,28623,2114,4.014945,5,14860.0,15107.0,13877.0,6942.0,230.0,84.0,-79.38,-80.67,72107483.0,72105745.0,-2092528761,2130331052.0,-935589765,-1007695510.0,12.0
1726037468.0716588,31123,28624,2210,4.033707,5,14655.0,15237.0,13888.0,7213.0,230.0,88.0,-79.22,-80.66,72107664.0,72105919.0,-69873092,-141980756.0,1087060603,1014954684.0,12.0
1726037468.214313,31124,28625,2220,4.052468,5,15270.0,15447.0,14676.0,7619.0,230.0,88.0,-78.98,-80.46,72107352.0,72105596.0,1952688388,1880581036.0,-1185350533,-1257456129.0,12.0
1726037468.3573608,31125,28626,1815,4.052468,5,14363.0,15001.0,13605.0,6846.0,230.0,72.0,-79.45,-80.8,72107850.0,72106094.0,-319825162,-391933012.0,837098107,764992013.0,12.0
1726037468.499993,31126,28627,2035,4.033707,5,14481.0,14737.0,13538.0,7025.0,230.0,84.0,-79.33,-80.89,72107740.0,72106000.0,1702615176,1630507436.0,-1435433861,-1507539861.0,12.0
1726037468.6432724,31127,28628,1926,4.07123,5,14557.0,14874.0,13092.0,7566.0,230.0,76.0,-79.01,-80.82,72107631.0,72105875.0,-569726437,-641834068.0,587186811,515080936.0,12.0
1726037468.7857916,31128,28629,1947,4.052468,5,14402.0,14472.0,9793.0,7283.0,230.0,80.0,-79.18,-81.01,72107833.0,72106083.0,1452780261,1380672428.0,-1685279109,-1757385192.0,12.0
1726037468.9288752,31129,28630,2085,4.052468,5,14821.0,15737.0,14582.0,7681.0,230.0,80.0,-78.95,-80.43,72107532.0,72105781.0,-819610184,-891717716.0,337292411,265186630.0,12.0
1726037469.0715115,31130,28631,1929,4.033707,5,14507.0,14845.0,12813.0,7421.0,230.0,76.0,-79.09,-80.84,72107503.0,72105756.0,1203136411,1131028908.0,-1934933381,-2007039137.0,12.0
1726037469.2145023,31131,28632,2113,4.052468,5,14826.0,15367.0,14869.0,7981.0,230.0,84.0,-78.78,-80.57,72107371.0,72105619.0,-1069378793,-1141486164.0,87513723,15408104.0,12.0
1726037469.3574338,31132,28633,1923,4.052468,5,14447.0,15048.0,12548.0,7480.0,230.0,76.0,-79.06,-80.77,72107761.0,72106008.0,953053341,880945580.0,2109940859,2037834851.0,12.0
1726037469.4999907,31133,28634,2102,4.033707,5,15626.0,15795.0,14858.0,8060.0,230.0,80.0,-78.74,-80.26,72107491.0,72105747.0,-1319513713,-1391621204.0,-162631557,-234737304.0,12.0
1726037469.643135,31134,28635,2023,4.07123,5,14420.0,15388.0,12301.0,7358.0,230.0,80.0,-79.13,-80.64,72107714.0,72105956.0,702812270,630704556.0,1859689083,1787583127.0,12.0
1726037469.785889,31135,28636,2005,4.014945,5,14847.0,15810.0,15077.0,8311.0,230.0,76.0,-78.6,-80.4,72107626.0,72105884.0,-1569766378,-1641874004.0,-412894597,-485000481.0,12.0
1726037469.9287856,31136,28637,1826,4.033707,5,14479.0,15312.0,14126.0,7814.0,230.0,72.0,-78.87,-80.66,72107500.0,72105757.0,452452760,380345260.0,1609319547,1537213790.0,12.0
1726037470.0718377,31137,28638,1927,4.052468,5,14189.0,15149.0,14316.0,7630.0,230.0,76.0,-78.97,-80.78,72107435.0,72105689.0,-1820351657,-1892459092.0,-663489925,-735595614.0,12.0
1726037470.2143517,31138,28639,1756,4.014945,5,14310.0,14320.0,13562.0,6731.0,230.0,72.0,-79.52,-81.09,72107674.0,72105938.0,201799750,129692076.0,1358656123,1286550185.0,12.0
1726037470.3573198,31139,28640,2021,4.014945,5,14098.0,14940.0,14073.0,6866.0,230.0,80.0,-79.43,-80.88,72107356.0,72105615.0,-2070785784,-2142893140.0,-913934725,-986040340.0,12.0
1726037470.5000772,31140,28641,1920,4.014945,5,13835.0,15098.0,13777.0,6709.0,230.0,76.0,-79.53,-80.86,72107770.0,72106034.0,-48451418,-120559188.0,1108394619,1036288585.0,12.0
1726037470.6431656,31141,28642,1935,4.033707,5,14110.0,14382.0,12373.0,6308.0,230.0,80.0,-79.8,-81.1,72107654.0,72105915.0,1973925426,1901817772.0,-1164200837,-1236306752.0,12.0
1726037470.7858317,31142,28643,1533,4.014945,5,13955.0,15126.0,14091.0,7562.0,230.0,60.0,-79.01,-80.83,72107634.0,72105893.0,-298701282,-370808916.0,858134651,786028758.0,12.0
1726037471.0499797,31158,28659,1891,4.033707,5,14766.0,15774.0,14542.0,8304.0,230.0,72.0,-78.61,-80.43,72107380.0,72105628.0,1992635168,1920527788.0,-1145578885,-1217684513.0,12.0
1726037471.193076,31159,28660,1921,3.996184,5,15147.0,15245.0,14368.0,7707.0,230.0,76.0,-78.93,-80.56,72107556.0,72105822.0,-279753776,-351861332.0,876994171,804888349.0,12.0
1726037471.335868,31160,28661,2208,4.07123,5,15378.0,15713.0,15264.0,7917.0,230.0,84.0,-78.81,-80.34,72107544.0,72105794.0,1742898116,1670790572.0,-1395326341,-1467432135.0,12.0
1726037471.478536,31161,28662,1725,4.014945,5,14879.0,14708.0,13339.0,6776.0,230.0,68.0,-79.49,-80.82,72107474.0,72105740.0,-529378946,-601486420.0,627358843,555253103.0,12.0
1726037471.621564,31162,28663,1819,4.014945,5,14724.0,15331.0,15084.0,7811.0,230.0,72.0,-78.87,-80.61,72107362.0,72105625.0,1493337870,1421230508.0,-1644896645,-1717002270.0,12.0
1726037471.764274,31163,28664,2026,4.07123,5,14598.0,15289.0,13892.0,7384.0,230.0,80.0,-79.12,-80.65,72107547.0,72105786.0,-778855481,-850963028.0,377871995,305766209.0,12.0
1726037471.9075,31164,28665,1994,4.014945,5,15205.0,15908.0,15246.0,8218.0,230.0,76.0,-78.65,-80.3,72107755.0,72106017.0,1244017815,1171910060.0,-1894227333,-1966333350.0,12.0
1726037472.05008,31165,28666,1852,4.033707,5,14318.0,14639.0,13826.0,6874.0,230.0,76.0,-79.43,-80.96,72107739.0,72105991.0,-1028342137,-1100449876.0,128374907,56268916.0,12.0
1726037472.19301,31166,28667,1923,4.033707,5,14689.0,15163.0,14410.0,7319.0,230.0,76.0,-79.15,-80.68,72107628.0,72105886.0,994221080,922113452.0,-2144034181,2078827229.0,12.0
1726037472.3356946,31167,28668,2120,4.07123,5,14799.0,15410.0,12057.0,7638.0,230.0,84.0,-78.97,-80.56,72107517.0,72105761.0,-1278253655,-1350361172.0,-121546629,-193652390.0,12.0
1726037472.478921,31168,28669,2196,4.07123,5,15560.0,15948.0,14946.0,8105.0,230.0,84.0,-78.71,-80.22,72107734.0,72105978.0,744534146,672426412.0,1901235835,1829129857.0,12.0
1726037472.6214309,31169,28670,2014,4.033707,5,14768.0,15005.0,14726.0,7573.0,230.0,80.0,-79.01,-80.72,72107426.0,72105680.0,-1527932082,-1600039508.0,-371235717,-443341397.0,12.0
1726037472.7643623,31170,28671,2000,4.033707,5,14797.0,15837.0,12963.0,7792.0,230.0,76.0,-78.88,-80.4,72107384.0,72105640.0,494202660,422095276.0,1650893947,1578788307.0,12.0
1726037472.9072652,31171,28672,1923,4.052468,5,14605.0,15227.0,12983.0,7703.0,230.0,76.0,-78.93,-80.67,72107760.0,72106009.0,-1778541412,-1850649172.0,-621855109,-693961118.0,12.0
1726037473.0500093,31172,28673,2018,4.089991,5,15283.0,15328.0,14558.0,7539.0,230.0,80.0,-79.03,-80.5,72107673.0,72105913.0,243909189,171801516.0,1400590459,1328484546.0,12.0
1726037473.1929789,31173,28674,1817,4.052468,5,14590.0,14968.0,13247.0,6510.0,230.0,72.0,-79.66,-80.77,72107412.0,72105658.0,-2028454080,-2100561492.0,-871778181,-943883839.0,12.0
1726037473.3356738,31174,28675,1832,4.052468,5,14227.0,15079.0,13182.0,7174.0,230.0,72.0,-79.24,-80.8,72107638.0,72105891.0,-5538782,-77646420.0,1151131771,1079025880.0,12.0
1726037473.4787006,31175,28676,2019,4.033707,5,15263.0,15456.0,13967.0,7887.0,230.0,80.0,-78.83,-80.46,72107557.0,72105816.0,2017443281,1945335724.0,-1120858501,-1192964317.0,12.0
1726037473.6214063,31176,28677,2224,4.07123,5,14403.0,15158.0,12866.0,7196.0,230.0,88.0,-79.23,-80.73,72107448.0,72105700.0,-254581916,-326689364.0,902078587,829972887.0,12.0
1726037473.7645063,31177,28678,2295,4.052468,5,15264.0,15704.0,14787.0,7837.0,230.0,88.0,-78.86,-80.36,72107412.0,72105658.0,1768292672,1696185260.0,-1370019205,-1442124863.0,12.0
1726037473.907249,31178,28679,1838,4.033707,5,14644.0,14410.0,12660.0,6420.0,230.0,76.0,-79.72,-80.98,72107665.0,72105921.0,-503552451,-575660116.0,653097595,580991674.0,12.0
1726037474.0500762,31179,28680,2000,4.033707,5,15474.0,15557.0,14548.0,7511.0,230.0,76.0,-79.04,-80.38,72107346.0,72105597.0,1519667966,1447560620.0,-1618654597,-1690760194.0,12.0
1726037474.1930068,31180,28681,2096,4.052468,5,15167.0,15823.0,14861.0,7981.0,230.0,80.0,-78.78,-80.34,72107793.0,72106038.0,-752284483,-824392276.0,404355195,332249157.0,12.0
1726037474.3358414,31181,28682,1637,4.07123,5,14228.0,14863.0,12358.0,7248.0,230.0,64.0,-79.2,-80.88,72107705.0,72105945.0,1270419045,1198311340.0,-1867913605,-1940019550.0,12.0
1726037474.4786963,31182,28683,1923,4.033707,5,15048.0,15295.0,13904.0,7245.0,230.0,76.0,-79.2,-80.56,72107677.0,72105936.0,-1001843639,-1073951316.0,154785915,82679979.0,12.0
1726037474.6215336,31183,28684,1920,4.033707,5,14518.0,15036.0,13536.0,6596.0,230.0,76.0,-79.61,-80.76,72107412.0,72105661.0,1020596544,948489132.0,-2117746565,2105115070.0,12.0
1726037474.7645257,31184,28685,1889,4.052468,5,14581.0,15667.0,12566.0,7504.0,230.0,72.0,-79.05,-80.5,72107578.0,72105825.0,-1252044826,-1324152404.0,-95425925,-167531750.0,12.0
Distance Mean,4.046987359550561
Distance Std,0.02501213425576374
RSSI(dBm) Mean,-79.11449438202247
RSSI(dBm) Std,0.2783351937533523
RSSI_fp(dBm) Mean,-80.68505617977529
RSSI_fp(dBm) Std,0.22933264642666557
