timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038635.6726172,42464,38868,650,50.280624,5,1884,3146,2276,195,230,44,-94.9,-95.29,72127217,72105771,25902749,-46224468,1125144187,1053038416,12
1726038635.8674157,42466,38869,652,50.35567,5,1070,2933,2481,176,230,44,-95.34,-96.34,72127446,72105966,-404696190,-476823636,694539387,622433421,12
1726038636.0100374,42467,38870,764,50.35567,5,2063,3183,2371,196,230,52,-94.88,-95.08,72127092,72105614,1618635296,1546508204,-1577099141,-1649204755,12
1726038636.8385963,42474,38871,652,50.411956,5,681,2664,2979,191,230,44,-94.99,-97.31,72127375,72105885,1494660923,1422533548,-1701097861,-1773203746,12
1726038637.356942,42478,38872,545,50.374431,5,1928,2980,2188,193,230,36,-94.94,-95.65,72127350,72105863,246524194,174396844,1345718395,1273612532,12
1726038638.3247316,42486,38873,656,50.35567,5,1095,2599,2605,173,230,44,-95.42,-97.3,72127075,72105599,1962103823,1889976748,-1233696133,-1305801732,12
1726038640.1975126,42500,38874,656,50.411956,5,938,2471,2738,187,230,44,-95.08,-97.8,72127384,72105888,1322832708,1250705324,-1873018245,-1945124133,12
1726038641.0693653,42507,38875,602,50.318149,5,2040,2891,2032,186,230,40,-95.1,-95.78,72127219,72105743,1198151839,1126024620,-1997722501,-2069828244,12
1726038641.2639842,42509,38876,602,50.411956,5,2201,2827,1663,171,230,40,-95.47,-95.79,72127551,72106059,767835115,695707564,1866922619,1794816560,12
1726038641.406589,42510,38877,544,50.393192,5,1011,2861,2773,200,230,36,-94.79,-96.57,72127119,72105636,-1503724997,-1575852116,-404640133,-476745769,12
1726038646.4488912,42552,38878,591,50.33691,5,801,1994,2376,118,230,40,-97.08,-99.63,72127254,72105784,1355115714,1282988460,-1840906117,-1913011901,12
1726038646.805751,42555,38879,598,50.33691,5,1712,2947,2217,168,230,40,-95.55,-95.9,72127471,72106009,-1631129701,-1703257172,-532194181,-604300190,12
1726038647.1619096,42558,38880,599,50.33691,5,1222,3195,3008,211,230,40,-94.56,-95.57,72127445,72105976,-322519167,-394646612,776406651,704300675,12
1726038648.2563207,42568,38881,599,50.318149,5,1355,2869,2509,180,230,40,-95.25,-96.35,72127392,72105927,888871244,816743852,1987766395,1915660468,12
1726038648.5161655,42570,38882,598,50.318149,5,1894,3097,2238,201,230,40,-94.77,-95.4,72127162,72105702,356159078,284031916,1455046779,1382941077,12
1726038649.131205,42575,38883,493,50.318149,5,762,2276,2232,130,230,32,-96.66,-98.58,72127557,72106092,949115377,876987820,2047986299,1975880207,12
1726038650.098851,42583,38884,610,50.393192,5,2084,3264,2202,211,230,40,-94.56,-94.88,72127296,72105801,-1628889364,-1701016660,-530045317,-602151118,12
1726038650.45591,42586,38885,545,50.35567,5,1908,2821,2183,176,230,36,-95.34,-96.06,72127349,72105870,-320741599,-392868948,778092667,705986797,12
1726038651.069698,42591,38886,541,50.374431,5,1352,2646,2599,183,230,36,-95.17,-96.98,72127195,72105707,272733319,200606124,1371550331,1299444624,12
1726038651.7802343,42597,38887,660,50.33691,5,1013,3091,2796,215,230,44,-94.48,-95.94,72127138,72105660,-1589294002,-1661421140,-490496901,-562602561,12
1726038652.2325711,42601,38888,709,50.318149,5,1700,3096,2391,207,230,48,-94.64,-95.54,72127209,72105746,1559041173,1486913964,-1637141893,-1709247639,12
1726038652.492792,42603,38889,546,50.393192,5,1859,2949,1932,171,230,36,-95.47,-95.78,72127116,72105631,1025296440,953169324,2124073595,2051967964,12
1726038652.6355247,42604,38890,654,50.393192,5,2478,3011,1859,191,230,44,-94.99,-95.12,72127497,72106011,-1246326347,-1318453844,-147552133,-219658144,12
1726038653.044604,42608,38891,650,50.35567,5,1166,2861,2503,191,230,44,-94.99,-96.49,72127511,72106036,1902360003,1830232492,-1293845893,-1365951929,12
1726038653.1874435,42609,38892,605,50.35567,5,842,2490,2606,172,230,40,-95.44,-97.8,72127437,72105960,-368901767,-441029204,729856635,657750675,12
1726038653.7227857,42615,38893,539,50.35567,5,965,2785,2693,186,230,36,-95.1,-96.81,72127528,72106048,-2023859244,-2095986772,-925117829,-997223877,12
1726038653.9163826,42617,38894,547,50.374431,5,1045,3065,2898,227,230,36,-94.24,-95.99,72127383,72105894,1840345411,1768218028,-1355885957,-1427991851,12
1726038654.0593495,42618,38895,595,50.374431,5,2194,3042,2073,183,230,40,-95.17,-95.3,72127416,72105930,-431385244,-503512660,667347579,595241649,12
1726038654.7923863,42624,38896,653,50.33691,5,1811,3115,2324,205,230,44,-94.68,-95.42,72127149,72105681,1896804953,1824677804,-1299451781,-1371557462,12
1726038654.9354265,42625,38897,603,50.318149,5,647,2339,2527,138,230,40,-96.4,-98.42,72127103,72105639,-374936021,-447063124,723771515,651665876,12
1726038655.4396856,42630,38898,590,50.33691,5,828,2447,2720,185,230,40,-95.13,-97.95,72127130,72105654,319973446,247846316,1418665083,1346559429,12
1726038655.7968986,42633,38899,595,50.374431,5,810,2657,2634,182,230,40,-95.2,-97.28,72127391,72105904,1627682123,1555554732,-1568603525,-1640709429,12
1726038656.0872755,42636,38900,647,50.449478,5,1923,3064,2003,181,230,44,-95.22,-95.46,72127506,72105988,-1257089602,-1329217108,-158416773,-230522761,12
1726038656.4747038,42640,38901,599,50.299388,5,1297,3104,2445,189,230,40,-95.03,-95.76,72127308,72105853,1993857272,1921729964,-1202448773,-1274554626,12
1726038656.860737,42644,38902,533,50.299388,5,2692,2511,1523,170,230,36,-95.49,-96.0,72127124,72105666,949027392,876900268,2047677051,1975571385,12
1726038657.1522796,42647,38903,650,50.280624,5,1272,2683,2492,165,230,44,-95.62,-96.93,72127243,72105789,-1936156489,-2008283732,-837515653,-909621442,12
1726038657.701079,42652,38904,601,50.33691,5,1769,2929,2324,175,230,40,-95.37,-95.9,72127096,72105621,-1242268636,-1314395732,-143644549,-215750170,12
1726038657.8961685,42654,38905,594,50.35567,5,2085,3266,2261,202,230,40,-94.75,-94.88,72127165,72105686,-1673343383,-1745470548,-574725509,-646831195,12
1726038658.444838,42659,38906,708,50.393192,5,962,2959,2936,198,230,48,-94.83,-96.32,72127333,72105840,-978693871,-1050821204,119907451,47801611,12
1726038658.801443,42662,38907,599,50.374431,5,1164,3029,3010,210,230,40,-94.58,-96.03,72127256,72105765,328839364,256712108,1427430011,1355324246,12
1726038659.385275,42666,38908,598,50.35567,5,1597,3148,2715,196,230,40,-94.88,-95.48,72127532,72106055,-1022129192,-1094256724,76444283,4338228,12
1726038659.528007,42667,38909,602,50.33691,5,1756,3128,2349,191,230,40,-94.99,-95.42,72127540,72106065,1001169888,929042348,2099740283,2027634218,12
1726038660.0020766,42671,38910,546,50.35567,5,2084,2813,1809,159,230,36,-95.79,-95.93,72127173,72105698,-248181647,-320308820,850373755,778268057,12
1726038661.162326,42681,38911,602,50.430717,5,1762,2924,2119,174,230,40,-95.39,-95.92,72127166,72105667,852815978,780688812,1951337595,1879231928,12
1726038661.313168,42682,38912,551,50.33691,5,1246,3007,2550,181,230,36,-95.22,-96.04,72127140,72105672,-1419182000,-1491309140,-320663429,-392769101,12
1726038662.325287,42691,38913,653,50.374431,5,1900,3060,2543,193,230,44,-94.94,-95.48,72127196,72105716,2136047752,2063920556,-1060431749,-1132537465,12
1726038662.4680443,42692,38914,597,50.35567,5,1200,2805,2896,188,230,40,-95.06,-96.63,72127249,72105767,-135879491,-208006740,962605179,890499412,12
1726038662.611063,42693,38915,650,50.374431,5,2331,3312,2078,207,230,44,-94.64,-94.6,72127316,72105821,1887110912,1814983596,-1309374853,-1381480674,12
1726038662.753755,42695,38916,659,50.33691,5,1026,2887,2871,207,230,44,-94.64,-96.49,72127258,72105786,1455903942,1383776684,-1740587397,-1812693183,12
1726038663.2971067,42701,38917,547,50.318149,5,1525,3018,2587,184,230,36,-95.15,-95.85,72127454,72105992,-202190454,-274317908,896267899,824161907,12
1726038663.6840389,42705,38918,604,50.374431,5,984,2891,2933,186,230,40,-95.1,-96.5,72127260,72105774,-1246798136,-1318925396,-148351877,-220457651,12
1726038664.0391223,42708,38919,547,50.35567,5,1372,2830,2616,176,230,36,-95.34,-96.45,72127146,72105667,60489814,-11637332,1158925435,1086819768,12
1726038664.300361,42710,38920,598,50.318149,5,1817,2996,2212,186,230,40,-95.1,-95.7,72127337,72105872,-473792235,-545919572,624635515,552529643,12
1726038664.5918703,42713,38921,602,50.33691,5,1009,2398,2720,155,230,40,-95.9,-98.0,72127126,72105653,936109122,863981996,2034527867,1962422214,12
1726038665.368331,42719,38922,546,50.33691,5,1686,3022,2438,189,230,36,-95.03,-95.73,72127069,72105597,-1031110135,-1103237204,67286139,-4819458,12
1726038665.5112932,42720,38923,535,50.374431,5,1754,2841,2033,166,230,36,-95.6,-96.14,72127166,72105678,992052842,919925676,2090445947,2018340269,12
1726038666.3040898,42728,38924,602,50.35567,5,2380,2939,1881,190,230,40,-95.01,-95.37,72127376,72105895,-1384012996,-1456140372,-285644677,-357750572,12
1726038666.498485,42730,38925,658,50.374431,5,1506,3363,2640,209,230,44,-94.6,-95.01,72127519,72106035,-1815269429,-1887396948,-716907397,-789013432,12
1726038667.7552383,42741,38926,601,50.374431,5,1123,3167,2963,217,230,40,-94.43,-95.69,72127524,72106034,1127167440,1055039916,-2069475205,-2141581239,12
1726038668.4652286,42747,38927,651,50.393192,5,797,2390,3167,219,230,44,-94.4,-98.16,72127190,72105697,-734792574,-806919764,363510907,291405210,12
1726038668.6599436,42749,38928,541,50.35567,5,669,2212,3058,182,230,36,-95.2,-98.87,72127243,72105769,-1165066057,-1237193300,-66768261,-138874030,12
Distance Mean,50.35484584615384
Distance Std,0.03389857856342226
RSSI(dBm) Mean,-95.13186813186813
RSSI(dBm) Std,0.48077925654991993
RSSI_fp(dBm) Mean,-96.39593406593407
RSSI_fp(dBm) Std,1.0720520074676914
