timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038817.683462,44052,39670,603,52.325622,5.0,1995.0,4304.0,3344.0,312.0,230.0,40.0,-92.86,-92.84,72127985.0,72105655.0,-339105379,-411233364.0,754100347.0,681994692.0,12.0
1726038817.826116,44053,39671,546,52.306858,5.0,1548.0,3627.0,2892.0,250.0,230.0,36.0,-93.82,-94.39,72128294.0,72105975.0,1684021970,1611893676.0,-1517744005.0,-1589849980.0,12.0
1726038817.969194,44055,39672,599,52.306858,5.0,2189.0,4333.0,3422.0,338.0,230.0,40.0,-92.51,-92.71,72128039.0,72105710.0,1149782483,1077654444.0,-2051994501.0,-2124100211.0,12.0
1726038818.1118712,44056,39673,598,52.288097,5.0,1670.0,3846.0,3185.0,286.0,230.0,40.0,-93.24,-93.87,72128343.0,72106031.0,-1122082557,-1194210900.0,-28896645.0,-101002676.0,12.0
1726038818.2550883,44057,39674,596,52.325622,5.0,1173.0,3831.0,3838.0,331.0,230.0,40.0,-92.6,-94.1,72128151.0,72105827.0,900911171,828783020.0,1994092667.0,1921986840.0,12.0
1726038818.3975365,44058,39675,650,52.363143,5.0,2476.0,3891.0,2962.0,278.0,230.0,44.0,-93.36,-93.36,72128313.0,72105962.0,-1371059995,-1443188308.0,-277882757.0,-349988719.0,12.0
1726038818.5404077,44059,39676,605,52.325622,5.0,2164.0,4250.0,3304.0,352.0,230.0,40.0,-92.33,-92.87,72128420.0,72106100.0,652022608,579894188.0,1745195643.0,1673089543.0,12.0
1726038818.6833744,44061,39677,601,52.344383,5.0,2591.0,4108.0,2891.0,298.0,230.0,40.0,-93.06,-92.9,72128196.0,72105849.0,221248112,149119916.0,1314412667.0,1242306818.0,12.0
1726038818.826463,44062,39678,596,52.325622,5.0,2034.0,3636.0,2560.0,243.0,230.0,40.0,-93.94,-94.12,72128062.0,72105726.0,-2050552854,-2122680916.0,-957392773.0,-1029498499.0,12.0
1726038818.9689572,44063,39679,542,52.381904,5.0,2546.0,3976.0,2596.0,300.0,230.0,36.0,-93.03,-93.17,72128254.0,72105903.0,-27211094,-99339348.0,1065944699.0,993838796.0,12.0
1726038819.1118057,44064,39680,542,52.344383,5.0,2178.0,4176.0,3295.0,334.0,230.0,36.0,-92.56,-93.0,72128376.0,72106037.0,1995972388,1923844012.0,-1205843333.0,-1277949370.0,12.0
1726038819.255008,44065,39681,650,52.344383,5.0,713.0,3483.0,4068.0,335.0,230.0,44.0,-92.55,-95.04,72127958.0,72105615.0,-275861630,-347989588.0,817285755.0,745180140.0,12.0
1726038819.3975768,44066,39682,653,52.344383,5.0,1811.0,4049.0,3282.0,333.0,230.0,44.0,-92.58,-93.4,72128366.0,72106027.0,1747280154,1675151788.0,-1454544261.0,-1526650288.0,12.0
1726038819.5405874,44067,39683,543,52.306858,5.0,830.0,3861.0,4007.0,358.0,230.0,36.0,-92.26,-94.13,72128288.0,72105965.0,-524172084,-596300372.0,568966267.0,496860302.0,12.0
1726038819.683312,44068,39684,711,52.344383,5.0,1810.0,4441.0,3726.0,364.0,230.0,48.0,-92.19,-92.67,72127976.0,72105640.0,1499227028,1427099052.0,-1702606213.0,-1774711853.0,12.0
1726038819.8262236,44069,39685,539,52.325622,5.0,533.0,3319.0,3566.0,291.0,230.0,36.0,-93.16,-95.49,72128083.0,72105752.0,-772300289,-844428372.0,320829563.0,248723811.0,12.0
1726038819.968994,44070,39686,593,52.381904,5.0,3008.0,3884.0,2465.0,298.0,230.0,40.0,-93.06,-93.04,72128207.0,72105853.0,1251242619,1179114412.0,-1950599045.0,-2022704898.0,12.0
1726038820.1120114,44071,39687,484,52.419429,5.0,551.0,3312.0,3827.0,284.0,230.0,32.0,-93.27,-95.5,72128159.0,72105790.0,-1020338101,-1092466260.0,72782971.0,677181.0,12.0
1726038820.254928,44072,39688,591,52.363143,5.0,2825.0,4268.0,2735.0,346.0,230.0,40.0,-92.41,-92.5,72128079.0,72105735.0,1002964475,930836396.0,2096081019.0,2023975284.0,12.0
1726038820.3976738,44073,39689,542,52.325622,5.0,2139.0,3918.0,3129.0,318.0,230.0,36.0,-92.78,-93.5,72128235.0,72105900.0,-1268644713,-1340772948.0,-175532421.0,-247638321.0,12.0
1726038820.5403335,44074,39690,599,52.381904,5.0,2263.0,4100.0,3024.0,310.0,230.0,40.0,-92.89,-93.09,72128382.0,72106033.0,754983722,682855340.0,1848091771.0,1775985738.0,12.0
1726038820.6834936,44075,39691,652,52.269336,5.0,1491.0,4038.0,3741.0,354.0,230.0,44.0,-92.31,-93.55,72128022.0,72105708.0,-1516616766,-1588744788.0,-423512965.0,-495618673.0,12.0
1726038820.8260937,44076,39692,596,52.344383,5.0,2885.0,4214.0,2643.0,308.0,230.0,40.0,-92.91,-92.56,72128008.0,72105667.0,506845108,434717100.0,1599944315.0,1527838648.0,12.0
1726038820.9692142,44077,39693,597,52.363143,5.0,2232.0,4154.0,3244.0,352.0,230.0,40.0,-92.33,-93.01,72128432.0,72106091.0,-1764438180,-1836566612.0,-671343493.0,-743449584.0,12.0
1726038821.1119027,44078,39694,601,52.269336,5.0,1067.0,3852.0,3580.0,326.0,230.0,40.0,-92.67,-94.09,72128087.0,72105776.0,258848771,186720684.0,1351939195.0,1279833419.0,12.0
1726038821.255075,44080,39695,652,52.325622,5.0,1972.0,4213.0,3316.0,329.0,230.0,44.0,-92.63,-93.02,72127980.0,72105647.0,-274377320,-346505300.0,818701947.0,746596300.0,12.0
1726038821.3976986,44081,39696,648,52.325622,5.0,1666.0,3687.0,3277.0,295.0,230.0,44.0,-93.1,-94.21,72128360.0,72106035.0,1749081364,1676953004.0,-1452811141.0,-1524917176.0,12.0
1726038821.5404365,44082,39697,594,52.363143,5.0,746.0,3253.0,3503.0,239.0,230.0,40.0,-94.02,-95.61,72128217.0,72105869.0,-522690939,-594819156.0,570379387.0,498273518.0,12.0
1726038821.6834855,44083,39698,599,52.325622,5.0,2956.0,3780.0,2658.0,293.0,230.0,40.0,-93.13,-93.26,72128379.0,72106045.0,1500790055,1428661676.0,-1701111173.0,-1773217218.0,12.0
1726038821.826283,44084,39699,597,52.325622,5.0,1731.0,3898.0,2901.0,281.0,230.0,40.0,-93.31,-93.74,72128046.0,72105723.0,-771014182,-843142228.0,322047611.0,249941888.0,12.0
1726038821.9691706,44085,39700,543,52.325622,5.0,1576.0,3600.0,3552.0,295.0,230.0,36.0,-93.1,-94.44,72128217.0,72105886.0,1252131461,1180003244.0,-1949778309.0,-2021884195.0,12.0
1726038822.1120093,44086,39701,592,52.344383,5.0,1032.0,3709.0,3505.0,294.0,230.0,40.0,-93.12,-94.41,72128102.0,72105761.0,-1019309550,-1091437652.0,73743483.0,1637722.0,12.0
1726038822.2549293,44087,39702,545,52.288097,5.0,1113.0,3628.0,3159.0,267.0,230.0,36.0,-93.53,-94.57,72127976.0,72105653.0,1003866516,931738540.0,2096915067.0,2024809414.0,12.0
1726038822.3976438,44088,39703,547,52.325622,5.0,1804.0,4176.0,3297.0,312.0,230.0,36.0,-92.86,-93.16,72128233.0,72105905.0,-1267591019,-1339719252.0,-174546821.0,-246652726.0,12.0
1726038822.540701,44089,39704,541,52.344383,5.0,2626.0,4117.0,2670.0,301.0,230.0,36.0,-93.01,-92.87,72127952.0,72105612.0,755869052,683741100.0,1848908923.0,1776803311.0,12.0
1726038822.7976668,44104,39717,546,52.306858,5.0,1552.0,3876.0,3441.0,303.0,230.0,36.0,-92.99,-93.86,72128028.0,72105708.0,571412936,499284908.0,1664384123.0,1592278415.0,12.0
1726038822.940497,44105,39718,598,52.325622,5.0,2299.0,3627.0,2830.0,265.0,230.0,40.0,-93.57,-93.98,72127988.0,72105654.0,-1700274272,-1772402260.0,-607307653.0,-679413307.0,12.0
1726038823.0832298,44106,39719,538,52.381904,5.0,3071.0,4225.0,2774.0,331.0,230.0,36.0,-92.6,-92.43,72127957.0,72105599.0,323175297,251047340.0,1416137339.0,1344031740.0,12.0
1726038823.2262824,44107,39720,653,52.363143,5.0,2059.0,4363.0,3302.0,344.0,230.0,44.0,-92.43,-92.71,72128173.0,72105835.0,-1948458919,-2020587092.0,-855501189.0,-927607024.0,12.0
1726038823.3691237,44108,39721,600,52.344383,5.0,3051.0,4067.0,2525.0,315.0,230.0,40.0,-92.82,-92.7,72128320.0,72105987.0,74741996,2613676.0,1167695483.0,1095589496.0,12.0
1726038823.511963,44109,39722,485,52.363143,5.0,2650.0,3659.0,2435.0,254.0,230.0,32.0,-93.75,-93.69,72128011.0,72105659.0,2097867191,2025739180.0,-1104150917.0,-1176256576.0,12.0
1726038823.6547768,44111,39723,705,52.363143,5.0,620.0,3370.0,3679.0,284.0,230.0,48.0,-93.27,-95.34,72128335.0,72105992.0,1666563323,1594434988.0,-1535463813.0,-1607569805.0,12.0
1726038823.7976844,44112,39724,596,52.344383,5.0,2605.0,3912.0,2793.0,300.0,230.0,40.0,-93.03,-93.25,72128067.0,72105732.0,-605450257,-677578324.0,487485563.0,415379831.0,12.0
1726038823.940501,44113,39725,604,52.363143,5.0,1796.0,4276.0,3341.0,337.0,230.0,40.0,-92.52,-92.98,72128252.0,72105911.0,1417556136,1345427884.0,-1784479621.0,-1856585532.0,12.0
1726038824.083446,44114,39726,547,52.400665,5.0,2322.0,4290.0,2961.0,314.0,230.0,36.0,-92.83,-92.72,72127993.0,72105629.0,-854341211,-926469204.0,238585979.0,166480350.0,12.0
1726038824.226183,44117,39727,539,52.363143,5.0,688.0,3411.0,3664.0,275.0,230.0,36.0,-93.41,-95.22,72128019.0,72105674.0,451497919,379369900.0,1544409211.0,1472303537.0,12.0
1726038824.3691256,44118,39728,487,52.269336,5.0,1839.0,4115.0,3315.0,333.0,230.0,32.0,-92.58,-93.26,72128227.0,72105922.0,-1820788593,-1892916820.0,-727881605.0,-799987527.0,12.0
1726038824.5118065,44119,39729,596,52.381904,5.0,2913.0,3911.0,2537.0,294.0,230.0,40.0,-93.12,-93.06,72128206.0,72105855.0,202241658,130113452.0,1295144059.0,1223038204.0,12.0
1726038824.6548667,44120,39730,707,52.344383,5.0,1241.0,3762.0,3600.0,303.0,230.0,48.0,-92.99,-94.23,72128089.0,72105755.0,-2069686267,-2141814356.0,-976788357.0,-1048894112.0,12.0
1726038824.7974768,44121,39731,597,52.344383,5.0,2377.0,4294.0,3310.0,334.0,230.0,40.0,-92.56,-92.69,72128324.0,72105979.0,-46688016,-118816340.0,1046205563.0,974099584.0,12.0
1726038824.9406106,44122,39732,598,52.381904,5.0,3044.0,4145.0,2409.0,294.0,230.0,40.0,-93.12,-92.58,72128023.0,72105668.0,1976194499,1904066476.0,-1225883525.0,-1297989193.0,12.0
1726038825.083484,44123,39733,653,52.344383,5.0,2274.0,4143.0,3045.0,316.0,230.0,44.0,-92.8,-93.01,72128256.0,72105921.0,-295913300,-368041556.0,796971643.0,724865722.0,12.0
1726038825.226215,44124,39734,600,52.325622,5.0,1337.0,3520.0,3487.0,294.0,230.0,40.0,-93.12,-94.73,72128213.0,72105889.0,1727019649,1654891436.0,-1475067269.0,-1547173158.0,12.0
1726038825.3690765,44125,39735,595,52.325622,5.0,1005.0,3515.0,3468.0,301.0,230.0,40.0,-93.01,-94.87,72128155.0,72105820.0,-544996793,-617124948.0,547879035.0,475773215.0,12.0
1726038825.5119257,44126,39736,544,52.363143,5.0,2202.0,4170.0,3219.0,314.0,230.0,36.0,-92.83,-92.99,72128431.0,72106088.0,1477922139,1405793708.0,-1724173701.0,-1796279789.0,12.0
1726038825.6547878,44128,39737,708,52.381904,5.0,1071.0,3469.0,3669.0,262.0,230.0,48.0,-93.62,-94.96,72128338.0,72105988.0,1046749950,974621612.0,2139612795.0,2067506807.0,12.0
1726038825.797512,44129,39738,545,52.363143,5.0,1082.0,3857.0,4065.0,342.0,230.0,36.0,-92.46,-94.07,72128282.0,72105936.0,-1225196346,-1297324628.0,-132338053.0,-204443989.0,12.0
1726038825.9405167,44130,39739,593,52.325622,5.0,1300.0,2987.0,2743.0,186.0,230.0,40.0,-95.1,-96.07,72128220.0,72105887.0,798106248,725978028.0,1890959995.0,1818854108.0,12.0
1726038826.0833075,44131,39740,598,52.306858,5.0,1694.0,4154.0,3240.0,325.0,230.0,40.0,-92.68,-93.25,72128046.0,72105725.0,-1473885734,-1546013780.0,-381036421.0,-453142146.0,12.0
1726038826.2262526,44132,39741,595,52.363143,5.0,795.0,3474.0,4282.0,357.0,230.0,40.0,-92.27,-95.04,72128336.0,72105988.0,549396732,477268396.0,1642241659.0,1570135671.0,12.0
1726038826.3689592,44133,39742,534,52.381904,5.0,2621.0,4084.0,2803.0,323.0,230.0,36.0,-92.71,-92.93,72128070.0,72105718.0,-1722406414,-1794534484.0,-629565829.0,-701671547.0,12.0
1726038826.512208,44134,39743,491,52.306858,5.0,1918.0,3973.0,3547.0,318.0,230.0,32.0,-92.78,-93.5,72128029.0,72105713.0,300599241,228471212.0,1393435259.0,1321329546.0,12.0
1726038826.6547592,44135,39744,650,52.325622,5.0,1425.0,3403.0,3442.0,283.0,230.0,44.0,-93.28,-94.96,72128027.0,72105698.0,-1971150393,-2043278420.0,-878318981.0,-950424679.0,12.0
1726038826.7975192,44136,39745,599,52.288097,5.0,2639.0,3998.0,2685.0,323.0,230.0,40.0,-92.71,-93.07,72128378.0,72106055.0,52052774,-20075604.0,1144879739.0,1072773684.0,12.0
1726038826.9404988,44137,39746,594,52.288097,5.0,1627.0,3707.0,3507.0,304.0,230.0,40.0,-92.97,-94.18,72128152.0,72105831.0,2075062852,2002934700.0,-1127081861.0,-1199187692.0,12.0
1726038827.0833511,44138,39747,549,52.381904,5.0,2932.0,3703.0,2488.0,276.0,230.0,36.0,-93.39,-93.41,72128394.0,72106042.0,-196792010,-268920404.0,896026235.0,823920193.0,12.0
1726038827.2262027,44139,39748,595,52.344383,5.0,2379.0,4230.0,3233.0,313.0,230.0,40.0,-92.84,-92.8,72128372.0,72106032.0,1826436896,1754308524.0,-1375716741.0,-1447822773.0,12.0
1726038827.3690562,44140,39749,599,52.363143,5.0,1550.0,4344.0,3870.0,377.0,230.0,40.0,-92.04,-92.94,72128423.0,72106069.0,-445363373,-517491796.0,647445627.0,575339558.0,12.0
1726038827.5121238,44141,39750,595,52.381904,5.0,3042.0,4149.0,2466.0,337.0,230.0,40.0,-92.52,-92.57,72128286.0,72105936.0,1577738954,1505610668.0,-1624423813.0,-1696529749.0,12.0
Distance Mean,52.34021299999999
Distance Std,0.03179149863855664
RSSI(dBm) Mean,-92.9228888888889
RSSI(dBm) Std,0.4987563059091529
RSSI_fp(dBm) Mean,-93.65100000000002
RSSI_fp(dBm) Std,0.9112172991620244
