timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038058.865921,37049,34457,834,28.348516,5,11145.0,12296.0,7205.0,3028.0,230.0,40.0,-82.99,-82.67,72117976.0,72105861.0,1697753220,1625635244.0,-1471335301.0,-1543441162.0,12.0
1726038059.0088718,37050,34458,578,28.310993,5,2160.0,9960.0,9821.0,2091.0,230.0,32.0,-84.6,-85.9,72117847.0,72105750.0,-574368253,-646486100.0,551505531.0,479399781.0,12.0
1726038059.151868,37051,34459,835,28.348516,5,7107.0,12351.0,8961.0,2696.0,230.0,40.0,-83.49,-83.46,72118130.0,72106018.0,1448198942,1376080812.0,-1720899461.0,-1793005479.0,12.0
1726038059.4301105,37067,34475,722,28.310993,5,6256.0,11356.0,8603.0,2320.0,230.0,36.0,-84.14,-84.25,72118005.0,72105913.0,-544795999,-616914004.0,580992635.0,508886722.0,12.0
1726038059.5730765,37068,34476,681,28.348516,5,2922.0,10949.0,10598.0,2446.0,230.0,36.0,-83.91,-85.02,72118046.0,72105936.0,1477685962,1405567916.0,-1691497861.0,-1763603797.0,12.0
1726038059.7157135,37069,34477,790,28.310993,5,1613.0,10725.0,11289.0,2625.0,230.0,40.0,-83.61,-85.31,72118030.0,72105932.0,-794494278,-866612308.0,331284091.0,259178159.0,12.0
1726038059.8586357,37070,34478,710,28.348516,5,6307.0,10271.0,7109.0,1796.0,230.0,40.0,-85.26,-84.98,72117815.0,72105706.0,1227976163,1155858348.0,-1941217669.0,-2013323375.0,12.0
1726038060.001658,37071,34479,830,28.329755,5,7586.0,11912.0,8407.0,2537.0,230.0,40.0,-83.76,-83.64,72118133.0,72106029.0,-1044157151,-1116275284.0,81611387.0,9505358.0,12.0
1726038060.1443143,37072,34480,610,28.292232,5,4247.0,9647.0,8090.0,1743.0,230.0,36.0,-85.39,-85.87,72117927.0,72105840.0,978578515,906460588.0,2104342139.0,2032236299.0,12.0
1726038060.2875032,37073,34481,681,28.329755,5,2860.0,10441.0,10672.0,2449.0,230.0,36.0,-83.91,-85.43,72117923.0,72105809.0,-1293674417,-1365792340.0,-167915909.0,-240021718.0,12.0
1726038060.4299898,37074,34482,615,28.329755,5,730.0,9357.0,10846.0,2273.0,230.0,32.0,-84.23,-86.53,72117902.0,72105794.0,729129018,657011116.0,1854882427.0,1782776633.0,12.0
1726038060.5731146,37075,34483,646,28.348516,5,4342.0,11143.0,10674.0,2506.0,230.0,32.0,-83.81,-84.71,72117738.0,72105625.0,-1543166058,-1615283796.0,-417417605.0,-489523230.0,12.0
1726038060.7157507,37076,34484,682,28.329755,5,2508.0,10992.0,10748.0,2518.0,230.0,36.0,-83.79,-85.03,72118036.0,72105930.0,479457984,407339948.0,1605201531.0,1533095601.0,12.0
1726038060.8588314,37077,34485,828,28.310993,5,5798.0,11799.0,9274.0,2444.0,230.0,40.0,-83.92,-84.03,72117800.0,72105706.0,-1792677420,-1864795220.0,-666938757.0,-739044463.0,12.0
1726038061.0014932,37078,34486,643,28.292232,5,2373.0,10010.0,10520.0,2267.0,230.0,36.0,-84.24,-85.84,72117775.0,72105685.0,230156219,158038444.0,1355889787.0,1283784102.0,12.0
1726038061.1445725,37079,34487,647,28.310993,5,1657.0,10502.0,11084.0,2505.0,230.0,32.0,-83.81,-85.49,72117776.0,72105681.0,-2042185796,-2114303572.0,-916457349.0,-988563030.0,12.0
1726038061.2871644,37080,34488,715,28.292232,5,8558.0,11541.0,8405.0,2517.0,230.0,36.0,-83.79,-83.66,72118129.0,72106040.0,-19785443,-91903572.0,1105938043.0,1033832003.0,12.0
1726038061.4301436,37081,34489,681,28.310993,5,2059.0,10360.0,10768.0,2406.0,230.0,36.0,-83.99,-85.57,72117905.0,72105806.0,2002641469,1930523564.0,-1166607237.0,-1238713043.0,12.0
1726038061.5731585,37082,34490,833,28.273471,5,7029.0,11904.0,8565.0,2496.0,230.0,40.0,-83.83,-83.75,72118123.0,72106038.0,-269823721,-341941844.0,855890043.0,783784005.0,12.0
1726038061.7158284,37083,34491,721,28.348516,5,1127.0,10087.0,11667.0,2584.0,230.0,36.0,-83.68,-85.86,72118101.0,72105990.0,1752677121,1680559020.0,-1416581509.0,-1488687499.0,12.0
1726038061.858654,37084,34492,583,28.292232,5,3540.0,9936.0,9818.0,2119.0,230.0,32.0,-84.54,-85.75,72118101.0,72106019.0,-519766783,-591884884.0,605936763.0,533830744.0,12.0
1726038062.0014207,37085,34493,879,28.310993,5,9116.0,12495.0,8710.0,2910.0,230.0,40.0,-83.16,-83.0,72117934.0,72105842.0,1502840410,1430722476.0,-1666428293.0,-1738534135.0,12.0
1726038062.1445737,37086,34494,719,28.310993,5,2621.0,11143.0,11061.0,2597.0,230.0,36.0,-83.65,-84.91,72118172.0,72106077.0,-769825976,-841944148.0,355867771.0,283761694.0,12.0
1726038062.287154,37087,34495,762,28.367279,5,7911.0,11880.0,8718.0,2583.0,230.0,36.0,-83.68,-83.6,72117879.0,72105764.0,1252634659,1180516780.0,-1916643717.0,-1988749481.0,12.0
1726038062.4300697,37088,34496,717,28.310993,5,3888.0,11135.0,9905.0,2402.0,230.0,36.0,-83.99,-84.77,72117859.0,72105759.0,-1019631601,-1091749460.0,106052219.0,33946460.0,12.0
1726038062.5731628,37089,34497,676,28.348516,5,8003.0,11928.0,8125.0,2593.0,230.0,32.0,-83.66,-83.55,72117896.0,72105774.0,1002978356,930860460.0,2128657019.0,2056551245.0,12.0
1726038062.7159042,37090,34498,795,28.348516,5,10684.0,11491.0,6688.0,2635.0,230.0,40.0,-83.59,-83.2,72118216.0,72106102.0,-1269327500,-1341445716.0,-143653765.0,-215759867.0,12.0
1726038062.8589828,37091,34499,681,28.329755,5,3804.0,10770.0,9301.0,2228.0,230.0,36.0,-84.32,-85.06,72117913.0,72105812.0,753267269,681149356.0,1878936187.0,1806830375.0,12.0
1726038063.0016215,37092,34500,645,28.329755,5,7531.0,10425.0,7431.0,2073.0,230.0,36.0,-84.63,-84.6,72118147.0,72106042.0,-1519043281,-1591161428.0,-393379205.0,-465485247.0,12.0
1726038063.1445365,37093,34501,682,28.348516,5,2715.0,11074.0,10946.0,2566.0,230.0,36.0,-83.71,-84.95,72118180.0,72106062.0,503639376,431521196.0,1629298299.0,1557192237.0,12.0
1726038063.2875865,37094,34502,712,28.292232,5,6611.0,11620.0,8591.0,2383.0,230.0,36.0,-84.03,-84.01,72118184.0,72106093.0,-1768615596,-1840733780.0,-642961797.0,-715067890.0,12.0
1726038063.430246,37095,34503,679,28.329755,5,8226.0,12002.0,7955.0,2631.0,230.0,32.0,-83.6,-83.46,72117955.0,72105847.0,254199919,182081964.0,1379848827.0,1307742980.0,12.0
1726038063.5731454,37096,34504,638,28.329755,5,1893.0,10888.0,11435.0,2644.0,230.0,32.0,-83.58,-85.16,72118160.0,72106055.0,-2018022084,-2090140244.0,-892377989.0,-964484044.0,12.0
1726038063.7159958,37097,34505,749,28.329755,5,3113.0,10784.0,10015.0,2347.0,230.0,40.0,-84.09,-85.13,72117910.0,72105806.0,4644418,-67473492.0,1130283643.0,1058177837.0,12.0
1726038063.9728615,37113,34521,679,28.348516,5,2472.0,10862.0,10907.0,2523.0,230.0,36.0,-83.78,-85.14,72118042.0,72105927.0,-1992884026,-2065002068.0,-867324805.0,-939430732.0,12.0
1726038064.1159594,37114,34522,716,28.367279,5,3473.0,11071.0,11336.0,2673.0,230.0,36.0,-83.53,-84.87,72118045.0,72105925.0,29943497,-42174548.0,1155497595.0,1083391670.0,12.0
1726038064.258802,37115,34523,719,28.310993,5,8347.0,11541.0,7332.0,2447.0,230.0,36.0,-83.91,-83.71,72117887.0,72105791.0,2052870187,1980752300.0,-1116547973.0,-1188653764.0,12.0
1726038064.4014788,37116,34524,643,28.292232,5,1732.0,9261.0,10261.0,2088.0,230.0,36.0,-84.6,-86.56,72117700.0,72105605.0,-219223184,-291340884.0,906321019.0,834215414.0,12.0
1726038064.5445044,37117,34525,610,28.292232,5,4063.0,10998.0,9414.0,2268.0,230.0,32.0,-84.24,-84.85,72117974.0,72105886.0,1803607682,1731489708.0,-1365820293.0,-1437926179.0,12.0
1726038064.6871982,37118,34526,643,28.273471,5,3667.0,10233.0,9411.0,2160.0,230.0,36.0,-84.45,-85.49,72117973.0,72105886.0,-468486015,-540603988.0,657048187.0,584942301.0,12.0
1726038064.8301811,37119,34527,682,28.292232,5,8115.0,12240.0,8266.0,2687.0,230.0,32.0,-83.51,-83.35,72118009.0,72105909.0,1554349733,1482231724.0,-1615088517.0,-1687194426.0,12.0
1726038064.972881,37120,34528,798,28.310993,5,8453.0,11597.0,8616.0,2617.0,230.0,40.0,-83.62,-83.65,72117867.0,72105770.0,-717664233,-789782100.0,407859835.0,335754065.0,12.0
1726038065.116012,37121,34529,642,28.310993,5,3965.0,10304.0,8582.0,1963.0,230.0,36.0,-84.87,-85.39,72118172.0,72106076.0,1305472840,1233354668.0,-1863975301.0,-1936081377.0,12.0
1726038065.2587,37122,34530,602,28.329755,5,2745.0,11056.0,10665.0,2599.0,230.0,32.0,-83.65,-84.96,72117917.0,72105816.0,-966396855,-1038514772.0,159117435.0,87011619.0,12.0
1726038065.4017315,37123,34531,831,28.348516,5,5655.0,11819.0,9856.0,2564.0,230.0,40.0,-83.71,-84.04,72117917.0,72105808.0,1056691273,984573356.0,-2112766853.0,2110094635.0,12.0
1726038065.5444877,37124,34532,712,28.292232,5,758.0,9756.0,11692.0,2616.0,230.0,36.0,-83.62,-86.17,72117971.0,72105869.0,-1215357825,-1287475796.0,-89853829.0,-161959698.0,12.0
1726038065.6871977,37125,34533,675,28.310993,5,8401.0,10619.0,6542.0,2097.0,230.0,36.0,-84.58,-84.26,72117825.0,72105729.0,807439341,735321516.0,1932938363.0,1860832634.0,12.0
1726038065.8301892,37126,34534,721,28.329755,5,9538.0,11503.0,6755.0,2484.0,230.0,36.0,-83.85,-83.46,72118086.0,72105986.0,-1464556814,-1536674900.0,-339062661.0,-411168647.0,12.0
1726038065.9729152,37127,34535,752,28.348516,5,740.0,9618.0,11007.0,2409.0,230.0,40.0,-83.98,-86.29,72117837.0,72105727.0,558567929,486450092.0,1684057211.0,1611951484.0,12.0
1726038066.1160398,37128,34536,721,28.329755,5,7437.0,11680.0,8157.0,2482.0,230.0,36.0,-83.85,-83.81,72117878.0,72105780.0,-1713083870,-1785201748.0,-587599749.0,-659705529.0,12.0
1726038066.2585905,37129,34537,715,28.292232,5,6751.0,11745.0,8594.0,2481.0,230.0,36.0,-83.85,-83.9,72117928.0,72105837.0,310122068,238004140.0,1435601019.0,1363495182.0,12.0
1726038066.401539,37130,34538,836,28.310993,5,8990.0,12130.0,7577.0,2652.0,230.0,40.0,-83.56,-83.23,72117761.0,72105665.0,-1961872979,-2033990740.0,-836398981.0,-908504646.0,12.0
1726038066.5443316,37131,34539,787,28.310993,5,6363.0,11121.0,8451.0,2284.0,230.0,40.0,-84.21,-84.38,72117996.0,72105902.0,61194392,-10923604.0,1186663547.0,1114557645.0,12.0
1726038066.6874464,37132,34540,681,28.310993,5,6093.0,10712.0,7762.0,1971.0,230.0,36.0,-84.85,-84.72,72117745.0,72105649.0,2084107677,2011989932.0,-1085395333.0,-1157500982.0,12.0
1726038066.830095,37133,34541,641,28.348516,5,5465.0,11701.0,9396.0,2428.0,230.0,32.0,-83.95,-84.15,72117798.0,72105682.0,-187696174,-259813972.0,937762939.0,865657257.0,12.0
1726038066.972949,37134,34542,588,28.310993,5,2094.0,10081.0,9915.0,2207.0,230.0,32.0,-84.36,-85.8,72117833.0,72105731.0,1835415541,1763297708.0,-1334097797.0,-1406203528.0,12.0
1726038067.116026,37135,34543,642,28.310993,5,9350.0,11636.0,7165.0,2557.0,230.0,32.0,-83.72,-83.43,72118147.0,72106047.0,-436457169,-508575316.0,688991867.0,616885820.0,12.0
1726038067.258887,37136,34544,795,28.310993,5,10614.0,11734.0,7177.0,2801.0,230.0,40.0,-83.33,-83.09,72117891.0,72105791.0,1586387503,1514269612.0,-1583135621.0,-1655241412.0,12.0
1726038067.401558,37137,34545,792,28.329755,5,1052.0,9775.0,11194.0,2408.0,230.0,40.0,-83.98,-86.14,72118211.0,72106107.0,-685714065,-757832276.0,439725179.0,367619072.0,12.0
1726038067.544484,37138,34546,716,28.310993,5,9468.0,11649.0,6755.0,2517.0,230.0,36.0,-83.79,-83.4,72117776.0,72105669.0,1337469372,1265351596.0,-1832063877.0,-1904169546.0,12.0
1726038067.6873343,37139,34547,610,28.329755,5,2909.0,10798.0,11064.0,2535.0,230.0,32.0,-83.76,-85.14,72117802.0,72105690.0,-934584362,-1006702164.0,190844539.0,118738849.0,12.0
Distance Mean,28.319214606741575
Distance Std,0.021157288658466698
RSSI(dBm) Mean,-83.95404494382024
RSSI(dBm) Std,0.4737656668100889
RSSI_fp(dBm) Mean,-84.63629213483146
RSSI_fp(dBm) Std,1.032337794899686
