timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037583.5806854,32293,29787,935,10.093648,5.0,14518.0,15459.0,14043.0,6408.0,230.0,36.0,-79.73,-80.59,72110217.0,72105884.0,-1848503755.0,-1920613972.0,-697706373.0,-769812257.0,12.0
1726037583.723979,32294,29788,1181,10.168694,5.0,15448.0,15618.0,10109.0,6395.0,230.0,44.0,-79.74,-80.36,72110276.0,72105922.0,173575280.0,101465004.0,1324367483.0,1252261561.0,12.0
1726037583.8664975,32295,29789,1093,10.168694,5.0,14350.0,14238.0,9013.0,5452.0,230.0,44.0,-80.43,-81.11,72110270.0,72105917.0,-2099320726.0,2123536300.0,-948533637.0,-1020639554.0,12.0
1726037584.0092375,32296,29790,1176,10.149932,5.0,15661.0,15684.0,9911.0,6436.0,230.0,44.0,-79.71,-80.3,72110014.0,72105666.0,-76998294.0,-149108308.0,1073783419.0,1001677753.0,12.0
1726037584.1523936,32297,29791,996,10.187456,5.0,14233.0,14671.0,13123.0,5677.0,230.0,40.0,-80.26,-80.96,72110315.0,72105946.0,1945327255.0,1873216940.0,-1198863749.0,-1270969695.0,12.0
1726037584.295079,32298,29792,1071,10.131172,5.0,13707.0,15813.0,14610.0,6382.0,230.0,40.0,-79.75,-80.6,72110408.0,72106065.0,-327614732.0,-399725140.0,823156347.0,751050282.0,12.0
1726037584.4382396,32299,29793,997,10.149932,5.0,14637.0,14768.0,13199.0,5992.0,230.0,40.0,-80.02,-80.84,72110434.0,72106080.0,1694380814.0,1622270380.0,-1449820549.0,-1521926629.0,12.0
1726037584.5806775,32300,29794,1279,10.168694,5.0,14991.0,15630.0,11624.0,6134.0,230.0,48.0,-79.92,-80.44,72110401.0,72106037.0,-578595091.0,-650705492.0,572165755.0,500059718.0,12.0
1726037584.7239542,32301,29795,1177,10.187456,5.0,14592.0,15479.0,10440.0,5682.0,230.0,44.0,-80.25,-80.57,72110153.0,72105786.0,1443443701.0,1371333548.0,-1700768133.0,-1772873919.0,12.0
1726037584.866488,32302,29796,1282,10.131172,5.0,13748.0,14401.0,11723.0,5720.0,230.0,52.0,-80.23,-81.17,72110444.0,72106101.0,-829330152.0,-901440596.0,321419899.0,249313798.0,12.0
1726037585.0096254,32303,29797,1072,10.149932,5.0,15274.0,15843.0,14690.0,6829.0,230.0,40.0,-79.46,-80.31,72110059.0,72105704.0,1192989079.0,1120879020.0,-1951233413.0,-2023339117.0,12.0
1726037585.1523647,32304,29798,1132,10.131172,5.0,12334.0,15033.0,13925.0,5570.0,230.0,44.0,-80.34,-81.16,72110032.0,72105685.0,-1079876228.0,-1151986260.0,70863483.0,-1242202.0,12.0
1726037585.2952096,32305,29799,1181,10.187456,5.0,14875.0,15705.0,13987.0,6410.0,230.0,44.0,-79.73,-80.43,72109997.0,72105632.0,942314329.0,870204332.0,2093048955.0,2020943323.0,12.0
1726037585.438104,32306,29800,1037,10.131172,5.0,12495.0,14913.0,13059.0,5231.0,230.0,40.0,-80.61,-81.19,72110293.0,72105948.0,-1330285951.0,-1402396244.0,-179556741.0,-251662689.0,12.0
1726037585.5806763,32307,29801,1085,10.093648,5.0,12672.0,14590.0,13205.0,5604.0,230.0,44.0,-80.31,-81.29,72110071.0,72105738.0,691970467.0,619860396.0,1842694267.0,1770588529.0,12.0
1726037585.7239504,32308,29802,1072,10.168694,5.0,13543.0,15892.0,14559.0,6233.0,230.0,40.0,-79.85,-80.6,72110173.0,72105818.0,-1580847095.0,-1652957268.0,-430128517.0,-502234335.0,12.0
1726037585.866402,32309,29803,1188,10.149932,5.0,13914.0,14510.0,12330.0,5440.0,230.0,48.0,-80.44,-81.09,72110126.0,72105772.0,441475546.0,369365420.0,1592189051.0,1520083279.0,12.0
1726037586.009461,32310,29804,1038,10.131172,5.0,13741.0,14798.0,13606.0,5845.0,230.0,40.0,-80.13,-81.0,72110101.0,72105759.0,-1831066687.0,-1903176788.0,-680358277.0,-752464036.0,12.0
1726037586.1520653,32311,29805,1034,10.11241,5.0,12523.0,15177.0,13814.0,5889.0,230.0,40.0,-80.1,-81.07,72110389.0,72106053.0,191396577.0,119286188.0,1342099579.0,1269993526.0,12.0
1726037586.2952845,32312,29806,1269,10.168694,5.0,13340.0,15503.0,12079.0,5635.0,230.0,48.0,-80.29,-80.79,72110203.0,72105840.0,-2081338329.0,2141518764.0,-930640773.0,-1002746613.0,12.0
