timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037659.2358532,33047,30530,754,14.18364,5.0,8636.0,11808.0,7200.0,2782.0,230.0,36.0,-83.36,-83.49,72111738.0,72105666.0,192920102,120808364.0,1339630715.0,1267525049.0,12.0
1726037659.3782003,33048,30531,685,14.202401,5.0,3902.0,10087.0,10660.0,2525.0,230.0,36.0,-83.78,-85.58,72111825.0,72105744.0,-2078748547,2144106924.0,-932043141.0,-1004148885.0,12.0
1726037659.521321,33049,30532,792,14.18364,5.0,4164.0,10120.0,11493.0,2958.0,230.0,40.0,-83.09,-85.51,72111950.0,72105880.0,-55481094,-127593044.0,1091219067.0,1019113187.0,12.0
1726037659.664059,33050,30533,643,14.18364,5.0,4363.0,11537.0,10956.0,3003.0,230.0,32.0,-83.02,-84.42,72111840.0,72105757.0,1967442572,1895330732.0,-1180830085.0,-1252935842.0,12.0
1726037659.8070235,33051,30534,760,14.221162,5.0,4288.0,9368.0,11812.0,2871.0,230.0,36.0,-83.22,-86.1,72111698.0,72105609.0,-304601602,-376713300.0,842087547.0,769981938.0,12.0
1726037659.9497414,33052,30535,832,14.221162,5.0,4056.0,10661.0,12074.0,2983.0,230.0,40.0,-83.05,-85.1,72111831.0,72105740.0,1718538883,1646427052.0,-1429744517.0,-1501850257.0,12.0
1726037660.0927527,33053,30536,615,14.164878,5.0,6454.0,11044.0,8452.0,2554.0,230.0,32.0,-83.73,-84.42,72111915.0,72105850.0,-553312041,-625423956.0,593366651.0,521260801.0,12.0
1726037660.2356825,33054,30537,716,14.221162,5.0,4133.0,10781.0,11486.0,2961.0,230.0,36.0,-83.09,-85.0,72112088.0,72106003.0,1470016388,1397904300.0,-1678277509.0,-1750383512.0,12.0
1726037660.378439,33055,30538,717,14.164878,5.0,4449.0,11395.0,10411.0,2782.0,230.0,36.0,-83.36,-84.51,72111969.0,72105902.0,-801411315,-873523284.0,345256571.0,273150669.0,12.0
1726037660.5212965,33056,30539,875,14.164878,5.0,6898.0,12513.0,9241.0,2994.0,230.0,40.0,-83.04,-83.4,72111784.0,72105720.0,1221995604,1149883820.0,-1926309253.0,-1998414973.0,12.0
1726037660.6642406,33057,30540,609,14.202401,5.0,6618.0,10904.0,7438.0,2232.0,230.0,32.0,-84.31,-84.48,72111928.0,72105851.0,-1049473820,-1121585748.0,97183355.0,25077504.0,12.0
1726037660.8072178,33058,30541,680,14.18364,5.0,7418.0,10646.0,7873.0,2513.0,230.0,36.0,-83.8,-84.48,72112055.0,72105975.0,973973859,901861804.0,2120625787.0,2048519812.0,12.0
1726037660.9498663,33059,30542,635,14.202401,5.0,3662.0,9168.0,8773.0,1834.0,230.0,40.0,-85.17,-86.39,72111714.0,72105635.0,-1297375218,-1369486932.0,-150728581.0,-222834216.0,12.0
1726037661.092801,33060,30543,793,14.221162,5.0,4059.0,9276.0,11572.0,2705.0,230.0,40.0,-83.48,-86.22,72112082.0,72105985.0,725966206,653854124.0,1872607355.0,1800501370.0,12.0
1726037661.2358584,33061,30544,795,14.239924,5.0,4166.0,9490.0,11470.0,2739.0,230.0,40.0,-83.42,-86.02,72111891.0,72105793.0,-1545483585,-1617595476.0,-398847877.0,-470953670.0,12.0
1726037661.3783476,33062,30545,916,14.18364,5.0,7568.0,13213.0,11036.0,3499.0,230.0,40.0,-82.36,-82.88,72112031.0,72105948.0,477917003,405804972.0,1624547451.0,1552441503.0,12.0
1726037661.528187,33077,30560,631,14.221162,5.0,3649.0,8864.0,7377.0,1552.0,230.0,40.0,-85.89,-86.66,72111912.0,72105825.0,758661332,686549420.0,1905211515.0,1833105690.0,12.0
1726037661.6713276,33078,30561,619,14.18364,5.0,3932.0,9497.0,10632.0,2564.0,230.0,32.0,-83.71,-86.06,72112010.0,72105934.0,-1513545930,-1585657940.0,-367000965.0,-439106899.0,12.0
1726037661.8140173,33079,30562,916,14.18364,5.0,8690.0,13144.0,9506.0,3380.0,230.0,40.0,-82.51,-82.73,72112106.0,72106035.0,509290902,437178796.0,1655830651.0,1583724616.0,12.0
1726037661.9568093,33080,30563,649,14.202401,5.0,4363.0,10343.0,9687.0,2480.0,230.0,36.0,-83.85,-85.3,72111973.0,72105890.0,-1762795759,-1834907732.0,-616261509.0,-688367399.0,12.0
1726037662.0999637,33081,30564,754,14.18364,5.0,5056.0,11917.0,10217.0,2832.0,230.0,36.0,-83.28,-84.07,72111848.0,72105780.0,260200084,188088236.0,1406728827.0,1334623047.0,12.0
1726037662.2425687,33082,30565,712,14.202401,5.0,3973.0,10493.0,10588.0,2535.0,230.0,40.0,-83.76,-85.25,72112038.0,72105961.0,-2011792558,-2083904596.0,-865269125.0,-937375086.0,12.0
1726037662.3855586,33083,30566,793,14.18364,5.0,8222.0,11136.0,7371.0,2645.0,230.0,40.0,-83.58,-83.98,72112122.0,72106048.0,11266982,-60845140.0,1157785211.0,1085679163.0,12.0
1726037662.528193,33084,30567,753,14.18364,5.0,4268.0,11052.0,9772.0,2459.0,230.0,40.0,-83.89,-84.78,72111710.0,72105640.0,2034298378,1962186668.0,-1114155909.0,-1186261549.0,12.0
1726037662.6713195,33085,30568,754,14.18364,5.0,7784.0,12103.0,8404.0,2843.0,230.0,36.0,-83.26,-83.49,72112118.0,72106045.0,-237427294,-309539412.0,909080187.0,836974142.0,12.0
1726037662.8139524,33086,30569,792,14.221162,5.0,8121.0,11532.0,7435.0,2602.0,230.0,40.0,-83.65,-83.76,72112005.0,72105919.0,1785677105,1713565100.0,-1362788229.0,-1434894148.0,12.0
1726037662.9570322,33087,30570,836,14.221162,5.0,4145.0,9762.0,11986.0,2800.0,230.0,40.0,-83.33,-85.8,72112139.0,72106052.0,-486179401,-558291540.0,660317307.0,588211255.0,12.0
1726037663.0997174,33088,30571,723,14.202401,5.0,4099.0,11108.0,10570.0,2701.0,230.0,36.0,-83.48,-84.77,72111711.0,72105632.0,1536719883,1464608172.0,-1611755909.0,-1683861541.0,12.0
1726037663.2426026,33089,30572,684,14.221162,5.0,6117.0,10757.0,8478.0,2489.0,230.0,36.0,-83.84,-84.68,72111856.0,72105771.0,-735258980,-807370836.0,411227259.0,339121488.0,12.0
1726037663.3855598,33090,30573,678,14.202401,5.0,7968.0,12044.0,8133.0,2839.0,230.0,32.0,-83.27,-83.49,72111737.0,72105651.0,1287646245,1215534508.0,-1860840325.0,-1932945976.0,12.0
1726037663.528221,33091,30574,706,14.18364,5.0,4287.0,10262.0,9135.0,2171.0,230.0,40.0,-84.43,-85.38,72112092.0,72106015.0,-984393848,-1056505940.0,162081403.0,89975388.0,12.0
1726037663.6711671,33092,30575,609,14.18364,5.0,3942.0,10692.0,11062.0,2758.0,230.0,32.0,-83.39,-85.1,72111716.0,72105637.0,1038720528,966608812.0,-2109776773.0,2113084886.0,12.0
1726037663.81389,33093,30576,751,14.221162,5.0,3526.0,9764.0,10620.0,2526.0,230.0,40.0,-83.78,-85.9,72111831.0,72105741.0,-1233148797,-1305260628.0,-86684037.0,-158789778.0,12.0
1726037663.9570992,33094,30577,875,14.202401,5.0,9551.0,12888.0,8922.0,3422.0,230.0,40.0,-82.46,-82.71,72111991.0,72105910.0,789773091,717661100.0,1936232571.0,1864126661.0,12.0
1726037664.099609,33095,30578,793,14.18364,5.0,5717.0,11098.0,8936.0,2492.0,230.0,40.0,-83.83,-84.52,72111846.0,72105779.0,-1482329966,-1554441812.0,-335875973.0,-407981752.0,12.0
1726037664.242812,33096,30579,836,14.18364,5.0,6581.0,12427.0,9703.0,3005.0,230.0,40.0,-83.02,-83.51,72112170.0,72106099.0,540871638,468759468.0,1687320187.0,1615214088.0,12.0
1726037664.3853264,33097,30580,673,14.202401,5.0,5597.0,9461.0,7615.0,1931.0,230.0,40.0,-84.94,-85.75,72111788.0,72105711.0,-1730655144,-1802766932.0,-584211845.0,-656317556.0,12.0
1726037664.528453,33098,30581,722,14.202401,5.0,8129.0,11493.0,7492.0,2735.0,230.0,36.0,-83.43,-83.79,72111933.0,72105854.0,292616937,220505004.0,1439054971.0,1366949117.0,12.0
1726037664.6714413,33099,30582,581,14.18364,5.0,4566.0,10602.0,10236.0,2610.0,230.0,32.0,-83.63,-85.07,72112087.0,72106015.0,-1979217021,-2051329108.0,-832784261.0,-904890276.0,12.0
1726037664.814195,33100,30583,716,14.202401,5.0,6115.0,10474.0,7231.0,2010.0,230.0,40.0,-84.77,-84.88,72111935.0,72105852.0,43952363,-28159572.0,1190379643.0,1118273791.0,12.0
1726037664.9569886,33101,30584,670,14.202401,5.0,5458.0,11883.0,9422.0,2817.0,230.0,32.0,-83.3,-84.03,72111727.0,72105649.0,2066947099,1994835372.0,-1081598341.0,-1153703990.0,12.0
1726037665.09983,33102,30585,536,14.18364,5.0,2105.0,6011.0,6521.0,899.0,230.0,36.0,-88.26,-90.13,72111888.0,72105804.0,-204828484,-276940372.0,941588091.0,869482287.0,12.0
1726037665.2426426,33103,30586,647,14.164878,5.0,4774.0,11471.0,10322.0,2805.0,230.0,32.0,-83.32,-84.41,72112035.0,72105967.0,1818351439,1746239404.0,-1330204549.0,-1402310516.0,12.0
1726037665.385451,33104,30587,752,14.18364,5.0,4960.0,11777.0,10058.0,2834.0,230.0,36.0,-83.28,-84.17,72112176.0,72106103.0,-453421092,-525533268.0,692984955.0,620878852.0,12.0
1726037665.5283442,33105,30588,792,14.146117,5.0,6144.0,11117.0,9317.0,2754.0,230.0,40.0,-83.4,-84.43,72111979.0,72105912.0,1570061591,1497949612.0,-1578505093.0,-1650611005.0,12.0
1726037665.671396,33106,30589,678,14.164878,5.0,5360.0,10887.0,8828.0,2508.0,230.0,36.0,-83.81,-84.73,72111777.0,72105707.0,-701402035,-773513812.0,444993147.0,372887440.0,12.0
1726037665.8140266,33107,30590,755,14.164878,5.0,6458.0,12404.0,9499.0,2933.0,230.0,36.0,-83.13,-83.54,72111979.0,72105909.0,1321956119,1249844140.0,-1826621317.0,-1898727226.0,12.0
1726037666.071152,33123,30606,688,14.146117,5.0,8003.0,12416.0,8070.0,2929.0,230.0,32.0,-83.13,-83.26,72111732.0,72105662.0,-664772064,-736883796.0,481532539.0,409426877.0,12.0
1726037666.2141843,33124,30607,835,14.146117,5.0,7203.0,12128.0,10356.0,3168.0,230.0,40.0,-82.79,-83.58,72111841.0,72105774.0,1358298765,1286186924.0,-1790369157.0,-1862474931.0,12.0
1726037666.35685,33125,30608,545,14.18364,5.0,4100.0,10856.0,10346.0,2688.0,230.0,28.0,-83.51,-84.95,72111718.0,72105638.0,-913554926,-985666644.0,232738939.0,160633301.0,12.0
1726037666.4997685,33126,30609,717,14.18364,5.0,3868.0,8814.0,10555.0,2333.0,230.0,40.0,-84.12,-86.66,72112086.0,72106005.0,1109561730,1037449644.0,-2039117189.0,-2111223194.0,12.0
1726037666.6428134,33127,30610,720,14.18364,5.0,9159.0,11748.0,6843.0,2824.0,230.0,36.0,-83.29,-83.41,72111678.0,72105606.0,-1162118678,-1234230356.0,-15835525.0,-87941131.0,12.0
1726037666.785446,33128,30611,910,14.18364,5.0,8860.0,11957.0,7039.0,2842.0,230.0,44.0,-83.26,-83.36,72111748.0,72105674.0,861095472,788983724.0,2007373435.0,1935267761.0,12.0
1726037666.9284227,33129,30612,608,14.202401,5.0,3983.0,9996.0,11030.0,2584.0,230.0,32.0,-83.68,-85.64,72111888.0,72105805.0,-1410604356,-1482716244.0,-264331653.0,-336437458.0,12.0
1726037667.0710623,33130,30613,795,14.221162,5.0,3903.0,8822.0,11359.0,2592.0,230.0,40.0,-83.66,-86.65,72111762.0,72105669.0,612311102,540199340.0,1758578299.0,1686472630.0,12.0
1726037667.214105,33131,30614,724,14.221162,5.0,3433.0,7982.0,10186.0,2007.0,230.0,40.0,-84.77,-87.54,72112077.0,72105992.0,-1659626631,-1731738708.0,-513364869.0,-585470861.0,12.0
1726037667.3567998,33132,30615,762,14.18364,5.0,6527.0,12403.0,9209.0,2938.0,230.0,36.0,-83.12,-83.53,72111671.0,72105596.0,363434979,291323308.0,1509691515.0,1437585919.0,12.0
1726037667.5000043,33133,30616,594,14.221162,5.0,4108.0,10340.0,11967.0,2947.0,230.0,28.0,-83.11,-85.34,72111766.0,72105682.0,-1908640190,-1980751956.0,-762388869.0,-834494551.0,12.0
1726037667.642717,33134,30617,578,14.18364,5.0,4154.0,11123.0,10823.0,2883.0,230.0,28.0,-83.2,-84.75,72111893.0,72105824.0,114408641,42296748.0,1260654715.0,1188548891.0,12.0
1726037667.7854445,33135,30618,798,14.18364,5.0,8298.0,11536.0,7138.0,2642.0,230.0,40.0,-83.58,-83.72,72111745.0,72105665.0,2137488429,2065376684.0,-1011238277.0,-1083343942.0,12.0
1726037667.9283578,33136,30619,762,14.164878,5.0,6674.0,12359.0,9051.0,2912.0,230.0,36.0,-83.16,-83.53,72112048.0,72105977.0,-134177956,-206290004.0,1012057211.0,939951234.0,12.0
1726037668.0710392,33137,30620,651,14.18364,5.0,5089.0,11342.0,9722.0,2711.0,230.0,32.0,-83.47,-84.45,72112160.0,72106091.0,1889011148,1816898988.0,-1259726213.0,-1331832304.0,12.0
1726037668.214081,33138,30621,641,14.202401,5.0,7329.0,11719.0,8345.0,2690.0,230.0,32.0,-83.5,-83.81,72111795.0,72105713.0,-383083425,-455195220.0,763141243.0,691035530.0,12.0
1726037668.3567798,33139,30622,674,14.18364,5.0,4228.0,9796.0,12038.0,2928.0,230.0,32.0,-83.13,-85.76,72111938.0,72105861.0,1640063214,1567951276.0,-1508684677.0,-1580790538.0,12.0
1726037668.499759,33140,30623,760,14.18364,5.0,4179.0,9995.0,12193.0,2965.0,230.0,36.0,-83.08,-85.6,72111757.0,72105679.0,-631780807,-703892564.0,514433147.0,442327468.0,12.0
1726037668.64246,33141,30624,752,14.202401,5.0,4045.0,9710.0,11889.0,2787.0,230.0,36.0,-83.35,-85.86,72112074.0,72105990.0,1391373174,1319261100.0,-1757385605.0,-1829491595.0,12.0
1726037668.7857456,33142,30625,719,14.18364,5.0,4800.0,11308.0,10221.0,2775.0,230.0,36.0,-83.37,-84.52,72111724.0,72105656.0,-880547304,-952659028.0,265655931.0,193550275.0,12.0
1726037668.9283323,33143,30626,755,14.221162,5.0,8164.0,12318.0,7988.0,2885.0,230.0,36.0,-83.2,-83.29,72111869.0,72105783.0,1142628009,1070516140.0,-2006141317.0,-2078247100.0,12.0
1726037669.0710638,33144,30627,640,14.18364,5.0,7802.0,11659.0,7831.0,2702.0,230.0,32.0,-83.48,-83.75,72111986.0,72105913.0,-1129320674,-1201432660.0,16872059.0,-55233854.0,12.0
1726037669.2140615,33145,30628,760,14.202401,5.0,6870.0,10845.0,8312.0,2604.0,230.0,40.0,-83.64,-84.47,72111795.0,72105714.0,893886047,821774252.0,2040073339.0,1967967625.0,12.0
1726037669.356882,33146,30629,647,14.202401,5.0,8349.0,11557.0,7115.0,2609.0,230.0,32.0,-83.63,-83.7,72112122.0,72106038.0,-1377819738,-1449931860.0,-231637893.0,-303743931.0,12.0
1726037669.4999423,33147,30630,686,14.164878,5.0,7261.0,10616.0,7691.0,2515.0,230.0,36.0,-83.79,-84.53,72111794.0,72105729.0,645285982,573174188.0,1791462523.0,1719356794.0,12.0
1726037669.6425788,33148,30631,797,14.202401,5.0,3932.0,9266.0,11093.0,2608.0,230.0,40.0,-83.64,-86.25,72111957.0,72105879.0,-1626681087,-1698793044.0,-480509829.0,-552615708.0,12.0
1726037669.7854111,33149,30632,613,14.164878,5.0,3858.0,10222.0,10655.0,2479.0,230.0,32.0,-83.86,-85.47,72112027.0,72105952.0,396016967,323904940.0,1542183035.0,1470077083.0,12.0
1726037669.928327,33150,30633,721,14.202401,5.0,4163.0,10848.0,11169.0,2788.0,230.0,36.0,-83.35,-84.95,72111836.0,72105754.0,-1876470136,-1948581972.0,-730309509.0,-802415263.0,12.0
Distance Mean,14.191144233333333
Distance Std,0.021008735942727032
RSSI(dBm) Mean,-83.59555555555555
RSSI(dBm) Std,0.745271402356911
RSSI_fp(dBm) Mean,-84.75966666666667
RSSI_fp(dBm) Std,1.2227115289985888
