timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038013.8167045,36614,34038,598,26.247236,5.0,3984.0,5637.0,4519.0,749.0,230.0,40.0,-89.05,-89.98,72116843.0,72105615.0,-2081934313,2140916140.0,-953816965.0,-1025922580.0,12.0
1726038013.953131,36615,34039,600,26.247236,5.0,3445.0,6005.0,4582.0,705.0,230.0,40.0,-89.32,-89.73,72117233.0,72106011.0,-59275363,-131392596.0,1068836987.0,996730976.0,12.0
1726038014.0963,36616,34040,540,26.247236,5.0,3033.0,5428.0,4839.0,716.0,230.0,36.0,-89.25,-90.64,72117075.0,72105856.0,1963336447,1891219372.0,-1203523461.0,-1275629317.0,12.0
1726038014.2388923,36617,34041,591,26.303522,5.0,2514.0,5596.0,5331.0,745.0,230.0,40.0,-89.08,-90.59,72117148.0,72105913.0,-308813496,-380930644.0,819288699.0,747182786.0,12.0
1726038014.3819735,36618,34042,542,26.284759,5.0,4812.0,5222.0,3350.0,660.0,230.0,36.0,-89.6,-90.07,72117191.0,72105956.0,1713711987,1641594796.0,-1453158277.0,-1525264233.0,12.0
1726038014.524533,36619,34043,646,26.284759,5.0,3620.0,5557.0,4536.0,699.0,230.0,44.0,-89.35,-90.23,72117097.0,72105858.0,-558685931,-630803028.0,569406075.0,497300217.0,12.0
1726038014.6678236,36620,34044,536,26.265998,5.0,2693.0,4913.0,3816.0,505.0,230.0,36.0,-90.77,-91.53,72116976.0,72105746.0,1463964316,1391847340.0,-1702915973.0,-1775021719.0,12.0
1726038014.8103566,36621,34045,541,26.284759,5.0,3768.0,5559.0,4287.0,693.0,230.0,36.0,-89.39,-90.17,72117286.0,72106052.0,-808509486,-880626772.0,319572603.0,247466551.0,12.0
1726038014.9531274,36622,34046,593,26.209714,5.0,3850.0,5598.0,4624.0,720.0,230.0,40.0,-89.23,-90.08,72116842.0,72105628.0,1213930006,1141813164.0,-1952960389.0,-2025066017.0,12.0
1726038015.0962691,36623,34047,545,26.228475,5.0,2165.0,5068.0,5338.0,662.0,230.0,36.0,-89.59,-91.49,72116926.0,72105708.0,-1058417046,-1130533972.0,69654651.0,-2451057.0,12.0
1726038015.2388651,36624,34048,542,26.303522,5.0,3869.0,5840.0,4024.0,702.0,230.0,36.0,-89.34,-89.77,72116872.0,72105626.0,964314164,892197292.0,2092380795.0,2020275169.0,12.0
1726038015.3819146,36625,34049,492,26.265998,5.0,3110.0,5736.0,4549.0,688.0,230.0,32.0,-89.42,-90.2,72117219.0,72105987.0,-1307865713,-1379982932.0,-179804037.0,-251910024.0,12.0
1726038015.5245335,36626,34050,539,26.322282,5.0,2960.0,5597.0,4859.0,687.0,230.0,36.0,-89.43,-90.44,72117035.0,72105777.0,714939095,642822060.0,1842995835.0,1770890058.0,12.0
