timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841322.1277685,26091,23770,643.0,30.243421,5.0,6352.0,11344.0,9883.0,2509.0,230.0,32.0,-83.8,-84.24,72118699.0,72105714.0,99648343.0,27529644.0,-1973138309.0,-2045244023.0,12.0
1724841322.270818,26092,23771,914.0,30.205898,5.0,8585.0,13361.0,9506.0,3124.0,230.0,40.0,-82.85,-82.63,72118964.0,72105990.0,2120931424.0,2048812460.0,48133755.0,-23972235.0,12.0
1724841322.413457,26093,23772,915.0,30.224658,5.0,8547.0,13191.0,10279.0,3158.0,230.0,40.0,-82.81,-82.73,72119017.0,72106043.0,-152814955.0,-224933972.0,2069343867.0,1997237824.0,12.0
1724841322.556317,26094,23773,638.0,30.243421,5.0,10496.0,11225.0,6664.0,2610.0,230.0,32.0,-83.63,-83.39,72119071.0,72106089.0,1868325067.0,1796205996.0,-204494213.0,-276600302.0,12.0
1724841322.6994553,26095,23774,825.0,30.262182,5.0,9668.0,13371.0,9062.0,3168.0,230.0,36.0,-82.79,-82.43,72118592.0,72105606.0,-405313300.0,-477431892.0,1816823931.0,1744718325.0,12.0
1724841322.841911,26096,23775,705.0,30.243421,5.0,2017.0,11084.0,12797.0,3107.0,230.0,32.0,-82.88,-85.0,72118874.0,72105888.0,1615915526.0,1543796652.0,-456925573.0,-529031461.0,12.0
1724841322.9850633,26097,23776,825.0,30.224658,5.0,6363.0,13028.0,10774.0,2982.0,230.0,36.0,-83.05,-83.18,72118627.0,72105651.0,-657702641.0,-729821268.0,1564412539.0,1492306888.0,12.0
1724841323.127696,26098,23777,747.0,30.280944,5.0,10188.0,11933.0,7312.0,2699.0,230.0,36.0,-83.49,-83.08,72118748.0,72105757.0,1363501448.0,1291382700.0,-709361541.0,-781467298.0,12.0
1724841323.2708066,26099,23778,829.0,30.243421,5.0,8353.0,13483.0,9956.0,3163.0,230.0,36.0,-82.8,-82.61,72118776.0,72105792.0,-910172764.0,-982291540.0,1311920763.0,1239814971.0,12.0
1724841323.413503,26100,23779,910.0,30.262182,5.0,10409.0,13400.0,8357.0,3275.0,230.0,40.0,-82.65,-82.28,72118793.0,72105811.0,1111305653.0,1039186860.0,-961578885.0,-1033684696.0,12.0
1724841323.5567198,26101,23780,718.0,30.224658,5.0,4264.0,11593.0,10869.0,2786.0,230.0,36.0,-83.35,-84.4,72119064.0,72106086.0,-1162142524.0,-1234261588.0,1059929211.0,987823125.0,12.0
1724841323.6993122,26102,23781,825.0,30.243421,5.0,9254.0,12086.0,7567.0,2529.0,230.0,40.0,-83.77,-83.2,72118856.0,72105872.0,859099636.0,786980780.0,-1213806981.0,-1285912853.0,12.0
1724841323.8420153,26103,23782,677.0,30.262182,5.0,9511.0,12270.0,8519.0,2875.0,230.0,32.0,-83.21,-83.05,72118982.0,72105995.0,-1414581134.0,-1486700116.0,807468667.0,735362672.0,12.0
1724841323.9850647,26104,23783,605.0,30.262182,5.0,6585.0,11071.0,8170.0,2139.0,230.0,32.0,-84.5,-84.37,72119037.0,72106057.0,606879913.0,534760876.0,-1466048389.0,-1538154446.0,12.0
1724841324.1279747,26105,23784,598.0,30.262182,5.0,2395.0,11362.0,12435.0,2954.0,230.0,28.0,-83.1,-84.76,72119005.0,72106022.0,-1666834807.0,-1738953812.0,555193467.0,483087445.0,12.0
1724841324.2709,26106,23785,781.0,30.243421,5.0,4370.0,12479.0,12115.0,3099.0,230.0,36.0,-82.89,-83.78,72118765.0,72105781.0,354164633.0,282045868.0,-1718785413.0,-1790891194.0,12.0
1724841324.4134605,26107,23786,1001.0,30.224658,5.0,8819.0,13501.0,9694.0,3213.0,230.0,44.0,-82.73,-82.52,72118579.0,72105599.0,-1919336737.0,-1991455316.0,302669435.0,230563836.0,12.0
1724841324.5564036,26108,23787,830.0,30.243421,5.0,9247.0,13384.0,9608.0,3263.0,230.0,36.0,-82.66,-82.5,72118715.0,72105729.0,102296423.0,30177708.0,-1970675589.0,-2042781318.0,12.0
1724841324.7708583,26123,23802,753.0,30.205898,5.0,2967.0,10765.0,11864.0,2768.0,230.0,36.0,-83.38,-85.16,72118804.0,72105830.0,360105920.0,287987116.0,-1713029509.0,-1785135339.0,12.0
1724841324.9133627,26124,23803,709.0,30.243421,5.0,9695.0,12688.0,8134.0,2925.0,230.0,32.0,-83.14,-82.78,72118790.0,72105811.0,-1913395278.0,-1985514068.0,308425851.0,236320040.0,12.0
1724841325.0565865,26125,23804,827.0,30.224658,5.0,9632.0,13398.0,9575.0,3283.0,230.0,36.0,-82.64,-82.43,72118844.0,72105871.0,108010472.0,35891628.0,-1965146501.0,-2037252372.0,12.0
1724841325.199123,26126,23805,646.0,30.243421,5.0,10578.0,11245.0,6889.0,2602.0,230.0,32.0,-83.65,-83.35,72118683.0,72105688.0,2129481543.0,2057362860.0,56313467.0,-15792221.0,12.0
1724841325.3420317,26127,23806,964.0,30.187137,5.0,10930.0,14054.0,10778.0,3795.0,230.0,40.0,-82.01,-81.86,72118955.0,72105990.0,-144163753.0,-216282708.0,2077624443.0,2005518453.0,12.0
1724841325.4847598,26128,23807,827.0,30.224658,5.0,7103.0,13043.0,10198.0,2936.0,230.0,36.0,-83.12,-83.06,72119016.0,72106043.0,1877160596.0,1805041580.0,-196029317.0,-268135360.0,12.0
1724841325.6279998,26129,23808,738.0,30.205898,5.0,10840.0,13253.0,8376.0,3283.0,230.0,32.0,-82.64,-82.26,72119047.0,72106077.0,-396545357.0,-468664404.0,1825221243.0,1753115166.0,12.0
1724841325.7707455,26130,23809,827.0,30.299705,5.0,10512.0,13386.0,8520.0,3250.0,230.0,36.0,-82.68,-82.26,72118607.0,72105608.0,1624935163.0,1552816556.0,-448276357.0,-520381965.0,12.0
1724841325.9133606,26131,23810,619.0,30.224658,5.0,9272.0,12684.0,8725.0,2915.0,230.0,28.0,-83.15,-82.87,72118911.0,72105939.0,-648765909.0,-720884820.0,1572978811.0,1500872872.0,12.0
1724841326.0563962,26132,23811,779.0,30.262182,5.0,2758.0,11315.0,12489.0,2967.0,230.0,36.0,-83.08,-84.76,72118693.0,72105704.0,1372391761.0,1300273068.0,-700841861.0,-772947565.0,12.0
1724841326.1990583,26133,23812,677.0,30.205898,5.0,7083.0,12208.0,10343.0,2843.0,230.0,32.0,-83.26,-83.56,72118767.0,72105806.0,-901451877.0,-973570644.0,1320270971.0,1248165165.0,12.0
1724841326.3423123,26134,23813,626.0,30.224658,5.0,7227.0,12597.0,9612.0,2833.0,230.0,28.0,-83.28,-83.3,72118824.0,72105851.0,1119928276.0,1047809452.0,-953326981.0,-1025432832.0,12.0
1724841326.4847262,26135,23814,671.0,30.224658,5.0,3941.0,11940.0,12070.0,2972.0,230.0,32.0,-83.07,-84.19,72118890.0,72105910.0,-1153482218.0,-1225601108.0,1068219003.0,996113093.0,12.0
1724841326.627846,26136,23815,742.0,30.262182,5.0,10319.0,13432.0,8675.0,3253.0,230.0,32.0,-82.68,-82.28,72118661.0,72105669.0,867958065.0,795839404.0,-1205319045.0,-1277424714.0,12.0
1724841326.7704597,26137,23816,738.0,30.224658,5.0,7047.0,13268.0,10680.0,3146.0,230.0,32.0,-82.82,-82.94,72118946.0,72105970.0,-1405665714.0,-1477784660.0,816013435.0,743907465.0,12.0
1724841326.913658,26138,23817,860.0,30.262182,5.0,9244.0,13616.0,9650.0,3301.0,230.0,36.0,-82.61,-82.38,72118588.0,72105605.0,615723240.0,543604652.0,-1457575813.0,-1529681418.0,12.0
1724841327.0563858,26139,23818,757.0,30.280944,5.0,8702.0,11796.0,7690.0,2461.0,230.0,36.0,-83.89,-83.48,72118661.0,72105675.0,-1657947855.0,-1730066516.0,563709563.0,491603888.0,12.0
1724841327.1992226,26140,23819,673.0,30.280944,5.0,2291.0,10896.0,11944.0,2756.0,230.0,32.0,-83.4,-85.12,72118685.0,72105693.0,363241289.0,291122604.0,-1710079365.0,-1782185058.0,12.0
1724841327.3420527,26141,23820,822.0,30.280944,5.0,10261.0,13475.0,8682.0,3282.0,230.0,36.0,-82.64,-82.27,72118982.0,72105986.0,-1910138254.0,-1982257236.0,311497339.0,239391353.0,12.0
1724841327.4848502,26142,23821,748.0,30.262182,5.0,9760.0,12384.0,7685.0,2752.0,230.0,36.0,-83.4,-82.93,72118810.0,72105808.0,111541702.0,39422892.0,-1961801093.0,-2033906901.0,12.0
1724841327.6280484,26143,23822,785.0,30.243421,5.0,7178.0,12715.0,10182.0,2888.0,230.0,36.0,-83.19,-83.24,72118949.0,72105971.0,2133200465.0,2061081516.0,59846779.0,-12259192.0,12.0
1724841327.7707715,26144,23823,615.0,30.243421,5.0,5038.0,10963.0,10684.0,2491.0,230.0,32.0,-83.84,-84.73,72119013.0,72106035.0,-140066159.0,-212185172.0,2081536635.0,2009430600.0,12.0
1724841327.9135177,26145,23824,822.0,30.187137,5.0,7094.0,13069.0,10722.0,3090.0,230.0,36.0,-82.9,-83.04,72119002.0,72106045.0,1881750662.0,1809631660.0,-191624581.0,-263730626.0,12.0
1724841328.056403,26146,23825,670.0,30.280944,5.0,2860.0,11039.0,11945.0,2744.0,230.0,32.0,-83.42,-84.96,72118830.0,72105831.0,-391420454.0,-463539284.0,1830160507.0,1758054676.0,12.0
1724841328.199404,26147,23826,829.0,30.280944,5.0,2084.0,10990.0,12246.0,2849.0,230.0,40.0,-83.25,-85.07,72118691.0,72105691.0,1630381903.0,1558263212.0,-443015557.0,-515121248.0,12.0
1724841328.3420024,26148,23827,740.0,30.224658,5.0,7813.0,13324.0,10129.0,3115.0,230.0,32.0,-82.86,-82.78,72118829.0,72105852.0,-642654247.0,-714773076.0,1578904699.0,1506798847.0,12.0
1724841328.484971,26149,23828,738.0,30.280944,5.0,9521.0,13098.0,8987.0,3087.0,230.0,32.0,-82.9,-82.6,72118856.0,72105861.0,1379320820.0,1307201964.0,-694098309.0,-766204170.0,12.0
1724841328.6278756,26150,23829,831.0,30.243421,5.0,10249.0,13448.0,8892.0,3279.0,230.0,36.0,-82.64,-82.28,72118851.0,72105868.0,-893856273.0,-965975124.0,1327681147.0,1255575279.0,12.0
1724841328.77081,26151,23830,781.0,30.243421,5.0,2518.0,11372.0,12784.0,3099.0,230.0,36.0,-82.89,-84.74,72118692.0,72105702.0,1128087888.0,1055969196.0,-945353093.0,-1017458795.0,12.0
1724841328.9135084,26152,23831,708.0,30.280944,5.0,10433.0,12684.0,7610.0,2944.0,230.0,32.0,-83.11,-82.63,72119069.0,72106073.0,-1145275191.0,-1217394260.0,1076239995.0,1004133922.0,12.0
1724841329.113497,26167,23846,824.0,30.243421,5.0,11477.0,13060.0,7449.0,3220.0,230.0,36.0,-82.72,-82.23,72119065.0,72106083.0,-885189947.0,-957309012.0,1336161403.0,1264055320.0,12.0
1724841329.2561717,26168,23847,739.0,30.205898,5.0,5773.0,13119.0,11739.0,3260.0,230.0,32.0,-82.67,-83.2,72118618.0,72105656.0,1136214278.0,1064095660.0,-937412485.0,-1009518141.0,12.0
1724841329.3992105,26169,23848,820.0,30.187137,5.0,8264.0,13473.0,10353.0,3244.0,230.0,36.0,-82.69,-82.63,72118691.0,72105729.0,-1137138865.0,-1209257556.0,1084190843.0,1012085114.0,12.0
1724841329.5419722,26170,23849,737.0,30.262182,5.0,9518.0,13071.0,8519.0,3011.0,230.0,32.0,-83.01,-82.62,72118788.0,72105803.0,884222384.0,812103596.0,-1189426053.0,-1261531856.0,12.0
1724841329.684932,26171,23850,789.0,30.243421,5.0,10111.0,12777.0,7906.0,2973.0,230.0,36.0,-83.07,-82.65,72118602.0,72105618.0,-1389313802.0,-1461432404.0,831993979.0,759888361.0,12.0
1724841329.8276966,26172,23851,747.0,30.280944,5.0,9208.0,12364.0,8271.0,2798.0,230.0,36.0,-83.33,-83.06,72118923.0,72105924.0,632111159.0,559992236.0,-1441559429.0,-1513665353.0,12.0
1724841329.9708676,26173,23852,793.0,30.205898,5.0,8345.0,12573.0,9674.0,2950.0,230.0,36.0,-83.1,-83.11,72119027.0,72106054.0,-1641682273.0,-1713801300.0,579603579.0,507497525.0,12.0
1724841330.1134808,26174,23853,647.0,30.262182,5.0,8983.0,11683.0,6949.0,2395.0,230.0,32.0,-84.01,-83.49,72118606.0,72105616.0,379862266.0,307743660.0,-1693830021.0,-1765935637.0,12.0
1724841330.2562022,26175,23854,591.0,30.280944,5.0,1983.0,10623.0,12096.0,2797.0,230.0,28.0,-83.33,-85.36,72118692.0,72105692.0,-1893531312.0,-1965650004.0,327732859.0,255627167.0,12.0
1724841330.3993654,26176,23855,788.0,30.280944,5.0,2181.0,11156.0,12748.0,3076.0,230.0,36.0,-82.92,-84.93,72119004.0,72106011.0,127977096.0,55858092.0,-1945737093.0,-2017843104.0,12.0
1724841330.541967,26177,23856,752.0,30.262182,5.0,9653.0,12312.0,7897.0,2846.0,230.0,36.0,-83.26,-82.99,72118798.0,72105804.0,-2145387590.0,2077460908.0,75854459.0,3748655.0,12.0
1724841330.6849537,26178,23857,647.0,30.224658,5.0,7555.0,11669.0,8991.0,2513.0,230.0,32.0,-83.8,-83.8,72118963.0,72105991.0,-123551137.0,-195670100.0,2097679995.0,2025574004.0,12.0
1724841330.827707,26179,23858,723.0,30.262182,5.0,2417.0,10891.0,11752.0,2686.0,230.0,36.0,-83.51,-85.12,72119076.0,72106077.0,1898246352.0,1826127276.0,-175500677.0,-247606754.0,12.0
1724841330.970821,26180,23859,670.0,30.224658,5.0,6792.0,12021.0,9840.0,2770.0,230.0,32.0,-83.37,-83.72,72118576.0,72105599.0,-375081764.0,-447200340.0,1846127739.0,1774022140.0,12.0
1724841331.1133523,26181,23860,740.0,30.205898,5.0,8421.0,13255.0,9742.0,3163.0,230.0,32.0,-82.8,-82.72,72118895.0,72105925.0,1646401563.0,1574282668.0,-427367301.0,-499473226.0,12.0
1724841331.2564287,26182,23861,783.0,30.262182,5.0,2985.0,12161.0,12763.0,3289.0,230.0,36.0,-82.63,-84.14,72118751.0,72105759.0,-626727029.0,-698845780.0,1594460283.0,1522354524.0,12.0
1724841331.3992038,26183,23862,792.0,30.262182,5.0,9627.0,12527.0,7946.0,2816.0,230.0,36.0,-83.3,-82.88,72118927.0,72105935.0,1394973755.0,1322854828.0,-678817157.0,-750923092.0,12.0
1724841331.5419838,26184,23863,708.0,30.299705,5.0,9772.0,12548.0,8078.0,2872.0,230.0,32.0,-83.22,-82.84,72118999.0,72105998.0,-878274941.0,-950393940.0,1342890619.0,1270784621.0,12.0
1724841331.6848814,26185,23864,643.0,30.262182,5.0,2451.0,10620.0,11362.0,2618.0,230.0,32.0,-83.62,-85.33,72119011.0,72106013.0,1143492751.0,1071373740.0,-930319749.0,-1002425762.0,12.0
1724841331.8276875,26186,23865,492.0,30.224658,5.0,4738.0,11410.0,11536.0,2837.0,230.0,24.0,-83.27,-84.46,72118820.0,72105836.0,-1129704496.0,-1201823316.0,1091439227.0,1019333391.0,12.0
1724841331.9707575,26187,23866,677.0,30.224658,5.0,4011.0,12373.0,12101.0,3080.0,230.0,32.0,-82.91,-83.89,72118708.0,72105726.0,891553632.0,819434924.0,-1182281093.0,-1254386819.0,12.0
1724841332.1135297,26188,23867,750.0,30.280944,5.0,3039.0,10643.0,12138.0,2828.0,230.0,36.0,-83.28,-85.25,72118876.0,72105892.0,-1382055416.0,-1454174292.0,839066235.0,766960343.0,12.0
1724841332.2563665,26189,23868,670.0,30.243421,5.0,4186.0,12296.0,11836.0,3015.0,230.0,32.0,-83.01,-83.92,72118899.0,72105920.0,639431711.0,567312812.0,-1434424709.0,-1506530629.0,12.0
1724841332.3992708,26190,23869,825.0,30.224658,5.0,9465.0,12995.0,8702.0,3007.0,230.0,36.0,-83.02,-82.67,72118905.0,72105935.0,-1633980891.0,-1706099796.0,587119227.0,515013292.0,12.0
1724841332.542151,26191,23870,824.0,30.262182,5.0,9372.0,13039.0,9314.0,3085.0,230.0,36.0,-82.91,-82.66,72118780.0,72105790.0,387512232.0,315393452.0,-1686366085.0,-1758471875.0,12.0
1724841332.6848545,26192,23871,646.0,30.262182,5.0,8714.0,11287.0,8022.0,2412.0,230.0,32.0,-83.98,-83.78,72118660.0,72105665.0,-1886093008.0,-1958211668.0,334984827.0,262879162.0,12.0
1724841332.827907,26193,23872,597.0,30.262182,5.0,9606.0,12105.0,8526.0,2862.0,230.0,28.0,-83.23,-83.12,72118781.0,72105803.0,135030185.0,62911404.0,-1938870149.0,-2010975952.0,12.0
1724841332.970607,26194,23873,672.0,30.280944,5.0,10279.0,12104.0,7244.0,2758.0,230.0,32.0,-83.39,-82.97,72118816.0,72105816.0,-2138702388.0,2084146092.0,82353787.0,10247971.0,12.0
Distance Mean,30.246130566666665
Distance Std,0.02691194643462244
RSSI(dBm) Mean,-83.08099999999999
RSSI(dBm) Std,0.4145663769517209
RSSI_fp(dBm) Mean,-83.33266666666667
RSSI_fp(dBm) Std,0.9589915114854372
