timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841512.0049665,28011,25678,894,24.164718,5,12678,14672,11242.0,4747.0,230.0,36.0,-81.04,-81.26,72116086.0,72105685.0,-202234590.0,-274350676.0,1998210683.0,1926104998.0,12.0
1724841512.147488,28012,25679,773,24.202241,5,10918,14008,10461.0,4033.0,230.0,32.0,-81.74,-81.88,72116352.0,72105944.0,1818888236.0,1746771884.0,-275645317.0,-347751261.0,12.0
1724841512.2906685,28013,25680,771,24.202241,5,11114,13903,9399.0,3742.0,230.0,32.0,-82.07,-81.9,72116362.0,72105941.0,-454948298.0,-527064660.0,1745473659.0,1673367718.0,12.0
1724841512.4332173,28014,25681,1030,24.183479,5,12296,14882,11146.0,4657.0,230.0,40.0,-81.12,-81.24,72116407.0,72105997.0,1566111331.0,1493994924.0,-528445829.0,-600551826.0,12.0
1724841512.576077,28015,25682,839,24.183479,5,12430,14880,11571.0,4795.0,230.0,32.0,-80.99,-81.21,72116276.0,72105873.0,-707837984.0,-779954260.0,1492560507.0,1420454634.0,12.0
1724841512.719315,28016,25683,767,24.183479,5,12773,14152,9135.0,4282.0,230.0,32.0,-81.48,-81.46,72116045.0,72105643.0,1313455865.0,1241339820.0,-781124485.0,-853230128.0,12.0
1724841512.8618493,28017,25684,732,24.221002,5,12096,13375,8141.0,3771.0,230.0,32.0,-82.03,-81.95,72116316.0,72105903.0,-960379896.0,-1032496212.0,1239995515.0,1167889612.0,12.0
1724841513.0047598,28018,25685,943,24.145957,5,12201,14208,11277.0,4553.0,230.0,40.0,-81.22,-81.55,72116330.0,72105937.0,1060619798.0,988503468.0,-1033983877.0,-1106089814.0,12.0
1724841513.147578,28019,25686,895,24.145957,5,11239,14343,11754.0,4480.0,230.0,36.0,-81.29,-81.67,72116391.0,72105999.0,-1213329837.0,-1285446228.0,987021947.0,914915948.0,12.0
1724841513.290522,28020,25687,648,24.183479,5,12424,13428,7908.0,3743.0,230.0,28.0,-82.07,-81.86,72116255.0,72105849.0,807622603.0,735506348.0,-1287004549.0,-1359110398.0,12.0
1724841513.433203,28021,25688,786,24.221002,5,3999,12693,12608.0,3334.0,230.0,36.0,-82.57,-83.68,72116522.0,72106102.0,-1466621738.0,-1538738260.0,733706875.0,661600773.0,12.0
1724841513.5763962,28022,25689,898,24.221002,5,11174,14571,11043.0,4306.0,230.0,36.0,-81.46,-81.57,72116278.0,72105863.0,554457058.0,482340780.0,-1540193157.0,-1612299020.0,12.0
1724841513.7189972,28023,25690,787,24.202241,5,8124,12560,10483.0,3155.0,230.0,36.0,-82.81,-83.16,72116339.0,72105923.0,-1719543777.0,-1791660116.0,480761467.0,408655544.0,12.0
1724841513.8618617,28024,25691,898,24.164718,5,7805,14559,13496.0,4506.0,230.0,36.0,-81.26,-82.12,72116387.0,72105983.0,301536335.0,229419948.0,-1793137541.0,-1865243524.0,12.0
1724841514.004891,28025,25692,898,24.258525,5,3171,13510,14525.0,4322.0,230.0,36.0,-81.44,-83.23,72116204.0,72105779.0,-1972656744.0,-2044772948.0,227625083.0,155519304.0,12.0
1724841514.1476128,28026,25693,735,24.221002,5,5820,13577,12516.0,3883.0,230.0,32.0,-81.91,-82.93,72116459.0,72106043.0,48567447.0,-23549012.0,-2046129541.0,-2118235584.0,12.0
1724841514.2905638,28027,25694,566,24.239765,5,3267,12505,12998.0,3602.0,230.0,24.0,-82.23,-83.88,72116269.0,72105845.0,2069785049.0,1997668780.0,-24923525.0,-97029370.0,12.0
1724841514.4333537,28028,25695,678,24.202241,5,12124,13826,8607.0,3922.0,230.0,28.0,-81.86,-81.74,72116312.0,72105898.0,-204172796.0,-276289108.0,1996074107.0,1923968209.0,12.0
1724841514.5763166,28029,25696,766,24.239765,5,12583,13723,8150.0,3991.0,230.0,32.0,-81.79,-81.69,72116326.0,72105907.0,1816853010.0,1744736684.0,-277879173.0,-349985080.0,12.0
1724841514.7190423,28030,25697,796,24.183479,5,13068,14728,8824.0,4393.0,230.0,32.0,-81.37,-81.16,72116133.0,72105724.0,-456916655.0,-529032788.0,1743306875.0,1671201151.0,12.0
1724841514.8619494,28031,25698,832,24.183479,5,12443,14841,11157.0,4676.0,230.0,32.0,-81.1,-81.23,72116400.0,72106000.0,1564263516.0,1492147116.0,-530491781.0,-602597781.0,12.0
1724841515.004845,28032,25699,899,24.183479,5,12290,14433,9755.0,4180.0,230.0,36.0,-81.59,-81.43,72116225.0,72105820.0,-709635155.0,-781751380.0,1490565243.0,1418459423.0,12.0
1724841515.1478686,28033,25700,932,24.183479,5,10951,15089,12339.0,4740.0,230.0,36.0,-81.04,-81.38,72116271.0,72105866.0,1311279067.0,1239162796.0,-783499653.0,-855605519.0,12.0
1724841515.290688,28034,25701,769,24.164718,5,6812,13866,13864.0,4440.0,230.0,32.0,-81.33,-82.63,72116260.0,72105858.0,-962868784.0,-1034985044.0,1237308027.0,1165202169.0,12.0
1724841515.433321,28035,25702,892,24.202241,5,12936,14614,8530.0,4325.0,230.0,36.0,-81.44,-81.23,72116064.0,72105658.0,1058052876.0,985936812.0,-1036749189.0,-1108854847.0,12.0
1724841515.5762527,28036,25703,737,24.183479,5,6538,13273,12595.0,3806.0,230.0,32.0,-81.99,-83.01,72116390.0,72105981.0,-1215928238.0,-1288044628.0,984225403.0,912119422.0,12.0
1724841515.7763336,28051,25718,773,24.202241,5,5260,14303,14234.0,4491.0,230.0,32.0,-81.28,-82.57,72116266.0,72105851.0,-968634410.0,-1040750676.0,1231344251.0,1159238400.0,12.0
1724841515.919042,28052,25719,733,24.221002,5,4388,12654,12994.0,3723.0,230.0,32.0,-82.09,-83.67,72116518.0,72106102.0,1052026578.0,979910060.0,-1042973573.0,-1115079675.0,12.0
1724841516.061895,28053,25720,735,24.221002,5,5150,12924,13179.0,3851.0,230.0,32.0,-81.94,-83.4,72116520.0,72106098.0,-1221981484.0,-1294098004.0,977973883.0,905867785.0,12.0
1724841516.204636,28054,25721,893,24.221002,5,2768,13202,14355.0,4191.0,230.0,36.0,-81.58,-83.46,72116067.0,72105638.0,798848783.0,726732716.0,-1296174981.0,-1368280619.0,12.0
1724841516.347716,28055,25722,898,24.183479,5,12807,14576,8878.0,4327.0,230.0,36.0,-81.44,-81.27,72116444.0,72106038.0,-1475206520.0,-1547322964.0,724725371.0,652619333.0,12.0
1724841516.4904025,28056,25723,736,24.221002,5,4858,12560,12938.0,3709.0,230.0,32.0,-82.11,-83.67,72116207.0,72105794.0,545999771.0,473883564.0,-1549047173.0,-1621152967.0,12.0
1724841516.6334565,28057,25724,771,24.221002,5,4359,13625,13871.0,4094.0,230.0,32.0,-81.68,-83.06,72116465.0,72106043.0,-1727973731.0,-1800090196.0,471935099.0,399829056.0,12.0
1724841516.7761977,28058,25725,765,24.221002,5,12795,14001,8468.0,4051.0,230.0,32.0,-81.72,-81.53,72116508.0,72106088.0,293181128.0,221064620.0,-1801889157.0,-1873995245.0,12.0
1724841516.919049,28059,25726,736,24.202241,5,12914,14789,9933.0,4583.0,230.0,28.0,-81.19,-81.16,72116050.0,72105628.0,-1980635906.0,-2052751956.0,219249275.0,147143647.0,12.0
1724841517.0619674,28060,25727,791,24.202241,5,13177,14561,8519.0,4382.0,230.0,32.0,-81.38,-81.21,72116383.0,72105970.0,40214603.0,-31901780.0,-2054879109.0,-2126985079.0,12.0
1724841517.2046363,28061,25728,733,24.221002,5,3891,12400,13366.0,3784.0,230.0,32.0,-82.02,-83.89,72116131.0,72105714.0,2060982607.0,1988866476.0,-34122629.0,-106228343.0,12.0
1724841517.347752,28062,25729,892,24.183479,5,10510,14757,11880.0,4442.0,230.0,36.0,-81.32,-81.6,72116392.0,72105992.0,-213098412.0,-285214804.0,1986752123.0,1914646131.0,12.0
1724841517.490301,28063,25730,768,24.221002,5,4142,13235,14064.0,4164.0,230.0,32.0,-81.6,-83.32,72116453.0,72106036.0,1807900817.0,1735784364.0,-287227781.0,-359333817.0,12.0
1724841517.6334026,28064,25731,677,24.202241,5,12023,14291,9661.0,4138.0,230.0,28.0,-81.63,-81.55,72116489.0,72106072.0,-466225995.0,-538342484.0,1733600891.0,1661494819.0,12.0
1724841517.7760224,28065,25732,933,24.164718,5,10596,15038,12479.0,4728.0,230.0,36.0,-81.05,-81.46,72116261.0,72105872.0,1554483665.0,1482367404.0,-540668293.0,-612774165.0,12.0
1724841517.9193068,28066,25733,988,24.145957,5,9132,14363,12530.0,4293.0,230.0,40.0,-81.47,-82.02,72116000.0,72105612.0,-719713588.0,-791829588.0,1480090235.0,1407984623.0,12.0
1724841518.0618649,28067,25734,672,24.221002,5,4048,13284,13935.0,4112.0,230.0,28.0,-81.66,-83.3,72116334.0,72105924.0,1301251610.0,1229135276.0,-793923461.0,-866029385.0,12.0
1724841518.204661,28068,25735,738,24.183479,5,11966,13393,8410.0,3766.0,230.0,32.0,-82.04,-81.97,72116376.0,72105967.0,-972962748.0,-1045079124.0,1226817659.0,1154711692.0,12.0
1724841518.34787,28069,25736,647,24.183479,5,11728,13326,8840.0,3730.0,230.0,28.0,-82.08,-82.05,72116371.0,72105958.0,1048002111.0,975885740.0,-1047196549.0,-1119302507.0,12.0
1724841518.507086,28070,25737,768,24.221002,5,10933,13945,10425.0,3986.0,230.0,32.0,-81.79,-81.91,72116158.0,72105740.0,-1225997974.0,-1298114132.0,973759099.0,901653359.0,12.0
1724841518.6499803,28071,25738,680,24.221002,5,12669,14253,8261.0,4162.0,230.0,28.0,-81.61,-81.44,72116456.0,72106035.0,794649236.0,722532780.0,-1300572549.0,-1372678584.0,12.0
1724841518.7928376,28072,25739,652,24.258525,5,2924,12432,13222.0,3672.0,230.0,28.0,-82.15,-83.95,72116268.0,72105842.0,-1479707176.0,-1551823444.0,720026747.0,647920905.0,12.0
1724841518.935799,28073,25740,768,24.164718,5,10611,14234,11497.0,4212.0,230.0,32.0,-81.55,-81.83,72116264.0,72105866.0,541049300.0,468933036.0,-1554195845.0,-1626301711.0,12.0
1724841519.0785885,28074,25741,803,24.221002,5,3482,13577,14430.0,4361.0,230.0,32.0,-81.4,-83.17,72116260.0,72105837.0,-1732953648.0,-1805069908.0,466756731.0,394650894.0,12.0
1724841519.2214794,28075,25742,863,24.202241,5,2448,12925,13980.0,3900.0,230.0,36.0,-81.89,-83.66,72116068.0,72105650.0,288044816.0,215928748.0,-1807223685.0,-1879329335.0,12.0
1724841519.364334,28076,25743,797,24.183479,5,13163,14732,8629.0,4407.0,230.0,32.0,-81.36,-81.14,72116383.0,72105974.0,-1985851317.0,-2057967700.0,213835899.0,141729925.0,12.0
1724841519.5072944,28077,25744,800,24.221002,5,13603,14611,8386.0,4459.0,230.0,32.0,-81.31,-81.11,72116192.0,72105776.0,35093388.0,-37022804.0,-2060198277.0,-2132304053.0,12.0
1724841519.6501164,28078,25745,838,24.221002,5,13542,14922,9610.0,4711.0,230.0,32.0,-81.07,-80.99,72116165.0,72105747.0,2056154993.0,1984038828.0,-39148421.0,-111254168.0,12.0
Distance Mean,24.19823549438202
Distance Std,0.02424376903037668
RSSI(dBm) Mean,-81.58528089887639
RSSI(dBm) Std,0.3806486386528576
RSSI_fp(dBm) Mean,-82.06134831460675
RSSI_fp(dBm) Std,0.8730357055741512
